client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923045.mp3	Dempués yá nada, porque pa la seronda yá nun amuga, ta más pegao.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923046.mp3	Dexéi unu en Matalaviḷḷa, los outros baxéilos pa Palacios.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923047.mp3	Al home pola pallabra y a la vaca polos cuernos.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923063.mp3	El Conceyu d'Avilés ta iguando lo que va ser el so web oficial.	0	1	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923065.mp3	A esta neña de xuru que-y chupó'l sangre la Guaxa mientres dormía.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923066.mp3	Formase nun tien por qué costar perres.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923067.mp3	Dizse d'estas cuatro cartas que son bravas.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923082.mp3	Dába-y muncha medrana pensar qu'ocurriera lo qu'ella más tarrecía.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923083.mp3	Atopemos el cuartu escondíu, sabemos de los otros.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923099.mp3	Pasó un bon tiempu.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923100.mp3	Al chegar la primavera xeneralizábase'l xuegu de la estaca.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923103.mp3	Cada xugador tenía un palu termináu en punta, como d'unos quince centímetros.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923104.mp3	Con too, el programa namás tuvo dos temporaes n'antena.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923124.mp3	Nel añu dos mil siete va haber eleiciones a la Xunta Xeneral.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923125.mp3	El que s'avera a basoria, siempre güel a ella.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923147.mp3	Ya nun dexaba d'amirare p'arriba ensin aparare.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923182.mp3	Les payelles de verdá nun bloquien bales.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923183.mp3	¿Sabíes qu'Antón trabayaba n'Irlanda?	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923185.mp3	¿Ú los maniquinos?	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923199.mp3	Güei fui al mélicu y díxome que tenía l'analítica bien.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923200.mp3	El camboyanu ye ún de los más comunes ente combatientes.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923206.mp3	Yes bien importante pa nós.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923207.mp3	Y yo voi dir contigo.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923209.mp3	Espérate un restolador rediseñáu dafechu.	1	1	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923222.mp3	En Bosnia hai munches mines anti-persona espardíes pel terrén.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923223.mp3	Provién d'una familia acomodada xudía.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923226.mp3	Axallá seya lo cabero qu'oyan.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923227.mp3	L'arquiteutura ye l'equilibriu ente los tres elementos.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923236.mp3	Rasgos más específicos del asturianu cultu o xeneral.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923237.mp3	El Conceyu de Xixón aprueba les ordenances d'usu del asturianu.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923238.mp3	¿Ónde podemos atopar una?	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923239.mp3	L'informe del casque yá s'unvió.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923240.mp3	Entós decidió colar p'África.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923264.mp3	Quedóse solín el rebañu y llevólos a toos el diañu.	1	1	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923265.mp3	El paternalismu tórgase con una esplotación racional de la idiosincrasia de los pueblos.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923268.mp3	Ahí cacéi unu a ḷḷazu.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923275.mp3	Les zamploñes nun toes ruxíen lo mesmo.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923277.mp3	Dirixó cinco tesis doctorales y anguaño ta supervisando dos más.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923278.mp3	De día malpenes les ves, circulen sobre too al atapecer.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923311.mp3	Fexo semeyes a gaceles.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923313.mp3	Quien tien dineru, pinta'l maderu.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923314.mp3	Hebo un tiempu, rapaz, nel que buscaba l'aceru.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923350.mp3	Nel añu dos mil siete hebo eleiciones a la Xunta Xeneral.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923353.mp3	Bebieron y nun dixeron nada especial.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923354.mp3	Nel añu dos mil siete hebo eleiciones Xenerales.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923419.mp3	Tamos fartos de los xeneradores que producen contaminación acústica y ambiental.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923435.mp3	Caún que ganes, enchípeste y dices traguesti.	1	1	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923436.mp3	A lo llargo de tol añu organícense cursos.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923437.mp3	En mayu, mata'l gochín del añu.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923438.mp3	Paecía que nun debíen llimpiar munchu naquel sitiu.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923439.mp3	Llegué en malpenes tres díes.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923495.mp3	¿Alcordáisvos de lo que vos dixi d'ellos?	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923497.mp3	Los medios de comunicación son un pilancu fundamental na normalización social del idioma.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923498.mp3	El fueu y l'aire vienen del cielu.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923595.mp3	Notábase que yera un home mui ocupáu.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923597.mp3	El que más cerca dexaba'l tochín de la señal yera'l que ganaba.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923598.mp3	L'episodiu ta na cola.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923648.mp3	Nun hai meyor mirador que dende'l mio corredor.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923652.mp3	Esti troféu pue ser oru, plata o bronce.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923721.mp3	Nun m'estraña que tenga de facer exerciciu.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923722.mp3	Dellos rapazos teníen que subise a les castañales pa espantalos.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923724.mp3	Ye un círculu viciosu.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923731.mp3	Nun somos tan malos como pienses.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923752.mp3	Míra-y los güeyos.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923753.mp3	Toi equí, onde seya que ye equí.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923755.mp3	Xente mozo, xente lloco.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923756.mp3	Lo que menos me prestó foi'l cuartu l'hotel.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923772.mp3	El formientu ye lo que s'amiesta a la masa del pan.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923773.mp3	Equí fálense munches llingües.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923774.mp3	Y agora álzase'l telón.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923793.mp3	Retruqué, cuasi ensin pensalo.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923794.mp3	Ye una recreación fermosa, como toles recreaciones.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923795.mp3	Si nun sabes rezar, tírate a la mar.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923796.mp3	Había fumu per tol taxi y yo malpenes podía respirar.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923811.mp3	La chifladura nun tien cura, y si la tien poco dura.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923812.mp3	Entós, esti pasa a ser el persiguidor.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923813.mp3	Un xineru bonu, quemáilu.	1	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923814.mp3	Hai ñeve nes cais.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923821.mp3	Ellí había sitiu enforma.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923823.mp3	Esa ye la mio ufierta.	0	0	fourties	male			ast	
1e3c377278c9863001a8e2a7ad43aea8c24ca73cc5fc30485503d3ec24ccb240f7110e1ea569c6de94aacd080c3e71801c1df032b965312931e16b3ad2283f8c	common_voice_ast_36923825.mp3	L'orde de pallabres en xaponés clasifícase como suxetu oxetu verbu.	1	0	fourties	male			ast	
