client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294905.mp3	Kva skal vel eg med hemn?	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294927.mp3	Eg ser også på begrunnelsar.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294961.mp3	Var berre litt overraska over engasjementet og reaksjonane på noko eg meiner.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37294965.mp3	Kan ikkje heilt sjå kva det har med ulovleg invandring å gjer.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295028.mp3	Alltid tapte han med eit par meter	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295203.mp3	For eit slit av ei bok.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295337.mp3	Berre meg som har denne visst..!?	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295437.mp3	Me har det godt.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295631.mp3	Ser ut til å vere ei morosam bok.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295665.mp3	Eg stussar og på enkelte av råda.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295667.mp3	Det har eg full respekt for..	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295698.mp3	I Finnmark gjeld eigne reglar.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295731.mp3	Då blir også monstra meir synlege.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295732.mp3	Eg høyrde intervju med nokre av bidragsytarane på radioen.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295733.mp3	Det var sjølv for meg så sært at eg pressa meg vidare.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295781.mp3	For lenge sidan leste eg ei bok med denne tittelen.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295819.mp3	Eg kan anbefale reise te Ukraina.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295836.mp3	Eg er solgt no.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295874.mp3	Kan det bety at det er vanskeleg å oppdra eit einebarn??	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37295969.mp3	Las dei eit par gonger i mi studietid.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296024.mp3	Og eg går óg fram til di.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296053.mp3	Eg fortel deg om svalene	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296086.mp3	Eg er heilt einig i di vurdering.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296140.mp3	Kva hadde ho tenkt å seie fyrst?	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296142.mp3	Eg sakner også dei koselege terningane.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296260.mp3	Eg treng ikkje trøyst	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296262.mp3	Eg står framleis ved det.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296353.mp3	Denne har eg veldig lyst å lese.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296381.mp3	Eit vell av råd om sykling innimellom trykkfeila.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296383.mp3	Eg får prøve meg på den siste i morgon.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296405.mp3	Og som sagt tek vi det ikkje så nøye med datoane akkurat nå.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296406.mp3	Eit ellevilt eventyr!	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296407.mp3	So når dagen rann låg alltingh i eit røre.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296414.mp3	Men er det ikkje noko som manglar i boka?	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296417.mp3	Det andre er at ho tror ho har opplevd sitt livs kjærlighet.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296436.mp3	Eit sylskarpt språk og ei suggerande forteljing.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296437.mp3	So ikkje anna er te -	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296440.mp3	I denne boka misbruker han svigerdattera så masse at ho tar selvmord.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296541.mp3	Har ein lest ei bok av han har ein lest alle..	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296544.mp3	Som eg skulle ha sagt det sjølv!	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296616.mp3	Munnbind må brukast under heile pressekonferansen.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296620.mp3	Ludvig Holberg skulle vel ikkje ha bruk for ein nærare presentasjon.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296651.mp3	Denne boka likte eg og!	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296666.mp3	Eg er kanskje den einaste i verda som ikkje likar denne boka.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296709.mp3	Å eg må si att eg er blitt hektet på bøkene til Gert Nygårdshaug	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296737.mp3	Men skal ta å forske litt meir på utvalet.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296772.mp3	Eg ser enkelte sterke tendensar til litterær masochisme i denne diskusjonen.	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
7275df3ab29386b68c10c396e31ed2476d1e25de0ac97913a17ab5a0e58d8bbf43cb7235ce9814a20321bef87f140c01900a4ceef94af8cef0a350ed14b3fa6e	common_voice_nn-NO_37296779.mp3	Det finst ho haugar og lass med gratis ebøker på engelsk!	0	0	thirties	male	Sørlandet,Sørlænding,Southern,Southern Norway		nn-NO	
754cb66cada70d0fd25f729efbd3b2a3dfbfede4c67c3a2c5e8753839a0111087aea16431f931818673708e484a09cf09a7e4bddcaf8a8e7dc6402e7a1c3b57f	common_voice_nn-NO_37397978.mp3	Da har eg sett filmen.	0	0	twenties	other	Ungarsk Norsk		nn-NO	
754cb66cada70d0fd25f729efbd3b2a3dfbfede4c67c3a2c5e8753839a0111087aea16431f931818673708e484a09cf09a7e4bddcaf8a8e7dc6402e7a1c3b57f	common_voice_nn-NO_37397980.mp3	Og den ga seg ikkje utfor å ver enoko anna på førehand heller.	0	0	twenties	other	Ungarsk Norsk		nn-NO	
754cb66cada70d0fd25f729efbd3b2a3dfbfede4c67c3a2c5e8753839a0111087aea16431f931818673708e484a09cf09a7e4bddcaf8a8e7dc6402e7a1c3b57f	common_voice_nn-NO_37397988.mp3	Eg held deg tett	0	0	twenties	other	Ungarsk Norsk		nn-NO	
d8dfd505efdb447a1db9abd9c89eaf88bd331c75cf4f506896bccb4f2abe8062aeb094efe87e3d75757636777ce215f353575aceb11a5293d582426c558708c1	common_voice_nn-NO_37813199.mp3	Ho er så tafatt og stakkarsleg at det er ikkje måte på.	0	0	fourties	male			nn-NO	
d8dfd505efdb447a1db9abd9c89eaf88bd331c75cf4f506896bccb4f2abe8062aeb094efe87e3d75757636777ce215f353575aceb11a5293d582426c558708c1	common_voice_nn-NO_37813201.mp3	Det er ein heil mann.	1	0	fourties	male			nn-NO	
d8dfd505efdb447a1db9abd9c89eaf88bd331c75cf4f506896bccb4f2abe8062aeb094efe87e3d75757636777ce215f353575aceb11a5293d582426c558708c1	common_voice_nn-NO_37813202.mp3	Eg blei ikkje fenga.	1	0	fourties	male			nn-NO	
d8dfd505efdb447a1db9abd9c89eaf88bd331c75cf4f506896bccb4f2abe8062aeb094efe87e3d75757636777ce215f353575aceb11a5293d582426c558708c1	common_voice_nn-NO_37813203.mp3	Eg er heilt einig i di vurdering av boka.	0	0	fourties	male			nn-NO	
d8dfd505efdb447a1db9abd9c89eaf88bd331c75cf4f506896bccb4f2abe8062aeb094efe87e3d75757636777ce215f353575aceb11a5293d582426c558708c1	common_voice_nn-NO_37813244.mp3	Ikkje vanskeleg å finne stoff på Internett om dei to karane.	0	0	fourties	male			nn-NO	
d8dfd505efdb447a1db9abd9c89eaf88bd331c75cf4f506896bccb4f2abe8062aeb094efe87e3d75757636777ce215f353575aceb11a5293d582426c558708c1	common_voice_nn-NO_37813246.mp3	Og best eg ser deg når mørkt det er.	0	0	fourties	male			nn-NO	
d8dfd505efdb447a1db9abd9c89eaf88bd331c75cf4f506896bccb4f2abe8062aeb094efe87e3d75757636777ce215f353575aceb11a5293d582426c558708c1	common_voice_nn-NO_37813247.mp3	Det er eit kvalitetstempel!	0	0	fourties	male			nn-NO	
d8dfd505efdb447a1db9abd9c89eaf88bd331c75cf4f506896bccb4f2abe8062aeb094efe87e3d75757636777ce215f353575aceb11a5293d582426c558708c1	common_voice_nn-NO_37813248.mp3	Ho har lese denne boka.	1	0	fourties	male			nn-NO	
d8dfd505efdb447a1db9abd9c89eaf88bd331c75cf4f506896bccb4f2abe8062aeb094efe87e3d75757636777ce215f353575aceb11a5293d582426c558708c1	common_voice_nn-NO_37813304.mp3	Fleire bøker her som også har gjort stort inntrykk på meg.	1	0	fourties	male			nn-NO	
d8dfd505efdb447a1db9abd9c89eaf88bd331c75cf4f506896bccb4f2abe8062aeb094efe87e3d75757636777ce215f353575aceb11a5293d582426c558708c1	common_voice_nn-NO_37813305.mp3	For meg fungerte ho som eit greitt oversyn over denne delen av historia vår.	0	0	fourties	male			nn-NO	
d8dfd505efdb447a1db9abd9c89eaf88bd331c75cf4f506896bccb4f2abe8062aeb094efe87e3d75757636777ce215f353575aceb11a5293d582426c558708c1	common_voice_nn-NO_37813306.mp3	Haha....fekk meg ein god latter på morgonkvisten!	1	0	fourties	male			nn-NO	
d8dfd505efdb447a1db9abd9c89eaf88bd331c75cf4f506896bccb4f2abe8062aeb094efe87e3d75757636777ce215f353575aceb11a5293d582426c558708c1	common_voice_nn-NO_37813307.mp3	Eller det blei for krampaktigt løye.	1	0	fourties	male			nn-NO	
d8dfd505efdb447a1db9abd9c89eaf88bd331c75cf4f506896bccb4f2abe8062aeb094efe87e3d75757636777ce215f353575aceb11a5293d582426c558708c1	common_voice_nn-NO_37813308.mp3	Då er det berre å ta tida til hjelp.	1	0	fourties	male			nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529955.mp3	Kva opplever ein der?	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529956.mp3	Ho visste inderleg godt at det var onsdag i dag.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529957.mp3	Eg likte den godt.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529960.mp3	Men eg har berre ført opp dei bøkene som eg har sjølv.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529961.mp3	Og dette foreslår jo vi.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529962.mp3	Har ikkje lese mykje av Nesbø.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529963.mp3	Nynorsk er meir rett fram utan omskrivingar.	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529969.mp3	Snart er det ikkje augevitner igjen..	0	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529970.mp3	Mannen fekk ein lett raudfarge i kinna og trekte pusten djupt.	0	0	twenties	male	sunnhordland		nn-NO	
