client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529954.mp3	Nokon spesiell rekkefølge ein bør lese bøkene til Camilla Lackberg i?	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529958.mp3	Kanskje sit ein igjen med litt same inntrykk som dei som les grunnteksten?	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529959.mp3	Nå er eg freista å ta dei fram att.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38529991.mp3	Fleire av dei nominerte har fine begynnelsar.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530005.mp3	Mange småfortellingar gjer at boka ikkje blir ei rein historiebok.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530018.mp3	Blir vi med eit	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530020.mp3	Men eg les lite om tafatte unge menn som svimer rundt...	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530036.mp3	Det var ikkje meininga å støte nokon.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530043.mp3	Det skuldast formen me skriv i.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530046.mp3	Den eine tiggaren toler ikkje at den andre står i vegen.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530049.mp3	Eg likar best å ha bøker som nokon andre har hatt føre meg.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530063.mp3	Du lærer ikkje å skrive ved å studere litteraturvitskap.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530064.mp3	Tidt eg minnest ein gamal gard	4	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530075.mp3	Handlingslaust og meiningslaust må bli min anmeldelse av dei få sidene eg las.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530077.mp3	Boka gir eit endå betre inntrykk av forholdet mellom dei ulike karakterane.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530108.mp3	Personleg liker eg ikkje måten klisjeer vert skreve og snakka nedverdigene om.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530109.mp3	Den glemte hagen lika eg endå betre.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530111.mp3	Det er første gongen nokonsinne at eg gjev tapt for Dickens.	4	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530120.mp3	Det er ikkje sant at kjærleik gjer blind.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530121.mp3	Eg lurer på kva Derrick	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530129.mp3	Den andre gongen eg las boka fekk eg eit anna perspektiv på den.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530158.mp3	Her er fleire ordspel.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530159.mp3	Men no kom eg på det.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530160.mp3	Alle på lista har eg lese eller held på å lese.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530168.mp3	Men Jantelova har eg aldri gløymt!	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530169.mp3	Følger med dei vårklassikarane eg har tid å sjå og.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530220.mp3	Dessverre er ikkje Rapsgubbene like god.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530228.mp3	Å lese alle i strekk er ikkje fint.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530244.mp3	Ho er kritikerrost og har fått utmerkelsar.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530255.mp3	Eg jobbar jo som norsklærar og blir også ofte spurt om å anbefale bøker.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530263.mp3	Eg har ikkje dette kapitlet heilt i boks.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530265.mp3	Eg ser ikkje dette problemet.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530277.mp3	Det hadde gått fleire gonger utan at eg hadde fått med meg slutten.	4	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530294.mp3	Dei er eit resultat av eit forsøk på å systematisere eit uoversikteleg materiale.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530311.mp3	Er av og til innom ein brukthandel og handler ein bunke med bøker.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530322.mp3	Eg synest som deg at boka er sterk.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530375.mp3	So var det slutt og so vart det fred.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530390.mp3	Vi får eit godt bilete av Alcott si samtid.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530403.mp3	Eg kunne ikkje vore meir einig i det du skriv.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530422.mp3	Fordi eg liknar på Ava Gardner.	2	0	twenties	male	sunnhordland		nn-NO	
a5df40ee98836c56f0e66db9fc2e26d8482109ae124242fb8d81e1c8b806fa9c441ecbcd5e15e5d245304716d735a540842cc7b563c63c5c57b67625cc040302	common_voice_nn-NO_38530423.mp3	Iallfall var ho mitt barndoms idol!	2	0	twenties	male	sunnhordland		nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551025.mp3	Eller kanskje ikkje.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551026.mp3	Ein svak femmar på terningen.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551027.mp3	Andvake er ei gripande forteljing med ein grammatisk kunstleg friheit.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551028.mp3	Denne har eg spart på og gleda meg til.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551029.mp3	I alle fall ikkje for meg.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551030.mp3	Omtalen harmonerer ikkje med innhaldet.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551031.mp3	Vart litt skuffa over denne.	2	1					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551032.mp3	Verken meir eller mindre.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551033.mp3	Likevel - ikkje så spennande som forventa.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551034.mp3	Her som eg bur brukte me mykje Maikatt før.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551065.mp3	Men der er ikkje planane heilt konkretiserte ennå.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551066.mp3	Eg har òg lagt Tusen strålende soler klar for sommaren.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551067.mp3	Om eg gidd.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551068.mp3	Når då berre dei meg villa unna	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551069.mp3	Dessutan var ho stygg	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551090.mp3	Strekte eg handa ut	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551091.mp3	Her er eg litt uenig med deg.	2	0					nn-NO	
c6be8ad729aa9eefd59ae9b8bae5cd4d1bab0eb5bfbeaed0eb16560b41a57f3979710d6048af71fb8228c2ce233398417f3e32b06071f94c4532aaf85c2a4ee7	common_voice_nn-NO_28551092.mp3	- Men ikkje vart gjenta gift.	2	0					nn-NO	
