client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
3e6e6e6c0379bc4aab89c26bc74f5e053b6cc1427b9ad5a11166f842e170b3e8de02397fba87b89b7034fd89f7af33e2d3f2ad85f299343e38428f65d139df88	common_voice_nn-NO_36807595.mp3	Andre var meir skeptiske.	6	0			Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
3e6e6e6c0379bc4aab89c26bc74f5e053b6cc1427b9ad5a11166f842e170b3e8de02397fba87b89b7034fd89f7af33e2d3f2ad85f299343e38428f65d139df88	common_voice_nn-NO_36807596.mp3	Er det eit reelt problem?	6	0			Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
3e6e6e6c0379bc4aab89c26bc74f5e053b6cc1427b9ad5a11166f842e170b3e8de02397fba87b89b7034fd89f7af33e2d3f2ad85f299343e38428f65d139df88	common_voice_nn-NO_36807597.mp3	Då måtte eg tenkja på Sirkusdirektørens datter av Jostein Gaarder.	6	0			Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
3e6e6e6c0379bc4aab89c26bc74f5e053b6cc1427b9ad5a11166f842e170b3e8de02397fba87b89b7034fd89f7af33e2d3f2ad85f299343e38428f65d139df88	common_voice_nn-NO_36807598.mp3	Den tristaste og samtidig ei av dei nydelegaste bøker eg har lese.	6	0			Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
3e6e6e6c0379bc4aab89c26bc74f5e053b6cc1427b9ad5a11166f842e170b3e8de02397fba87b89b7034fd89f7af33e2d3f2ad85f299343e38428f65d139df88	common_voice_nn-NO_36807599.mp3	Ein god del humor.	6	0			Trøndersk,Romsdalsk,Kysttrøndersk		nn-NO	
b64036d04a30ffe1887cd65f36c275d28e13073efe3d5f458e6fe3d2529626706f2328a9c25c9afc8ea9a6e7c6044ab8ee1998b606f53ee2cce958ee82dc188c	common_voice_nn-NO_28502616.mp3	Ikkje imponert.	2	0					nn-NO	
b64036d04a30ffe1887cd65f36c275d28e13073efe3d5f458e6fe3d2529626706f2328a9c25c9afc8ea9a6e7c6044ab8ee1998b606f53ee2cce958ee82dc188c	common_voice_nn-NO_28502617.mp3	Ho aj aj aj aj boff	2	0					nn-NO	
b64036d04a30ffe1887cd65f36c275d28e13073efe3d5f458e6fe3d2529626706f2328a9c25c9afc8ea9a6e7c6044ab8ee1998b606f53ee2cce958ee82dc188c	common_voice_nn-NO_28502618.mp3	Dermed er også kunsten eit sentralt objekt for analyse av samfunnet.	2	0					nn-NO	
b64036d04a30ffe1887cd65f36c275d28e13073efe3d5f458e6fe3d2529626706f2328a9c25c9afc8ea9a6e7c6044ab8ee1998b606f53ee2cce958ee82dc188c	common_voice_nn-NO_28502619.mp3	Det gjer ho.	2	0					nn-NO	
b64036d04a30ffe1887cd65f36c275d28e13073efe3d5f458e6fe3d2529626706f2328a9c25c9afc8ea9a6e7c6044ab8ee1998b606f53ee2cce958ee82dc188c	common_voice_nn-NO_28502620.mp3	Sikkert ikkje utan grunn.	2	0					nn-NO	
f41f7fa3f0c57685d1bd024e62202d1c539c5a54c8cb63b455be76314bd6ca5f43ed5cbafc7676f602982b964f0d8c366cd879c3089e0266b0a739c3aaa32d22	common_voice_nn-NO_28551430.mp3	Eg er einig med annelinga i at det er interessant å samanlikne forskjellige omsetjingar.	2	0					nn-NO	
f41f7fa3f0c57685d1bd024e62202d1c539c5a54c8cb63b455be76314bd6ca5f43ed5cbafc7676f602982b964f0d8c366cd879c3089e0266b0a739c3aaa32d22	common_voice_nn-NO_28551432.mp3	Så defor vil eg ha ei variert bokhylle.	2	1					nn-NO	
f41f7fa3f0c57685d1bd024e62202d1c539c5a54c8cb63b455be76314bd6ca5f43ed5cbafc7676f602982b964f0d8c366cd879c3089e0266b0a739c3aaa32d22	common_voice_nn-NO_28551433.mp3	Eg er eg -	2	0					nn-NO	
f41f7fa3f0c57685d1bd024e62202d1c539c5a54c8cb63b455be76314bd6ca5f43ed5cbafc7676f602982b964f0d8c366cd879c3089e0266b0a739c3aaa32d22	common_voice_nn-NO_28551434.mp3	Han likar å vere i fred	2	0					nn-NO	
f41f7fa3f0c57685d1bd024e62202d1c539c5a54c8cb63b455be76314bd6ca5f43ed5cbafc7676f602982b964f0d8c366cd879c3089e0266b0a739c3aaa32d22	common_voice_nn-NO_28551436.mp3	Eg tykkjer nesten ikkje at dei kunne funne nokon betre.	2	0					nn-NO	
754cb66cada70d0fd25f729efbd3b2a3dfbfede4c67c3a2c5e8753839a0111087aea16431f931818673708e484a09cf09a7e4bddcaf8a8e7dc6402e7a1c3b57f	common_voice_nn-NO_37397977.mp3	Men korleis kan eit menneske makte å lyde	4	0	twenties	other	Ungarsk Norsk		nn-NO	
754cb66cada70d0fd25f729efbd3b2a3dfbfede4c67c3a2c5e8753839a0111087aea16431f931818673708e484a09cf09a7e4bddcaf8a8e7dc6402e7a1c3b57f	common_voice_nn-NO_37397979.mp3	Eg synes at Baz Luhrmann sin filmatisering av stykket er svært bra.	2	0	twenties	other	Ungarsk Norsk		nn-NO	
754cb66cada70d0fd25f729efbd3b2a3dfbfede4c67c3a2c5e8753839a0111087aea16431f931818673708e484a09cf09a7e4bddcaf8a8e7dc6402e7a1c3b57f	common_voice_nn-NO_37397981.mp3	Eg har plukka ut desse tre krimforfattarane	2	0	twenties	other	Ungarsk Norsk		nn-NO	
754cb66cada70d0fd25f729efbd3b2a3dfbfede4c67c3a2c5e8753839a0111087aea16431f931818673708e484a09cf09a7e4bddcaf8a8e7dc6402e7a1c3b57f	common_voice_nn-NO_37397985.mp3	Her er ein del historiske element.	2	0	twenties	other	Ungarsk Norsk		nn-NO	
754cb66cada70d0fd25f729efbd3b2a3dfbfede4c67c3a2c5e8753839a0111087aea16431f931818673708e484a09cf09a7e4bddcaf8a8e7dc6402e7a1c3b57f	common_voice_nn-NO_37397987.mp3	Ser fram til meir frå Jonasson!	2	0	twenties	other	Ungarsk Norsk		nn-NO	
754cb66cada70d0fd25f729efbd3b2a3dfbfede4c67c3a2c5e8753839a0111087aea16431f931818673708e484a09cf09a7e4bddcaf8a8e7dc6402e7a1c3b57f	common_voice_nn-NO_37397990.mp3	Ein må kunne skilje mellom god litteratur og meir underholdningsprega litteratur.	4	0	twenties	other	Ungarsk Norsk		nn-NO	
754cb66cada70d0fd25f729efbd3b2a3dfbfede4c67c3a2c5e8753839a0111087aea16431f931818673708e484a09cf09a7e4bddcaf8a8e7dc6402e7a1c3b57f	common_voice_nn-NO_37397991.mp3	Eg har tenkt på det samme sjølv.	4	0	twenties	other	Ungarsk Norsk		nn-NO	
55b49e0b44cbe260843a6b440dc9ff0c7fc4137fecc180dd80738ea804611484c81893666bcd3aef6cecd7641cb2754bde21f0919cfd5b38d0c6110a9e8d05b3	common_voice_nn-NO_28602268.mp3	Dette diktet av Stein Mehren syns eg er nydelig.	2	0					nn-NO	
55b49e0b44cbe260843a6b440dc9ff0c7fc4137fecc180dd80738ea804611484c81893666bcd3aef6cecd7641cb2754bde21f0919cfd5b38d0c6110a9e8d05b3	common_voice_nn-NO_28602269.mp3	Eg trengte litt tid før notidshistoria fenga skikkeleg.	2	0					nn-NO	
55b49e0b44cbe260843a6b440dc9ff0c7fc4137fecc180dd80738ea804611484c81893666bcd3aef6cecd7641cb2754bde21f0919cfd5b38d0c6110a9e8d05b3	common_voice_nn-NO_28602271.mp3	Og då synest eg ikkje det gjer noko om dette manglar.	2	0					nn-NO	
55b49e0b44cbe260843a6b440dc9ff0c7fc4137fecc180dd80738ea804611484c81893666bcd3aef6cecd7641cb2754bde21f0919cfd5b38d0c6110a9e8d05b3	common_voice_nn-NO_28602272.mp3	Dostojevskij viser oss at Dmitrij har eit motiv.	2	0					nn-NO	
55b49e0b44cbe260843a6b440dc9ff0c7fc4137fecc180dd80738ea804611484c81893666bcd3aef6cecd7641cb2754bde21f0919cfd5b38d0c6110a9e8d05b3	common_voice_nn-NO_28602273.mp3	Eg er ein dedikert engelsklærar.	2	0					nn-NO	
55b49e0b44cbe260843a6b440dc9ff0c7fc4137fecc180dd80738ea804611484c81893666bcd3aef6cecd7641cb2754bde21f0919cfd5b38d0c6110a9e8d05b3	common_voice_nn-NO_28602531.mp3	Eg må innrømma at eg blei noko sliten av dei ei stund.	2	0					nn-NO	
55b49e0b44cbe260843a6b440dc9ff0c7fc4137fecc180dd80738ea804611484c81893666bcd3aef6cecd7641cb2754bde21f0919cfd5b38d0c6110a9e8d05b3	common_voice_nn-NO_28602532.mp3	Coraline bur i eit gammalt hus saman med mor og far.	2	0					nn-NO	
55b49e0b44cbe260843a6b440dc9ff0c7fc4137fecc180dd80738ea804611484c81893666bcd3aef6cecd7641cb2754bde21f0919cfd5b38d0c6110a9e8d05b3	common_voice_nn-NO_28602533.mp3	Sovande Sorg skal ein ikkje vekkja.	2	0					nn-NO	
55b49e0b44cbe260843a6b440dc9ff0c7fc4137fecc180dd80738ea804611484c81893666bcd3aef6cecd7641cb2754bde21f0919cfd5b38d0c6110a9e8d05b3	common_voice_nn-NO_28602534.mp3	Syns ikkje at Jakob Sande skal bli gløymt av dei norske diktarane.	2	0					nn-NO	
55b49e0b44cbe260843a6b440dc9ff0c7fc4137fecc180dd80738ea804611484c81893666bcd3aef6cecd7641cb2754bde21f0919cfd5b38d0c6110a9e8d05b3	common_voice_nn-NO_28602535.mp3	Sjølv sit eg lur og seidar	2	0					nn-NO	
57a976d7bff28fdb538202cd7873b09021331e69a05d597ea6973bc2aec7be638423ae8b794e6fe7c638c2e6f0717a942896346b2720e2b3262b0307b34b269a	common_voice_nn-NO_28731612.mp3	Må innrømme at eg berre har skumma denne.	2	0					nn-NO	
57a976d7bff28fdb538202cd7873b09021331e69a05d597ea6973bc2aec7be638423ae8b794e6fe7c638c2e6f0717a942896346b2720e2b3262b0307b34b269a	common_voice_nn-NO_28731613.mp3	Endringar i klimaet kan medføre endringar i kvar og når store nedbørsmengder kjem.	2	0					nn-NO	
57a976d7bff28fdb538202cd7873b09021331e69a05d597ea6973bc2aec7be638423ae8b794e6fe7c638c2e6f0717a942896346b2720e2b3262b0307b34b269a	common_voice_nn-NO_28731614.mp3	Men synes det er ein veldig interessant sjanger!	2	0					nn-NO	
57a976d7bff28fdb538202cd7873b09021331e69a05d597ea6973bc2aec7be638423ae8b794e6fe7c638c2e6f0717a942896346b2720e2b3262b0307b34b269a	common_voice_nn-NO_28731615.mp3	Bygg deg eit slott av plast.	2	0					nn-NO	
57a976d7bff28fdb538202cd7873b09021331e69a05d597ea6973bc2aec7be638423ae8b794e6fe7c638c2e6f0717a942896346b2720e2b3262b0307b34b269a	common_voice_nn-NO_28731616.mp3	Ho er velskriven og rommar veldig mykje.	2	0					nn-NO	
57a976d7bff28fdb538202cd7873b09021331e69a05d597ea6973bc2aec7be638423ae8b794e6fe7c638c2e6f0717a942896346b2720e2b3262b0307b34b269a	common_voice_nn-NO_28731617.mp3	Eg skulle ønske eg levde på den tida.	2	0					nn-NO	
57a976d7bff28fdb538202cd7873b09021331e69a05d597ea6973bc2aec7be638423ae8b794e6fe7c638c2e6f0717a942896346b2720e2b3262b0307b34b269a	common_voice_nn-NO_28731618.mp3	- Nok ein grunn til at vi bør sjåast fredag.	2	0					nn-NO	
57a976d7bff28fdb538202cd7873b09021331e69a05d597ea6973bc2aec7be638423ae8b794e6fe7c638c2e6f0717a942896346b2720e2b3262b0307b34b269a	common_voice_nn-NO_28731619.mp3	Rivalen har tydelegvis ikkje noko å stille opp med her.	2	0					nn-NO	
57a976d7bff28fdb538202cd7873b09021331e69a05d597ea6973bc2aec7be638423ae8b794e6fe7c638c2e6f0717a942896346b2720e2b3262b0307b34b269a	common_voice_nn-NO_28731620.mp3	Deler av denne boka vart skriven heime hos oss på Byre i Ryfylke.	2	0					nn-NO	
57a976d7bff28fdb538202cd7873b09021331e69a05d597ea6973bc2aec7be638423ae8b794e6fe7c638c2e6f0717a942896346b2720e2b3262b0307b34b269a	common_voice_nn-NO_28731621.mp3	Hvilke bøker syns dere bør vere i allemanns bokhyller?	2	1					nn-NO	
7667cdb25f0b6aa8030ce9c1f48b7920e6f7908b6f8f112dbbd4583c1d9fb06288d7ffee70b45c6c01817b02bfdce8af755aa288e00aadd9c4d07cdfae3cf1e9	common_voice_nn-NO_32339020.mp3	Og då brukar eg gjetningar som utgangspunkt for kva eg skal velje bort.	4	0	twenties	male	Tromsmål		nn-NO	
7667cdb25f0b6aa8030ce9c1f48b7920e6f7908b6f8f112dbbd4583c1d9fb06288d7ffee70b45c6c01817b02bfdce8af755aa288e00aadd9c4d07cdfae3cf1e9	common_voice_nn-NO_32339021.mp3	Korfor er dette eit problem?	4	0	twenties	male	Tromsmål		nn-NO	
7667cdb25f0b6aa8030ce9c1f48b7920e6f7908b6f8f112dbbd4583c1d9fb06288d7ffee70b45c6c01817b02bfdce8af755aa288e00aadd9c4d07cdfae3cf1e9	common_voice_nn-NO_32339022.mp3	Eg ville ta med meg ei bok frå landet er besøkte.	4	0	twenties	male	Tromsmål		nn-NO	
7667cdb25f0b6aa8030ce9c1f48b7920e6f7908b6f8f112dbbd4583c1d9fb06288d7ffee70b45c6c01817b02bfdce8af755aa288e00aadd9c4d07cdfae3cf1e9	common_voice_nn-NO_32339023.mp3	Og eg syns eigentleg den var ganske lettlest.	4	0	twenties	male	Tromsmål		nn-NO	
7667cdb25f0b6aa8030ce9c1f48b7920e6f7908b6f8f112dbbd4583c1d9fb06288d7ffee70b45c6c01817b02bfdce8af755aa288e00aadd9c4d07cdfae3cf1e9	common_voice_nn-NO_32339024.mp3	Det er ein av grunnane til at eg er ein flittig brukar av biblioteket.	4	0	twenties	male	Tromsmål		nn-NO	
7667cdb25f0b6aa8030ce9c1f48b7920e6f7908b6f8f112dbbd4583c1d9fb06288d7ffee70b45c6c01817b02bfdce8af755aa288e00aadd9c4d07cdfae3cf1e9	common_voice_nn-NO_32339030.mp3	Om kvekarar og anna rogalandsk lokalhistorie - i eit allment perspektiv.	4	0	twenties	male	Tromsmål		nn-NO	
7667cdb25f0b6aa8030ce9c1f48b7920e6f7908b6f8f112dbbd4583c1d9fb06288d7ffee70b45c6c01817b02bfdce8af755aa288e00aadd9c4d07cdfae3cf1e9	common_voice_nn-NO_32339031.mp3	I går kveld tok eg ho endeleg fram og vart gledeleg overraska.	4	0	twenties	male	Tromsmål		nn-NO	
7667cdb25f0b6aa8030ce9c1f48b7920e6f7908b6f8f112dbbd4583c1d9fb06288d7ffee70b45c6c01817b02bfdce8af755aa288e00aadd9c4d07cdfae3cf1e9	common_voice_nn-NO_32339032.mp3	Så lenge eg veit du vil koma i blant	4	0	twenties	male	Tromsmål		nn-NO	
7667cdb25f0b6aa8030ce9c1f48b7920e6f7908b6f8f112dbbd4583c1d9fb06288d7ffee70b45c6c01817b02bfdce8af755aa288e00aadd9c4d07cdfae3cf1e9	common_voice_nn-NO_32339033.mp3	Eg likte denne biografien svært godt.	4	0	twenties	male	Tromsmål		nn-NO	
7667cdb25f0b6aa8030ce9c1f48b7920e6f7908b6f8f112dbbd4583c1d9fb06288d7ffee70b45c6c01817b02bfdce8af755aa288e00aadd9c4d07cdfae3cf1e9	common_voice_nn-NO_32339034.mp3	Eg må forresten få rose deg litt for bloggen din Tone!	4	0	twenties	male	Tromsmål		nn-NO	
9934a8fa23a9a8cf3b95971d34baf2c69affadb1d6cfe08a2a4d0161707881a21aae2950022a9e1bdd7387604dbd026ea2953390a7afb2ff6b5899450acb5268	common_voice_nn-NO_31750620.mp3	Dette blir ei bok eg kjem til å ha under huda lenge.	4	0	twenties	male	Østlandsk		nn-NO	
9934a8fa23a9a8cf3b95971d34baf2c69affadb1d6cfe08a2a4d0161707881a21aae2950022a9e1bdd7387604dbd026ea2953390a7afb2ff6b5899450acb5268	common_voice_nn-NO_31750621.mp3	Dei viser godt korleis eins eigne erfaringar påvirkar korleis ein les bøker.	4	0	twenties	male	Østlandsk		nn-NO	
9934a8fa23a9a8cf3b95971d34baf2c69affadb1d6cfe08a2a4d0161707881a21aae2950022a9e1bdd7387604dbd026ea2953390a7afb2ff6b5899450acb5268	common_voice_nn-NO_31750622.mp3	Velkomponert med eit flytande språk.	4	0	twenties	male	Østlandsk		nn-NO	
9934a8fa23a9a8cf3b95971d34baf2c69affadb1d6cfe08a2a4d0161707881a21aae2950022a9e1bdd7387604dbd026ea2953390a7afb2ff6b5899450acb5268	common_voice_nn-NO_31750623.mp3	Eg tek med eitt av mange som eg likar godt.	6	0	twenties	male	Østlandsk		nn-NO	
9934a8fa23a9a8cf3b95971d34baf2c69affadb1d6cfe08a2a4d0161707881a21aae2950022a9e1bdd7387604dbd026ea2953390a7afb2ff6b5899450acb5268	common_voice_nn-NO_31750624.mp3	Dette vart slått hardt ned på.	4	0	twenties	male	Østlandsk		nn-NO	
9934a8fa23a9a8cf3b95971d34baf2c69affadb1d6cfe08a2a4d0161707881a21aae2950022a9e1bdd7387604dbd026ea2953390a7afb2ff6b5899450acb5268	common_voice_nn-NO_31750670.mp3	Har eg dekt meg med song og harpespel.	4	0	twenties	male	Østlandsk		nn-NO	
9934a8fa23a9a8cf3b95971d34baf2c69affadb1d6cfe08a2a4d0161707881a21aae2950022a9e1bdd7387604dbd026ea2953390a7afb2ff6b5899450acb5268	common_voice_nn-NO_31750671.mp3	Må nesten lese ho før eg dømmer ho.	4	0	twenties	male	Østlandsk		nn-NO	
9934a8fa23a9a8cf3b95971d34baf2c69affadb1d6cfe08a2a4d0161707881a21aae2950022a9e1bdd7387604dbd026ea2953390a7afb2ff6b5899450acb5268	common_voice_nn-NO_31750672.mp3	Føler at det er fyrst nå at eg er kommen i gang.	4	0	twenties	male	Østlandsk		nn-NO	
9934a8fa23a9a8cf3b95971d34baf2c69affadb1d6cfe08a2a4d0161707881a21aae2950022a9e1bdd7387604dbd026ea2953390a7afb2ff6b5899450acb5268	common_voice_nn-NO_31750673.mp3	Sjølv likte eg boka godt.	4	0	twenties	male	Østlandsk		nn-NO	
9934a8fa23a9a8cf3b95971d34baf2c69affadb1d6cfe08a2a4d0161707881a21aae2950022a9e1bdd7387604dbd026ea2953390a7afb2ff6b5899450acb5268	common_voice_nn-NO_31750674.mp3	For eit land!	4	0	twenties	male	Østlandsk		nn-NO	
a109c4dacafa602768e0eb64309b4a06288749fc17891c977e29e498d8e32cd183218563df2fe807a83f9e34ac10475f1d4bb4bff5f9469ec18a32e89df59122	common_voice_nn-NO_28434635.mp3	Eit favorittspråk!	2	0					nn-NO	
a109c4dacafa602768e0eb64309b4a06288749fc17891c977e29e498d8e32cd183218563df2fe807a83f9e34ac10475f1d4bb4bff5f9469ec18a32e89df59122	common_voice_nn-NO_28434636.mp3	Kanskje ein bok eg bør skaffe meg.	2	0					nn-NO	
a109c4dacafa602768e0eb64309b4a06288749fc17891c977e29e498d8e32cd183218563df2fe807a83f9e34ac10475f1d4bb4bff5f9469ec18a32e89df59122	common_voice_nn-NO_28434638.mp3	Ver eit ekstra hudlag	2	0					nn-NO	
a109c4dacafa602768e0eb64309b4a06288749fc17891c977e29e498d8e32cd183218563df2fe807a83f9e34ac10475f1d4bb4bff5f9469ec18a32e89df59122	common_voice_nn-NO_28434640.mp3	I jula skal ein nyte litt..	2	0					nn-NO	
a109c4dacafa602768e0eb64309b4a06288749fc17891c977e29e498d8e32cd183218563df2fe807a83f9e34ac10475f1d4bb4bff5f9469ec18a32e89df59122	common_voice_nn-NO_28434641.mp3	Så skriv ho med humor.	2	0					nn-NO	
a109c4dacafa602768e0eb64309b4a06288749fc17891c977e29e498d8e32cd183218563df2fe807a83f9e34ac10475f1d4bb4bff5f9469ec18a32e89df59122	common_voice_nn-NO_28437834.mp3	Vart aldri fascinert av denne historia...	2	0					nn-NO	
a109c4dacafa602768e0eb64309b4a06288749fc17891c977e29e498d8e32cd183218563df2fe807a83f9e34ac10475f1d4bb4bff5f9469ec18a32e89df59122	common_voice_nn-NO_28437836.mp3	Men kanskje eg skal utvikla eit eller anna system?	2	1					nn-NO	
a109c4dacafa602768e0eb64309b4a06288749fc17891c977e29e498d8e32cd183218563df2fe807a83f9e34ac10475f1d4bb4bff5f9469ec18a32e89df59122	common_voice_nn-NO_28437841.mp3	Han er ikkje lenger ein av dei.	2	0					nn-NO	
a109c4dacafa602768e0eb64309b4a06288749fc17891c977e29e498d8e32cd183218563df2fe807a83f9e34ac10475f1d4bb4bff5f9469ec18a32e89df59122	common_voice_nn-NO_28437843.mp3	Eg fekk meir innsikt av å lesa dette	2	0					nn-NO	
a109c4dacafa602768e0eb64309b4a06288749fc17891c977e29e498d8e32cd183218563df2fe807a83f9e34ac10475f1d4bb4bff5f9469ec18a32e89df59122	common_voice_nn-NO_28437844.mp3	Så absolutt ikkje.	2	0					nn-NO	
e7106495c6d442ec66819cb00fb457d9b8ccec4b42e3f188f2f24b623fb715d0fabf3cecfb9e6cdb1ca6463c739ba41598bbbd3cbba2e8a57deeb4cb77adc12d	common_voice_nn-NO_28551010.mp3	Fekk også lyst til å lese meir om Den Dominikanske republikk etter denne boka.	2	0					nn-NO	
e7106495c6d442ec66819cb00fb457d9b8ccec4b42e3f188f2f24b623fb715d0fabf3cecfb9e6cdb1ca6463c739ba41598bbbd3cbba2e8a57deeb4cb77adc12d	common_voice_nn-NO_28551011.mp3	Om å skrive ein erotisk roman.	2	0					nn-NO	
e7106495c6d442ec66819cb00fb457d9b8ccec4b42e3f188f2f24b623fb715d0fabf3cecfb9e6cdb1ca6463c739ba41598bbbd3cbba2e8a57deeb4cb77adc12d	common_voice_nn-NO_28551012.mp3	Kanskje eg prøver igjen...	2	0					nn-NO	
e7106495c6d442ec66819cb00fb457d9b8ccec4b42e3f188f2f24b623fb715d0fabf3cecfb9e6cdb1ca6463c739ba41598bbbd3cbba2e8a57deeb4cb77adc12d	common_voice_nn-NO_28551013.mp3	Ser eg ikkje er så bereist i den litt eldre litteraturen.	2	0					nn-NO	
e7106495c6d442ec66819cb00fb457d9b8ccec4b42e3f188f2f24b623fb715d0fabf3cecfb9e6cdb1ca6463c739ba41598bbbd3cbba2e8a57deeb4cb77adc12d	common_voice_nn-NO_28551014.mp3	Ja det er bra.	2	0					nn-NO	
