client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396348.mp3	Så har eg òg lese Det usynlige fjellet.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396359.mp3	Men synest kanskje ikkje det heller gir god meining.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396360.mp3	Det må vere det blomstrande språket.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396361.mp3	Det auka dess meir han fekk gjort.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396362.mp3	No fekk eg også lyst å lese ho!	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396363.mp3	Sitatboka har ikkje eg.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396372.mp3	Kornareala går opp.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396373.mp3	Eg fekk skore opp brødet.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396374.mp3	Ein herleg kombinasjon av humor og alvor synes eg.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396375.mp3	Leif Wærenskjold var ein ukjend forfattar for meg - heilt til no.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396377.mp3	Synst Renberg kunne ha brukt litt meir tid på denne.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396379.mp3	Eg må ha fleire steinar	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396380.mp3	Eg lyttar for tida på lydboka.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396381.mp3	Eg har master i nordisk litteratur.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396382.mp3	Blei fasinert av historia.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396383.mp3	Eg følte ikkje at han utleverte seg i større grad enn andre forfattarar.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396399.mp3	Kva gir det?	6	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396400.mp3	Eg også byrjar på altfor mange bøker som berre vert avbrotne og gløymde.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396401.mp3	Så bra at fleire trekkjer fram denne boka.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396402.mp3	Fantastiske historiar og eit mangfoldig personagalleri.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396403.mp3	Me er alle kultur-kristne.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396414.mp3	Når ein først skal skyte nokon - Arnfinn Kolerud	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396415.mp3	Då vart iallfall eg litt klokare.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396416.mp3	Har tenkt å vente med Ben Okri til eg er ferdig med romanen.	4	2	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396417.mp3	Kan eg med fordel hoppe over denna delen tru...?	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396419.mp3	Eg skal ta att dei tapte timane til sommaren.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396429.mp3	Ein får jo godt innblikk i tankane hans sidan boka er skrivi i førsteperson.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396430.mp3	Eg meiner at det går an å samanlikne bok og film.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396431.mp3	I fjellet lever fjellryper og liryper.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396432.mp3	Slett ikkje verst!	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396433.mp3	Utan å vise kva eg kan	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396440.mp3	Ei god bok er ei bok som bringe fram følelsar når ein les.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396441.mp3	Naturalisme er ikkje noko for meg.	4	2	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396442.mp3	Følte meg ikkje for ung!	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396443.mp3	Gløymte i farten at det kanskje kan kome barnebarn ein gong...	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396459.mp3	Ho les kjenslevart - og på dialekt.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396460.mp3	Så du er ikkje åleine.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396461.mp3	Den syntest eg ikkje blei like klam.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396462.mp3	Høyr ikkje på meg.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396463.mp3	Var ein vanleg kveld.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396484.mp3	Eg snakkar frå hjartet.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396486.mp3	Har du fleire att?	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396487.mp3	Me fekk det vent og vidt	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396488.mp3	Eg tok opp pengerullen og gjekk bort til blandaren.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396499.mp3	Eit godt og instruktivt etterord ved omsetjaren Magne Tørring.	4	2	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396500.mp3	Au -- eg gløymde heilt spørsmålet!	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396501.mp3	Den har eg lest.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396502.mp3	Og min påstand er at desse bøkene ikkje vil stå seg.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396503.mp3	Men subjektive meiningar må ein få lov til å ha!	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396509.mp3	Det er gode initiativ.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396510.mp3	Ikkje moderne i forhold til vår tid..	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396511.mp3	Eg likte ho kjempegodt!!	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396512.mp3	Du seier at du ikkje trudde at så begavede forfattere skriver sånt møl.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396513.mp3	Eg sanser språket i diktet gjennom å lese diktet sakte.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396519.mp3	Eg liker å ha bøker.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396520.mp3	Eg meiner at denne versjonen er den mest pedagogiske på marknaden.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396521.mp3	Eg elskar både Jane Eyre og Stormfulle høyder..	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396522.mp3	Eg misliker i staden det faktum at dårlege bøker vert populære.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396523.mp3	Men akkurat forholdet mellom romanfigurar og historiske personar kjenner eg ikkje til.	4	0	twenties	male	Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396544.mp3	Eg har forresten endt opp med ei bokhylle som nattbord!	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396545.mp3	Langt ut i boka forstår vi årsakene til at ho er som ho er.	6	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396546.mp3	Om ei jente som har fått ein fiks idé	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396547.mp3	Ikkje har eg lese Tor Ulven heller.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396548.mp3	Den øverste du nevner kom eg akkurat over sjølv ved tilfeldig googling.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396554.mp3	Det eg hugsar best er rugdetrekkets overjordiske eigenskapar!	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396555.mp3	Eg både liker og ikkje-liker Hamsun.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396556.mp3	Men alt i alt ikkje det heilt store.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396557.mp3	Det er noko med hans skrivestil og formuleringar som absolutt ikkje greier å engasjere.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396558.mp3	Men dokka fekk frå same stund ho kjær.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396559.mp3	Og eg går fram til di.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396560.mp3	Tenkjer at eg vil lese den omatt.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396561.mp3	Korfor var det viktig å offentleggjere det?	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396562.mp3	Ein fireåring burde like Emil i Lønneberget og Pulverheksa.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396563.mp3	Til skog og enger ein dag	4	2			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396564.mp3	Nok eit navn eg ikkje har hørt før.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396565.mp3	Og vaskar ikkje berre hendene	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396566.mp3	Så godt kan eit menneske vera	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396567.mp3	Har du lest Lykka er ein sjeldan fugl også?	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396568.mp3	Ein gylden middelveg ja det hadde vore noko.	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396569.mp3	Ein stor roman om undertrykking og motstand!	4	0			Nordhordland		nn-NO	
7a5ee2ca960afd53feadf1666dac5046e68ab760cacb3ab73c86a5e32833abe7e11e4571eba15444637fc1d6adabeb6f908394510a37c55b86ae6eb7097dafbf	common_voice_nn-NO_31396570.mp3	Ho verka overfladisk og naiv.	4	0			Nordhordland		nn-NO	
