client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
5a120905c02f9c7c2f824d93d36a3f1432ea5f53e5646f4b4584d8a918972620cc6e4080c602ef7e6fa5374d59ebaa6b8cb8c146a126c63632884e18eede5401	common_voice_fa_30441718.mp3	استالین رقیبان خود را یکی پس از دیگری نابود کرد.	2	0					fa	
5a5f2361f2d22f37c13b238f913ec3c0e2032fc4a40407c510e8ef75eda71479667256e25407a93b9e4df2ef66456134e8e54d61446521cdbaccfa5b9c0da1c5	common_voice_fa_19216642.mp3	مردم به او به چشم یک قهرمان می نگرند	2	0					fa	
5fe864c0072e11f4c0e6e4c4f2927a0eae73a7c85dd30e9245944b25bac4bc0001d32c3b50558f10d1c88c40cb9a4b7dc284d57efa9a7142f08ec3327e7d4bb7	common_voice_fa_18283746.mp3	سپس در گوشه ای قایم شد تا ببیند چه کسی ان را از مسیر برمیدارد	2	1					fa	
623162c2b04632c55dd0b3aea7cca682f3a615606811cd853b8aeccecafaf8e09b0edbebe8fd532060494af57d0fa91f15b7b7a8641d6b56a0df85dc192cc2cc	common_voice_fa_37419727.mp3	البته دربارهٔ خطاهای علمی چنین گمانی ندارم.	2	0					fa	
634659b4260889fd18d3affe6e653343a00269f8b53b9a609534e7c0d571e3e435ed346d324914fc17007c5a0ee69f2700d718be1dffc728b8f01595f3a4faa3	common_voice_fa_18564841.mp3	ولی بزرگ شدی یادت میره	2	1					fa	
635858fdf8a07bdd46f9aca61bbd70f1e1168a7964b961233bbef045d15f21ad28c4465e5f8a83c407d1e9da1b98fad5bb2aed34ac010cd457b0334e0d5a2b1b	common_voice_fa_38318860.mp3	آنها سعی کردند اول بچهها را نجات دهند.	2	0	fourties	male			fa	
63d61ff597dbfc1149c564ce8903e51255281d63030be94b9f6b0e18dc9993874fb8c3b8cfb70f0080cc3aebef27817c7487290d2cf8ea14e0bbe222d779dc99	common_voice_fa_18989155.mp3	می خواهم وقتی بزرگ شدی مانند این مداد شوی	2	0					fa	
64979808a3d0dcb7eb5e165faed9e4d7a05052af492df7a27d69678b5d9cbe613e9af50088e64e81abd19852199b0bcc6a2db52a93bbad005545bdefcea0fd1d	common_voice_fa_37250072.mp3	او میکوشد بر اعتیاد خود به الکل فایق آید.	2	0					fa	
6531ea7d4f729abbf2c643d719251b22bf7e4269a3fb6e6cf2f70724e707dff389ecc6a94dc8264c2e101426d8733395afeda7dc0232ea375440408f64e8459b	common_voice_fa_39001332.mp3	مته دوار	2	0	fourties	male	بدون لهجه		fa	
672680ba7ae50889f549dbe6197fead8df7c954394baf04cda4c5d95a293558f2323881168ee005b9b9173a75b0b974787fa6af3a38574d4beb27ac230a3b59c	common_voice_fa_36810432.mp3	آن قضیه را به کمیسیون ویژهای ارجاع کردند.	2	0			بدون لهجه - فارسی متداول تهرانی		fa	
67bb3769ecf33f4b94a8b0b8b08ed2954c7b9d7c61407a472209df53485cf1e12434f5a2a33d19eda8704b8da07aa9a7576bf96ba29f72b7a0947c9a32dca7c6	common_voice_fa_23499156.mp3	سهراب پیدا شد	2	1					fa	
684c1883166f1bd56c681ab68ff4dd6178432f1a1f36fdc753ad6282adef14f5c743376b486b747578945675bc570390a47deb6c7b004a923566e356b510c9d7	common_voice_fa_36653350.mp3	زمینشناسی یا دانش پوستهی کرهی زمین	2	0					fa	
696a193b5e7f6ebbaae77c094efe9a6e299a16c6d4cbef000dcf5c2e3bdf9d9d0e9f38390481bf95435b64b390a5d3ff23c229f9269d2d873550d60795a8ea61	common_voice_fa_37416363.mp3	او همه گونه اطلاعات کم و بیش مهم را کسب کرد.	2	0					fa	
6a05bde5f64661a4cf6b91a80f14e569cd8a3a2c67384ed13809a42471142f5ae0cdf884c225e2bed10a6731a06ee03de0e95bcd458bad76ca676874509704b0	common_voice_fa_22779361.mp3	ابوالحسن	2	1					fa	
70c55554165203fe4736ebdb5c874ed386c26d56656126da68523abbb4d197dada34a55b3fd7517cf3632aee7c17dbe87049653e2602b02fc9d09614b877fd14	common_voice_fa_19661612.mp3	آیا هنوز چیزی خورده ای؟	2	0					fa	
70f24656d86dc87460d2468d6635b63216e9ad0ae2397e68c845e905f7c18ef9e2a3d704e99dc3b3f78372cd28a0423f76afe656a788feb72062d3c856e617b7	common_voice_fa_21579187.mp3	من واسه همه سایه بونم ، بدون این که بدونم	2	1	thirties	male			fa	
71419a091ee433ae58e819bd4c645406d60e472dbf9ad0b96901dc3ad634c351cec36b991d7d36ec3c97c040e4a9a6e3bcb2c4c0894f0272b89f81b6570a8dac	common_voice_fa_23996332.mp3	پادشاهی است که وی را به عبرانی «کورش» خواندند	2	0					fa	
7181d9d4b136d26e91cb79c90d29863a00a4f93a1c8df5e5e335fc58da106421e5f6cb5af3cf0d5ae12cb10397deaec5d1748b4311ed8a37409bf9fd8e5d9e97	common_voice_fa_19591303.mp3	چه ساعتی بیدار شدی؟	2	0	thirties	male			fa	
718c76c87cb73814e61b51564b8b700ffc5ed789b1faf43dec1c33c07ae7c7b83c0d4ab0d179070efa2d141f44632345510ed77d61c6b71f6398053366444b7d	common_voice_fa_38729674.mp3	محیط یک چند ضلعی را چگونه محاسبه میکنی؟	2	0	teens	male			fa	
720f03de3fbc858452e98ad2d5273083efa7d85176586f78ec2418ce7e7617854426b1b06d1ec0a26946f28caf98b6cd74e932a0e4bc700c499fbc367321dea4	common_voice_fa_19222889.mp3	خوب ساعتم تیز و فلزیه	2	0					fa	
7558f126d94895781ec29feee6a8ce41470d6b76cb504f677691ee4cdefa9a6efd46a9a08c7cefc82fa9980b18fce95708d49596b5093c1bd0cea5f59396c0e9	common_voice_fa_19219219.mp3	صدای فریادها و ضربه های در از بیرون بیشتر و بیشتر می شود	2	0					fa	
773c587d4d4b7e3c527fa2c83b60f0bc3ed3c770099dd02111f36f58c13ab2e59a674f6c995302b9668cdf76f59dc3fcc1ce39bb03794993287ec52e1f8473df	common_voice_fa_37417006.mp3	این امید خیلی ماهه، اگه بدت نیاد خودم دفه بعد که	2	0			کتابی		fa	
774657b196db403e5e2ec77e60e152f292eb3a3e9bbc409898d172ae994f59fe927969b374bb25943cd4a862136dbbbf63c304d5ba9bd1a9b1104749a6e9cf62	common_voice_fa_35896141.mp3	حکومت متفذین	2	0					fa	
795c17b709a627c709053a33264889e6f5728079e0f918a86010b5f28b611c21f444e1dcdcc4aa1c8d4abe61994e5dc874b993aad70b11086422b50c46b80a0c	common_voice_fa_21587619.mp3	بلافاصله شروع به لخته شدن میکند	2	1					fa	
79b8fbb2e78b16521813315f7c20d3f6e89c74ef21ba5dab589a9aec82464c602b8a82fc8cc24789588068a8cd7c62b259eb08681541603715bd64f4f50fc2ba	common_voice_fa_25369103.mp3	پری کیک را به چند مکعب برید.	2	0					fa	
7aabae74acb97517b2c231f7c039f0f223029eaba8bdc190168ec3eb44f5a6196f159ed76ef2aaedbdf37d00cf43559b94bd35afb88ef437902b472ffcf06ec1	common_voice_fa_27073207.mp3	زن جوان و سبکسری که معرفت ندارد.	2	1					fa	
7b18eb5e97399ec44044048c02c12eea2a5c5514f8233e08ebb6d3e15a1e2d6079969f083997e69841f23334d2d9dfda1f1cc79eb25b4f7c129ef1c9a70d4ba7	common_voice_fa_19209141.mp3	(خنده) فقط، رفتن تو بزرگراه و گشت زدن	2	1	thirties	male			fa	
7bf3849b7b434bc5b576471677a8a70f03c0538a1435407c6e57832075bbff471979f5066d20df8e5d83ec0bae7e4b66cd20e8f503dadcb53f0cbb3b4eaab036	common_voice_fa_28870547.mp3	این غذا بوی بدی میدهد.	2	1					fa	
7d06ac5d8ef5ccf531c26b4dc9d9854b02e7d66ce91dcca3dbe85970a5759144e95dc3fbd245f4a62a92a33e8d03c1ed73328fb64a768d61bfa27ca79c9a6ebb	common_voice_fa_19211988.mp3	او قله ی اورست را فتح می کند	2	0					fa	
80270378ffea3e2dd6193973cd6175ba46b26cbc3fc1433e86d9d6513d12ae5d63647a82f1fab54f93206490825ad35f5763d4d7ec6019c2c66422c89c516140	common_voice_fa_37419845.mp3	اوج شهوت	2	0					fa	
8032a61fe633994a268c2bb7c27ec8a610d3c52e7d3e36ae30dd65362a2890c2a73b05b5ac4007d16e31094a33e983f000e18c634c59aaff9d20e9fd62f7c9b2	common_voice_fa_35571684.mp3	مذمت	2	0					fa	
825f12c6576909e51f4178e380701d16fa90f477116cc6bb6a36fea0be9b64c2f4d37d2e3dec0790a3d977ab8e796bd0e70ef7d33612d562639b94453ef584ac	common_voice_fa_37453537.mp3	ضعف نفس، به تو میگویند زن!	2	0					fa	
860fb73fd96c721c910f2eac505e1dd4360e05b0c9b1f3813d48fe91a9f5f488fcbd49f526d5c2251695b5c931306bbb122910073d0c319e24cec8d4cea5f0cf	common_voice_fa_39324489.mp3	زیرپوش زبر و پشمی که باعث خارش میشود.	2	0	thirties	male	official		fa	
8640ac74d2587be1ea0f51489b1346078679ca376646b35c44e0df1049e3cfafddf13edd8f6b3224e84f9dfab79f63a515858926a06408056db705e0d834ed2a	common_voice_fa_27232609.mp3	او پولم را زد.	2	1					fa	
868f80edc30d2cb2216a06918c5dfb6c991d16cb7e813aa8e6ce39d8e9a9ee1b3f6947bacda4c6fffd259da761f86fbc3883618246bc2cfea96543cf965dad16	common_voice_fa_31929101.mp3	ذرات بنیادی اتم	2	0					fa	
87580872bf8bf8c9ac15ae69a20faaf2a025fe7de15644b89f745a1f4a550d96100edc257d00103a0dd87eb25adcc3f5de821e1af7539330842bcb9637ad8c65	common_voice_fa_23362694.mp3	به تو چه ربطی داره؟	2	0					fa	
8ab67a3844c4692acf82beed1ca7c44e8d97634f67785e50fb15695848cef81552826dc6824b38fcae9e983c990b1297c9cfb66ad98e66cbf3af69f2ac952f27	common_voice_fa_37416218.mp3	او با اشاره به من رساند که زیپ شلوارم باز است.	2	0					fa	
8ae7d2bcbfdeaeaf2cfbb62137083f79008ee067fe0ebc71486a6b5d42449848a699bdbedb805c748dc057aad0475a3418c1eb9d9733fddceb3cbcd432a043e3	common_voice_fa_18615034.mp3	به گزارش الجزیره، قطر اعلام کرد که از ابتدای ژانویه از اوپک خارج می شود	2	1					fa	
8c465aefc0dde527d921411886fccc5c4a352488c03402dcf66cfc9e33a876d8a81996640f4db9079eb8659e9c125798c9a4228a837e8d6fcca554a66b6a1b53	common_voice_fa_18205303.mp3	من عرضه اين کارو ندارم	2	0					fa	
8cc17d55b71be1749df39426812e539600e8e74f5e10d3d4af01cb1a88986bde82189c978fc2d37a218bdf68e8d487e72ec856a6885b51f90c6a09fbb0a8b50d	common_voice_fa_30188076.mp3	آدم رذل	2	0					fa	
