client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
3c1dbda43e587b0137da3d4e36376bc304368bb8200bfb1c20788d6ab0f4c25e9106078e7ccd2abd71e7d4b5d32877906d9e2b0861153f777ebaf4941978a43c	common_voice_fa_20934440.mp3	مسکن و شهرسازی	2	0					fa	
3c1dbda43e587b0137da3d4e36376bc304368bb8200bfb1c20788d6ab0f4c25e9106078e7ccd2abd71e7d4b5d32877906d9e2b0861153f777ebaf4941978a43c	common_voice_fa_20934458.mp3	داشتی با صدوبیست تا میرفتی.	2	0					fa	
3c1dbda43e587b0137da3d4e36376bc304368bb8200bfb1c20788d6ab0f4c25e9106078e7ccd2abd71e7d4b5d32877906d9e2b0861153f777ebaf4941978a43c	common_voice_fa_20934460.mp3	حالا به خود ما هم کلک میزنی؟	2	0					fa	
3f5a2eb4fb636f5e1e66f8fc588461fb9a2209a483257b1f7608891ec609be9d8ea12b778a85cd8cd684b351d9444c7dbe2fbd5b3e75cf6728c0d47e7692727e	common_voice_fa_19481249.mp3	کنار ایستگاه اتوبوس.	2	0					fa	
3f5a2eb4fb636f5e1e66f8fc588461fb9a2209a483257b1f7608891ec609be9d8ea12b778a85cd8cd684b351d9444c7dbe2fbd5b3e75cf6728c0d47e7692727e	common_voice_fa_19481256.mp3	جاده در دست تعمیر	2	0					fa	
3f5a2eb4fb636f5e1e66f8fc588461fb9a2209a483257b1f7608891ec609be9d8ea12b778a85cd8cd684b351d9444c7dbe2fbd5b3e75cf6728c0d47e7692727e	common_voice_fa_19481272.mp3	لطفاً لیست شراب ها را به من نشان دهید.	2	0					fa	
3f5a2eb4fb636f5e1e66f8fc588461fb9a2209a483257b1f7608891ec609be9d8ea12b778a85cd8cd684b351d9444c7dbe2fbd5b3e75cf6728c0d47e7692727e	common_voice_fa_19481273.mp3	ابرها دارند جدا می شوند.	2	0					fa	
3f5a2eb4fb636f5e1e66f8fc588461fb9a2209a483257b1f7608891ec609be9d8ea12b778a85cd8cd684b351d9444c7dbe2fbd5b3e75cf6728c0d47e7692727e	common_voice_fa_19481276.mp3	تقریبا خالی است.	2	0					fa	
3f5a2eb4fb636f5e1e66f8fc588461fb9a2209a483257b1f7608891ec609be9d8ea12b778a85cd8cd684b351d9444c7dbe2fbd5b3e75cf6728c0d47e7692727e	common_voice_fa_19481278.mp3	گواهینامه رانندگی معتبر دارید؟	2	0					fa	
3f5a2eb4fb636f5e1e66f8fc588461fb9a2209a483257b1f7608891ec609be9d8ea12b778a85cd8cd684b351d9444c7dbe2fbd5b3e75cf6728c0d47e7692727e	common_voice_fa_19481297.mp3	من میوه های رسیده دوست دارم.	2	0					fa	
3f5a2eb4fb636f5e1e66f8fc588461fb9a2209a483257b1f7608891ec609be9d8ea12b778a85cd8cd684b351d9444c7dbe2fbd5b3e75cf6728c0d47e7692727e	common_voice_fa_19481299.mp3	می توانیم کمک داشته باشیم بار ما را بیاورد؟	2	0					fa	
3f5a2eb4fb636f5e1e66f8fc588461fb9a2209a483257b1f7608891ec609be9d8ea12b778a85cd8cd684b351d9444c7dbe2fbd5b3e75cf6728c0d47e7692727e	common_voice_fa_19481300.mp3	کجا می توانم برای گشت و گذار ثبت نام کنم؟	2	0					fa	
3f9a9aa868f3a32c33f099a553120cbe6f87a58532a8af2f31c103c35fdeb025b5bee5c4bbbe042e6df78c1b318a57cede8b90ac8296820c86e736514252cb96	common_voice_fa_19216563.mp3	چه زحمتی کشیدیم واسه برگشتن اقا سیاوش هر چی بکنیم کم کردیم.	2	0	thirties	male			fa	
3f9a9aa868f3a32c33f099a553120cbe6f87a58532a8af2f31c103c35fdeb025b5bee5c4bbbe042e6df78c1b318a57cede8b90ac8296820c86e736514252cb96	common_voice_fa_19216564.mp3	دلیل اول استرس است	2	0	thirties	male			fa	
3f9a9aa868f3a32c33f099a553120cbe6f87a58532a8af2f31c103c35fdeb025b5bee5c4bbbe042e6df78c1b318a57cede8b90ac8296820c86e736514252cb96	common_voice_fa_19216603.mp3	مسلما میتوان با یادداشت دستنوشته واقعه را گزارش کرد	2	0	thirties	male			fa	
3f9a9aa868f3a32c33f099a553120cbe6f87a58532a8af2f31c103c35fdeb025b5bee5c4bbbe042e6df78c1b318a57cede8b90ac8296820c86e736514252cb96	common_voice_fa_19216604.mp3	همچنین شغلهایی که هنوز ابداع نشدهاند	2	0	thirties	male			fa	
42fdb90f91c0fe08aa46a5015fccc909398c7b6a0cb9e6f90a7291ec14f4e4309f1a03891bc12cfd8d15fd2097579309d2413ba677918364546f25d3ad09fbb8	common_voice_fa_19207353.mp3	همه از ترس توی شکم هم می لولند و به سرعت جاروخاک انداز برایش می آورند	3	0	twenties	male			fa	
42fdb90f91c0fe08aa46a5015fccc909398c7b6a0cb9e6f90a7291ec14f4e4309f1a03891bc12cfd8d15fd2097579309d2413ba677918364546f25d3ad09fbb8	common_voice_fa_19207358.mp3	با تمسخر لابد میخوای با جارو خاک انداز پرتم کنی بیرون؟ آره؟ وای ترسیدم.	3	0	twenties	male			fa	
42fdb90f91c0fe08aa46a5015fccc909398c7b6a0cb9e6f90a7291ec14f4e4309f1a03891bc12cfd8d15fd2097579309d2413ba677918364546f25d3ad09fbb8	common_voice_fa_19207537.mp3	هرچی که هست سایه بالا سرمه بهتر از توئه که شوهر تو فراری دادی با دوتا بچه تو دامنت	5	0	twenties	male			fa	
42fdb90f91c0fe08aa46a5015fccc909398c7b6a0cb9e6f90a7291ec14f4e4309f1a03891bc12cfd8d15fd2097579309d2413ba677918364546f25d3ad09fbb8	common_voice_fa_19207539.mp3	خوب ادمها هم عوض شدن دیگه.	3	0	twenties	male			fa	
4c6458e4e4d13e8199aa8a9a1a354bb2d85eb040d919e20d124f286f248933aa84ff5121a00c0c37727485f95fbd47ec7d1f8061ed3a2d42fa94d84fe0317408	common_voice_fa_28479450.mp3	اختلاف نظر ناچیز	3	0					fa	
4c6458e4e4d13e8199aa8a9a1a354bb2d85eb040d919e20d124f286f248933aa84ff5121a00c0c37727485f95fbd47ec7d1f8061ed3a2d42fa94d84fe0317408	common_voice_fa_28479451.mp3	سفر نوروزی ما به طور تعجبآوری ارزان تمام شد.	2	0					fa	
4c6458e4e4d13e8199aa8a9a1a354bb2d85eb040d919e20d124f286f248933aa84ff5121a00c0c37727485f95fbd47ec7d1f8061ed3a2d42fa94d84fe0317408	common_voice_fa_28479452.mp3	خیلی به ما خوش گذشت.	2	0					fa	
4c6458e4e4d13e8199aa8a9a1a354bb2d85eb040d919e20d124f286f248933aa84ff5121a00c0c37727485f95fbd47ec7d1f8061ed3a2d42fa94d84fe0317408	common_voice_fa_28479453.mp3	برداشت شخصی	2	0					fa	
4c6458e4e4d13e8199aa8a9a1a354bb2d85eb040d919e20d124f286f248933aa84ff5121a00c0c37727485f95fbd47ec7d1f8061ed3a2d42fa94d84fe0317408	common_voice_fa_28479454.mp3	اتومبیل راندن	2	0					fa	
4c6458e4e4d13e8199aa8a9a1a354bb2d85eb040d919e20d124f286f248933aa84ff5121a00c0c37727485f95fbd47ec7d1f8061ed3a2d42fa94d84fe0317408	common_voice_fa_28479465.mp3	اهمیت خویشتن شناسی	2	0					fa	
4c6458e4e4d13e8199aa8a9a1a354bb2d85eb040d919e20d124f286f248933aa84ff5121a00c0c37727485f95fbd47ec7d1f8061ed3a2d42fa94d84fe0317408	common_voice_fa_28479466.mp3	او به کراوات خود ور می رفت و با دلواپسی در انتظار بود.	2	1					fa	
4c6458e4e4d13e8199aa8a9a1a354bb2d85eb040d919e20d124f286f248933aa84ff5121a00c0c37727485f95fbd47ec7d1f8061ed3a2d42fa94d84fe0317408	common_voice_fa_28479467.mp3	این گونه سوانح	2	1					fa	
4c6458e4e4d13e8199aa8a9a1a354bb2d85eb040d919e20d124f286f248933aa84ff5121a00c0c37727485f95fbd47ec7d1f8061ed3a2d42fa94d84fe0317408	common_voice_fa_28479468.mp3	بخشی از حضار	2	0					fa	
4c6458e4e4d13e8199aa8a9a1a354bb2d85eb040d919e20d124f286f248933aa84ff5121a00c0c37727485f95fbd47ec7d1f8061ed3a2d42fa94d84fe0317408	common_voice_fa_28479469.mp3	از دانشجویان خواست که رفتار خود را اصلاح کنند.	3	0					fa	
4c6458e4e4d13e8199aa8a9a1a354bb2d85eb040d919e20d124f286f248933aa84ff5121a00c0c37727485f95fbd47ec7d1f8061ed3a2d42fa94d84fe0317408	common_voice_fa_28479486.mp3	جستجوی خوشبختی	3	0					fa	
4c6458e4e4d13e8199aa8a9a1a354bb2d85eb040d919e20d124f286f248933aa84ff5121a00c0c37727485f95fbd47ec7d1f8061ed3a2d42fa94d84fe0317408	common_voice_fa_28479488.mp3	تنبیهات و جریمههای تبهکاری	2	0					fa	
4c6458e4e4d13e8199aa8a9a1a354bb2d85eb040d919e20d124f286f248933aa84ff5121a00c0c37727485f95fbd47ec7d1f8061ed3a2d42fa94d84fe0317408	common_voice_fa_28479490.mp3	به خاطر بر هم زدن نظم عمومی بازداشت شد.	2	0					fa	
4c6458e4e4d13e8199aa8a9a1a354bb2d85eb040d919e20d124f286f248933aa84ff5121a00c0c37727485f95fbd47ec7d1f8061ed3a2d42fa94d84fe0317408	common_voice_fa_28479492.mp3	آیا موفقیت مربوط به عوامل محیطی یا عوامل موروثی است؟	2	1					fa	
4c6458e4e4d13e8199aa8a9a1a354bb2d85eb040d919e20d124f286f248933aa84ff5121a00c0c37727485f95fbd47ec7d1f8061ed3a2d42fa94d84fe0317408	common_voice_fa_28479493.mp3	او را از شهر بیرون کردند.	3	0					fa	
4d46313d49fdd668e2525e53c25176d23bad50bcb23f84a3d3b3a549d65e0096e9014e4758f690833f88c6b4ae4866093158a15c9395c84a352b90085cbc4c8b	common_voice_fa_19300329.mp3	مقدار زیادی یخ، لطفا.	2	0					fa	
4d46313d49fdd668e2525e53c25176d23bad50bcb23f84a3d3b3a549d65e0096e9014e4758f690833f88c6b4ae4866093158a15c9395c84a352b90085cbc4c8b	common_voice_fa_19300331.mp3	من هم، از ملاقات شما خوشحالم.	3	0					fa	
4d46313d49fdd668e2525e53c25176d23bad50bcb23f84a3d3b3a549d65e0096e9014e4758f690833f88c6b4ae4866093158a15c9395c84a352b90085cbc4c8b	common_voice_fa_19300393.mp3	او کمی برنج می خواهد.	2	0					fa	
4d46313d49fdd668e2525e53c25176d23bad50bcb23f84a3d3b3a549d65e0096e9014e4758f690833f88c6b4ae4866093158a15c9395c84a352b90085cbc4c8b	common_voice_fa_19300394.mp3	اینجا توقف کنید، لطفا!	2	0					fa	
4d46313d49fdd668e2525e53c25176d23bad50bcb23f84a3d3b3a549d65e0096e9014e4758f690833f88c6b4ae4866093158a15c9395c84a352b90085cbc4c8b	common_voice_fa_19300395.mp3	دیوالی به شما مبارک!	2	0					fa	
4d46313d49fdd668e2525e53c25176d23bad50bcb23f84a3d3b3a549d65e0096e9014e4758f690833f88c6b4ae4866093158a15c9395c84a352b90085cbc4c8b	common_voice_fa_19300396.mp3	هیچ ابزاری می نوازی؟	2	0					fa	
4d46313d49fdd668e2525e53c25176d23bad50bcb23f84a3d3b3a549d65e0096e9014e4758f690833f88c6b4ae4866093158a15c9395c84a352b90085cbc4c8b	common_voice_fa_19538190.mp3	ما نرخ ویژه برای تمدید اقامت پیشنهاد می دهیم.	2	1					fa	
4d46313d49fdd668e2525e53c25176d23bad50bcb23f84a3d3b3a549d65e0096e9014e4758f690833f88c6b4ae4866093158a15c9395c84a352b90085cbc4c8b	common_voice_fa_19538191.mp3	یک بلیط دو طرفه کودک برای مینسک می خواهم.	2	0					fa	
4d46313d49fdd668e2525e53c25176d23bad50bcb23f84a3d3b3a549d65e0096e9014e4758f690833f88c6b4ae4866093158a15c9395c84a352b90085cbc4c8b	common_voice_fa_19538192.mp3	دریا تقریبا آرام است.	2	0					fa	
4d46313d49fdd668e2525e53c25176d23bad50bcb23f84a3d3b3a549d65e0096e9014e4758f690833f88c6b4ae4866093158a15c9395c84a352b90085cbc4c8b	common_voice_fa_19538194.mp3	آنها کمی نارنگی می خواهند.	2	0					fa	
4e858851e1936003015d527b4b89264f520406a7f54d764e900d69c7729bfc3021e3cec544121bc0509633853a5bf57597969843a2632c29d30ec43f3444d44e	common_voice_fa_18615625.mp3	زاهد گفت: «اگر گندم مرا زودتر آرد نکنی دعا می کنم الاغت سنگ بشود»	2	1					fa	
4e858851e1936003015d527b4b89264f520406a7f54d764e900d69c7729bfc3021e3cec544121bc0509633853a5bf57597969843a2632c29d30ec43f3444d44e	common_voice_fa_18615654.mp3	و نه فقط این، بلکه نسلهای آینده را که حتی توانمندی بالاتری دارند، به خطر میاندازیم	2	0					fa	
4e858851e1936003015d527b4b89264f520406a7f54d764e900d69c7729bfc3021e3cec544121bc0509633853a5bf57597969843a2632c29d30ec43f3444d44e	common_voice_fa_18615684.mp3	اما دوستان عزیز، حتی این هم کافی نیست	2	0					fa	
4f19b812d68afa7bfe98894b814c2d3dd07555deec3e71e50b8237e192fba45d78c3a25b8daa65f9430b88a7aa9563b00489e2b91d93f7d3c1f7bfb5c2ee13f7	common_voice_fa_18557104.mp3	دوچرخه رو بهم گفتی .	2	0	twenties	male			fa	
4f19b812d68afa7bfe98894b814c2d3dd07555deec3e71e50b8237e192fba45d78c3a25b8daa65f9430b88a7aa9563b00489e2b91d93f7d3c1f7bfb5c2ee13f7	common_voice_fa_18557124.mp3	بدون آنکه باز سوالی کرده باشم با عصبانیت شروع کرد	2	0	twenties	male			fa	
4f19b812d68afa7bfe98894b814c2d3dd07555deec3e71e50b8237e192fba45d78c3a25b8daa65f9430b88a7aa9563b00489e2b91d93f7d3c1f7bfb5c2ee13f7	common_voice_fa_18557128.mp3	اینکه از خودم گذشتم به خاطربچه هام،برای خودم چیزی نخریدم اماهمیشه واسه بچه هام هزینه کردم	2	0	twenties	male			fa	
4f19b812d68afa7bfe98894b814c2d3dd07555deec3e71e50b8237e192fba45d78c3a25b8daa65f9430b88a7aa9563b00489e2b91d93f7d3c1f7bfb5c2ee13f7	common_voice_fa_18557138.mp3	ولی در این اتاق بخصوص، احساس یک تازه کار در بین نابغههای تکنولوژی را داشتم	2	0	twenties	male			fa	
4f2332d61f7549333438f25a46813e0c37deb40da9d34d747e5c695d61c20d4f1f9f1a999eb858dc7c940cd6aaaaba0f9d94c09d9b3b38c974be7343c5e018bd	common_voice_fa_18616464.mp3	میشه پروژه رو با هزینه کمتری جمعش کنیم؟	2	0					fa	
4f2332d61f7549333438f25a46813e0c37deb40da9d34d747e5c695d61c20d4f1f9f1a999eb858dc7c940cd6aaaaba0f9d94c09d9b3b38c974be7343c5e018bd	common_voice_fa_18616466.mp3	کله اش رفت تو قیف رو سیاهی	2	0					fa	
4f2332d61f7549333438f25a46813e0c37deb40da9d34d747e5c695d61c20d4f1f9f1a999eb858dc7c940cd6aaaaba0f9d94c09d9b3b38c974be7343c5e018bd	common_voice_fa_18616467.mp3	برا پیدا کردنش عمرمو گذاشتم	2	1					fa	
4f2332d61f7549333438f25a46813e0c37deb40da9d34d747e5c695d61c20d4f1f9f1a999eb858dc7c940cd6aaaaba0f9d94c09d9b3b38c974be7343c5e018bd	common_voice_fa_18616500.mp3	زنها می خوانند و سر خوشی می کنند.	2	1					fa	
4f2332d61f7549333438f25a46813e0c37deb40da9d34d747e5c695d61c20d4f1f9f1a999eb858dc7c940cd6aaaaba0f9d94c09d9b3b38c974be7343c5e018bd	common_voice_fa_18616504.mp3	این کتاب اولین جلد از مجموعه روایت تجربه است	2	0					fa	
4f2332d61f7549333438f25a46813e0c37deb40da9d34d747e5c695d61c20d4f1f9f1a999eb858dc7c940cd6aaaaba0f9d94c09d9b3b38c974be7343c5e018bd	common_voice_fa_18616513.mp3	من کنکور رو دادم بعده کنکور خیلی خشحال بودم چون امتحان رو عالی دادم	2	0					fa	
4f2332d61f7549333438f25a46813e0c37deb40da9d34d747e5c695d61c20d4f1f9f1a999eb858dc7c940cd6aaaaba0f9d94c09d9b3b38c974be7343c5e018bd	common_voice_fa_18616517.mp3	واقعاً؟ این خیلی خوبه	2	0					fa	
52d86d5be87cbd37761bad63eac72616bdae44ef70b43e69128bbf96f553c9a92c68d4ccbcf74643088bd149febdd842c6c8d66891554a080736667eb9fb3902	common_voice_fa_18891247.mp3	اینها همه مهارتهایی است که یک کشور نیاز دارد	2	0					fa	
52d86d5be87cbd37761bad63eac72616bdae44ef70b43e69128bbf96f553c9a92c68d4ccbcf74643088bd149febdd842c6c8d66891554a080736667eb9fb3902	common_voice_fa_18891250.mp3	کت شلوار کهنه نداره همونو بیارین از روش اندازه کنن.	2	0					fa	
52d86d5be87cbd37761bad63eac72616bdae44ef70b43e69128bbf96f553c9a92c68d4ccbcf74643088bd149febdd842c6c8d66891554a080736667eb9fb3902	common_voice_fa_18891251.mp3	متاسفم نا خودآگاه بود	2	0					fa	
52d86d5be87cbd37761bad63eac72616bdae44ef70b43e69128bbf96f553c9a92c68d4ccbcf74643088bd149febdd842c6c8d66891554a080736667eb9fb3902	common_voice_fa_18891262.mp3	همینو می خواستین؟ شد یدفعه دور هم جمع شیم پای این مردا رو تو مجلسمون وا نکنین	2	0					fa	
52d86d5be87cbd37761bad63eac72616bdae44ef70b43e69128bbf96f553c9a92c68d4ccbcf74643088bd149febdd842c6c8d66891554a080736667eb9fb3902	common_voice_fa_18891267.mp3	درباره یه مدیری به اسم	2	0					fa	
52d86d5be87cbd37761bad63eac72616bdae44ef70b43e69128bbf96f553c9a92c68d4ccbcf74643088bd149febdd842c6c8d66891554a080736667eb9fb3902	common_voice_fa_18891271.mp3	برای مثال، در مورد مدیران بیادب، وقتی در موضع ضعف قرار گرفتند	2	0					fa	
52d86d5be87cbd37761bad63eac72616bdae44ef70b43e69128bbf96f553c9a92c68d4ccbcf74643088bd149febdd842c6c8d66891554a080736667eb9fb3902	common_voice_fa_18891290.mp3	عالی شد. از این به بعد منو جزعی از خانواده خودتون بدونید خنده وحشتناکی می کند	2	0					fa	
55140051d0244c862486f550c29a8bdc81620dda313da88ab572658b4fe7bbf52facb19c43281771d0f11e962aed9cecaf4a1ae4de9a1d2f6eae1a3f3cf7d594	common_voice_fa_24731764.mp3	آیندهی ما منوط به آن است.	2	0					fa	
55140051d0244c862486f550c29a8bdc81620dda313da88ab572658b4fe7bbf52facb19c43281771d0f11e962aed9cecaf4a1ae4de9a1d2f6eae1a3f3cf7d594	common_voice_fa_24731765.mp3	تیپ پشتیبانی	2	0					fa	
55140051d0244c862486f550c29a8bdc81620dda313da88ab572658b4fe7bbf52facb19c43281771d0f11e962aed9cecaf4a1ae4de9a1d2f6eae1a3f3cf7d594	common_voice_fa_24731766.mp3	این هتل دارای آخرین تسهیلات میباشد.	2	0					fa	
55140051d0244c862486f550c29a8bdc81620dda313da88ab572658b4fe7bbf52facb19c43281771d0f11e962aed9cecaf4a1ae4de9a1d2f6eae1a3f3cf7d594	common_voice_fa_24731767.mp3	از فضا میتوان نقل و انتقالات قشون را مشاهده کرد.	2	0					fa	
55140051d0244c862486f550c29a8bdc81620dda313da88ab572658b4fe7bbf52facb19c43281771d0f11e962aed9cecaf4a1ae4de9a1d2f6eae1a3f3cf7d594	common_voice_fa_24731768.mp3	آرزوی او برای آرامش و تنهایی	2	0					fa	
55140051d0244c862486f550c29a8bdc81620dda313da88ab572658b4fe7bbf52facb19c43281771d0f11e962aed9cecaf4a1ae4de9a1d2f6eae1a3f3cf7d594	common_voice_fa_24731776.mp3	آرامش مطبوع آن دهکده	2	0					fa	
55140051d0244c862486f550c29a8bdc81620dda313da88ab572658b4fe7bbf52facb19c43281771d0f11e962aed9cecaf4a1ae4de9a1d2f6eae1a3f3cf7d594	common_voice_fa_24731778.mp3	این کودکان دارند به سرعت یاد میگیرند.	2	0					fa	
55140051d0244c862486f550c29a8bdc81620dda313da88ab572658b4fe7bbf52facb19c43281771d0f11e962aed9cecaf4a1ae4de9a1d2f6eae1a3f3cf7d594	common_voice_fa_24731779.mp3	ادارهی بندرداری نیویورک	2	0					fa	
55140051d0244c862486f550c29a8bdc81620dda313da88ab572658b4fe7bbf52facb19c43281771d0f11e962aed9cecaf4a1ae4de9a1d2f6eae1a3f3cf7d594	common_voice_fa_24731781.mp3	از اعقاب یک خانوادهی اشرافی	2	0					fa	
55140051d0244c862486f550c29a8bdc81620dda313da88ab572658b4fe7bbf52facb19c43281771d0f11e962aed9cecaf4a1ae4de9a1d2f6eae1a3f3cf7d594	common_voice_fa_24731782.mp3	خانهی بیزن به چه درد میخورد!	2	0					fa	
55140051d0244c862486f550c29a8bdc81620dda313da88ab572658b4fe7bbf52facb19c43281771d0f11e962aed9cecaf4a1ae4de9a1d2f6eae1a3f3cf7d594	common_voice_fa_24731789.mp3	ابری که واقعیت را نهان میسازد	2	0					fa	
55140051d0244c862486f550c29a8bdc81620dda313da88ab572658b4fe7bbf52facb19c43281771d0f11e962aed9cecaf4a1ae4de9a1d2f6eae1a3f3cf7d594	common_voice_fa_24731790.mp3	ابرهای خاکستری رنگ	2	0					fa	
55140051d0244c862486f550c29a8bdc81620dda313da88ab572658b4fe7bbf52facb19c43281771d0f11e962aed9cecaf4a1ae4de9a1d2f6eae1a3f3cf7d594	common_voice_fa_24731791.mp3	ارزش یک دلار امریکا	2	0					fa	
55140051d0244c862486f550c29a8bdc81620dda313da88ab572658b4fe7bbf52facb19c43281771d0f11e962aed9cecaf4a1ae4de9a1d2f6eae1a3f3cf7d594	common_voice_fa_24731792.mp3	ادامهی تب	2	0					fa	
55140051d0244c862486f550c29a8bdc81620dda313da88ab572658b4fe7bbf52facb19c43281771d0f11e962aed9cecaf4a1ae4de9a1d2f6eae1a3f3cf7d594	common_voice_fa_24731793.mp3	از شما طلب بخشش میکنیم.	2	0					fa	
5a01033b4f23a5d122ab9b5666c807380f4625baf648a6f8311955016f8112146dc7a94e48e4077e8fa524f1aefcc0529625e8b09c33f69ffab101206a0296c4	common_voice_fa_19210277.mp3	آره ، ولی اهمیتی نداره	2	0	twenties	female			fa	
5a01033b4f23a5d122ab9b5666c807380f4625baf648a6f8311955016f8112146dc7a94e48e4077e8fa524f1aefcc0529625e8b09c33f69ffab101206a0296c4	common_voice_fa_19210347.mp3	تا دلت می خواد داد بزن، فسقلی	2	0	twenties	female			fa	
5a01033b4f23a5d122ab9b5666c807380f4625baf648a6f8311955016f8112146dc7a94e48e4077e8fa524f1aefcc0529625e8b09c33f69ffab101206a0296c4	common_voice_fa_19210426.mp3	و آن واقعاً مشکل است	2	0	twenties	female			fa	
5c462df836d18d9d5a797c5fe93cf811f1f4f6c9ef3dc9d05367301aac756741893e23e8ffc7f830621461da8b8617c566514ec7e50b5a2500c611992ab444d2	common_voice_fa_18632582.mp3	من اون رو یک شبه نوشتم	2	0					fa	
5c462df836d18d9d5a797c5fe93cf811f1f4f6c9ef3dc9d05367301aac756741893e23e8ffc7f830621461da8b8617c566514ec7e50b5a2500c611992ab444d2	common_voice_fa_18632583.mp3	تیمی که تو دوپنجره نقلوانتقالات محروم بود پنج تا از ستارههاش رو از دست داد	2	1					fa	
5c462df836d18d9d5a797c5fe93cf811f1f4f6c9ef3dc9d05367301aac756741893e23e8ffc7f830621461da8b8617c566514ec7e50b5a2500c611992ab444d2	common_voice_fa_18635704.mp3	چون تو توی تیم من هستی	2	0					fa	
5c462df836d18d9d5a797c5fe93cf811f1f4f6c9ef3dc9d05367301aac756741893e23e8ffc7f830621461da8b8617c566514ec7e50b5a2500c611992ab444d2	common_voice_fa_18635714.mp3	هیچی فقط اینکه اون	2	0					fa	
5fd32cdf74b18c775d625715a1f39018ac84e2a7334e264ab7183e9aa0d4e99c5fea4ed9dcf572f4bd3152a8898ce5ba9d24e646e8f9ef04b3b568f596037d20	common_voice_fa_21593362.mp3	من هر روز این مسیر رو با تاکسی میام	2	1					fa	
5fd32cdf74b18c775d625715a1f39018ac84e2a7334e264ab7183e9aa0d4e99c5fea4ed9dcf572f4bd3152a8898ce5ba9d24e646e8f9ef04b3b568f596037d20	common_voice_fa_21593366.mp3	هر لقمه غذایی که میخوریم از طبیعت میآید	2	0					fa	
5fd32cdf74b18c775d625715a1f39018ac84e2a7334e264ab7183e9aa0d4e99c5fea4ed9dcf572f4bd3152a8898ce5ba9d24e646e8f9ef04b3b568f596037d20	common_voice_fa_21593377.mp3	هر عذرخواهی چهار قدم دارد	2	1					fa	
