client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
5fe83954e79cd75401d6fa769ce866b8c3386a02f7e0b6dd882b5c2c5665dc9fbec850257806a867b1cae3daa5a0d035532d15cb277e8e1b77b079d027d4362a	common_voice_et_31087795.mp3	Ingliskeelsete kursuste arv küll kasvab, doktoritööde puhul ka kindlasti inglise keel domineerib üha rohkem, ent on näiteks ka saksa keelt ja loomulikult eesti keelt.	8	0	thirties	male	Energetic,Smooth,Calming		et	
5fe83954e79cd75401d6fa769ce866b8c3386a02f7e0b6dd882b5c2c5665dc9fbec850257806a867b1cae3daa5a0d035532d15cb277e8e1b77b079d027d4362a	common_voice_et_31087796.mp3	Aastakümnete jooksul on Aivari juures omal algatusel lõõtspillimängu õppimas käinud ilmselt tõesti kümned mängijad ning nagu ma ütlesin, siis eeskujuks on ta olnud sadadele ehk sisuliselt kõigile.	8	0	thirties	male	Energetic,Smooth,Calming		et	
5fe83954e79cd75401d6fa769ce866b8c3386a02f7e0b6dd882b5c2c5665dc9fbec850257806a867b1cae3daa5a0d035532d15cb277e8e1b77b079d027d4362a	common_voice_et_31087827.mp3	Kuid lõdva randmega saabub ka pingelangus ja mingi uutmoodi rahulolu.	8	0	thirties	male	Energetic,Smooth,Calming		et	
5fe83954e79cd75401d6fa769ce866b8c3386a02f7e0b6dd882b5c2c5665dc9fbec850257806a867b1cae3daa5a0d035532d15cb277e8e1b77b079d027d4362a	common_voice_et_31087828.mp3	Tööandja oli koostanud ohutusjuhendi, kus oli täpselt kirjeldatud, kuidas pressil tuleb tööd teha, juhendi koostamisel oli aluseks võetud seadme valmistaja antud kasutusjuhend.	8	0	thirties	male	Energetic,Smooth,Calming		et	
5fe83954e79cd75401d6fa769ce866b8c3386a02f7e0b6dd882b5c2c5665dc9fbec850257806a867b1cae3daa5a0d035532d15cb277e8e1b77b079d027d4362a	common_voice_et_31087829.mp3	Olin töötanud üheksa aastat Teaduste Akadeemia ajaloo instituudis, kui mind kutsus kultuuriministeeriumisse ministri asetäitja Jaak Jõerüüt ja minust sai kirjasõna osakonna juhataja.	8	0	thirties	male	Energetic,Smooth,Calming		et	
5fe83954e79cd75401d6fa769ce866b8c3386a02f7e0b6dd882b5c2c5665dc9fbec850257806a867b1cae3daa5a0d035532d15cb277e8e1b77b079d027d4362a	common_voice_et_31087830.mp3	Paljud maainimesed väiksemates valdades on mures, et omakandi kohaliku elu edendajad ei pruugi valdade liitmisel suurvallaks pääseda enam kohaliku omavalitsuse volikokku.	8	0	thirties	male	Energetic,Smooth,Calming		et	
6373c4fab349bb335cab072c9cc16d3177ef0eda3a0666a1179d1d83262835674f5bb5eb1c98b08afd70571239c0cdb129752b2cf36ad4fdf75046a42455bf5f	common_voice_et_38506823.mp3	Eesmärk rajada sinna kogukonnakeskus on kaasa tõmmanud hulgaliselt vabatahtlikke.	2	0					et	
6373c4fab349bb335cab072c9cc16d3177ef0eda3a0666a1179d1d83262835674f5bb5eb1c98b08afd70571239c0cdb129752b2cf36ad4fdf75046a42455bf5f	common_voice_et_38506824.mp3	Kõigile kolmele positiivse proovi andnud jõutõstjale määrati nelja-aastane võistluskeeld alates esialgse võistluskeelu kuupäevast.	2	0					et	
6373c4fab349bb335cab072c9cc16d3177ef0eda3a0666a1179d1d83262835674f5bb5eb1c98b08afd70571239c0cdb129752b2cf36ad4fdf75046a42455bf5f	common_voice_et_38506825.mp3	Sunniviisiliselt võtsid taganevad sakslased tuhanded sõrulased endaga kaasa.	2	0					et	
6373c4fab349bb335cab072c9cc16d3177ef0eda3a0666a1179d1d83262835674f5bb5eb1c98b08afd70571239c0cdb129752b2cf36ad4fdf75046a42455bf5f	common_voice_et_38506827.mp3	Saksamaa korvpall on just klubide arengus viimastel aastatel väga palju edasi läinud.	2	0					et	
6373c4fab349bb335cab072c9cc16d3177ef0eda3a0666a1179d1d83262835674f5bb5eb1c98b08afd70571239c0cdb129752b2cf36ad4fdf75046a42455bf5f	common_voice_et_38506864.mp3	Elekter, mille paneelid toodavad, läheb aga kohe kasutusse.	2	0					et	
6373c4fab349bb335cab072c9cc16d3177ef0eda3a0666a1179d1d83262835674f5bb5eb1c98b08afd70571239c0cdb129752b2cf36ad4fdf75046a42455bf5f	common_voice_et_38506866.mp3	Hea on olla valmis erinevateks juhtumiteks, kuid see ei tähenda, et matkale peaksid igaks juhuks õhtukleidi kaasa võtma.	2	0					et	
6373c4fab349bb335cab072c9cc16d3177ef0eda3a0666a1179d1d83262835674f5bb5eb1c98b08afd70571239c0cdb129752b2cf36ad4fdf75046a42455bf5f	common_voice_et_38506877.mp3	See küll maha ei jäänud ja moodustas paiguti üksnes lumekirme.	2	0					et	
6373c4fab349bb335cab072c9cc16d3177ef0eda3a0666a1179d1d83262835674f5bb5eb1c98b08afd70571239c0cdb129752b2cf36ad4fdf75046a42455bf5f	common_voice_et_38506899.mp3	Aga ka kogu pildistamise aja me muudkui räägime.	2	0					et	
6373c4fab349bb335cab072c9cc16d3177ef0eda3a0666a1179d1d83262835674f5bb5eb1c98b08afd70571239c0cdb129752b2cf36ad4fdf75046a42455bf5f	common_voice_et_38506900.mp3	Mees oli metsas ühe öö ja kopter leidis ta järgmise päeva pärastlõunal.	2	0					et	
6373c4fab349bb335cab072c9cc16d3177ef0eda3a0666a1179d1d83262835674f5bb5eb1c98b08afd70571239c0cdb129752b2cf36ad4fdf75046a42455bf5f	common_voice_et_38506903.mp3	USA president Donald Trump allkirjastas korralduse USA lahkumise kohta Vaikse ookeani maade kaubandusleppest.	2	0					et	
6373c4fab349bb335cab072c9cc16d3177ef0eda3a0666a1179d1d83262835674f5bb5eb1c98b08afd70571239c0cdb129752b2cf36ad4fdf75046a42455bf5f	common_voice_et_38506921.mp3	Koduvahetuslaenu antakse tavapäraselt kuueks kuuks.	2	0					et	
6373c4fab349bb335cab072c9cc16d3177ef0eda3a0666a1179d1d83262835674f5bb5eb1c98b08afd70571239c0cdb129752b2cf36ad4fdf75046a42455bf5f	common_voice_et_38506923.mp3	Nii sisse- kui ka väljasõidul.	2	0					et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313537.mp3	Kliimasõbralik toidulaud koosneb taimsetest, vähetöödeldud toodetest, maheviljadest ning kohalikust ja hooajalisest toidust.	2	0	twenties	female			et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313538.mp3	Kuna Kukk on Jänese vastandiks, tasub valmis olla mitmeteks väljakutseteks ja katsumusteks.	2	0	twenties	female			et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313539.mp3	See on reaalne tehnikaga kohaletulek, sõjaline koostöö.	2	0	twenties	female			et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313540.mp3	Kui piisab värskest värvikihist või uuest tapeedist, toob see kindlasti plusspunkte.	2	0	twenties	female			et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313541.mp3	Tal on hea positsioon, kuid pole midagi kaotada.	2	0	twenties	female			et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313543.mp3	Ilmselt oskavad nad seda hinnata.	2	0	twenties	female			et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313544.mp3	Paraku on artikli toimetamise käigus tekkinud lausesse viga, mida Ants Aaman omaks ei võta.	2	0	twenties	female			et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313545.mp3	Presidendil oli päris huvitav idee.	2	0	twenties	female			et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313546.mp3	Näiteks ei meeldi minu koerale vannis käia, seetõttu premeerin teda peale igat vanniskäiku.	2	0	twenties	female			et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313547.mp3	Mõni ütleb, et tegeliku töö tegijat peab nimetama läbiviijaks.	2	0	twenties	female			et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313589.mp3	Näitaja pole auto, vaid mobiilse kaardistamise süsteem.	2	0	twenties	female			et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313594.mp3	Pärast seda, kui reisijad olid saanud keha kergitada, jätkus Delta lennuki teekond.	2	0	twenties	female			et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313595.mp3	Nii et jah, mustad augud on ohtlikud ja nad on olemas.	2	0	twenties	female			et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313603.mp3	Pasteet on ülihea maitsega ja väga hõrk.	2	0	twenties	female			et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313604.mp3	Kooliajal käis Kuku Venemaal külapidudel, teiste noortega kambakesi koos.	2	0	twenties	female			et	
974410114cfdedc71740c28fc7209922c02b598513c1858337e11ed2ce772334b8d45baca2b242ac8bc810ab26beec6ce6d090c67d18ce4e295f510c831f9769	common_voice_et_18313605.mp3	Ning huulepulkasid armastavad nad kõik.	2	0	twenties	female			et	
9b9cee63385043c02f93b6e6263343c22980b6d6a03d256c03c01b9cff264b19d9d7b889261cf7e24f7da2926764fcacc2509fe30ae3e6535a3a0ae987486095	common_voice_et_18311693.mp3	Käiguvahetus on lihtne, pööramisel töötaks rool nagu vastu ja käänakutel on temaga kaasas käinud vaimustust kerge mõista.	3	0	twenties	female			et	
9b9cee63385043c02f93b6e6263343c22980b6d6a03d256c03c01b9cff264b19d9d7b889261cf7e24f7da2926764fcacc2509fe30ae3e6535a3a0ae987486095	common_voice_et_18311694.mp3	PRIA ülesanne on lisaks taotluste nõuetekohasuse kontrollimisele ka hindamiskomisjoni moodustamine ja selle töö koordineerimine.	2	0	twenties	female			et	
9b9cee63385043c02f93b6e6263343c22980b6d6a03d256c03c01b9cff264b19d9d7b889261cf7e24f7da2926764fcacc2509fe30ae3e6535a3a0ae987486095	common_voice_et_18311695.mp3	Tal on meeletu ja pöörane isu seksida.	2	0	twenties	female			et	
9b9cee63385043c02f93b6e6263343c22980b6d6a03d256c03c01b9cff264b19d9d7b889261cf7e24f7da2926764fcacc2509fe30ae3e6535a3a0ae987486095	common_voice_et_18311696.mp3	Rohkem pilte köögist näeb SIIT!	2	0	twenties	female			et	
9b9cee63385043c02f93b6e6263343c22980b6d6a03d256c03c01b9cff264b19d9d7b889261cf7e24f7da2926764fcacc2509fe30ae3e6535a3a0ae987486095	common_voice_et_18311708.mp3	Olime tuttavad juba paarkümmend aastat ja ma isegi ei uskunud, et me kunagi enam kohtume, aga just Joel oli see, kes ütles, et saame uuesti kokku.	2	0	twenties	female			et	
9b9cee63385043c02f93b6e6263343c22980b6d6a03d256c03c01b9cff264b19d9d7b889261cf7e24f7da2926764fcacc2509fe30ae3e6535a3a0ae987486095	common_voice_et_18311711.mp3	Suur osa neist pole kuigi rõõmustavad.	2	0	twenties	female			et	
9b9cee63385043c02f93b6e6263343c22980b6d6a03d256c03c01b9cff264b19d9d7b889261cf7e24f7da2926764fcacc2509fe30ae3e6535a3a0ae987486095	common_voice_et_18311739.mp3	Torutöid on kortermajas tunduvalt odavam ette võtta tervikuna ja aegsasti plaanituna, teostades selleks eelnevalt terviklik tehnilise seisukorra hindamine.	2	0	twenties	female			et	
9b9cee63385043c02f93b6e6263343c22980b6d6a03d256c03c01b9cff264b19d9d7b889261cf7e24f7da2926764fcacc2509fe30ae3e6535a3a0ae987486095	common_voice_et_18311740.mp3	Homme kohtuvad omavahel Hispaania - Valgevene, Eesti - Slovakkia ja päeva viimases mängus Belgia ja Saksamaa.	2	0	twenties	female			et	
9b9cee63385043c02f93b6e6263343c22980b6d6a03d256c03c01b9cff264b19d9d7b889261cf7e24f7da2926764fcacc2509fe30ae3e6535a3a0ae987486095	common_voice_et_18311741.mp3	Nemad põlluharimist ei sega ning pealegi on üks kuusk eriti kahar ning kui peaks kunagi tõesti tulema vajadus ka see maha võtta, siis sobiks tema mõnele platsile jõulupuuks.	2	0	twenties	female			et	
9b9cee63385043c02f93b6e6263343c22980b6d6a03d256c03c01b9cff264b19d9d7b889261cf7e24f7da2926764fcacc2509fe30ae3e6535a3a0ae987486095	common_voice_et_18311742.mp3	Tehislik põhja vettpidavaks muutmine on üldjuhul kallis ning ei ole nendel eesmärkidel põhjendatud.	2	0	twenties	female			et	
9b9cee63385043c02f93b6e6263343c22980b6d6a03d256c03c01b9cff264b19d9d7b889261cf7e24f7da2926764fcacc2509fe30ae3e6535a3a0ae987486095	common_voice_et_18311811.mp3	Liidetavate koosseisus puuduvad Eesti kõrgliiga kontekstis jalgpallurid, kelle koondamine annaks tuntava efekti.	2	0	twenties	female			et	
9b9cee63385043c02f93b6e6263343c22980b6d6a03d256c03c01b9cff264b19d9d7b889261cf7e24f7da2926764fcacc2509fe30ae3e6535a3a0ae987486095	common_voice_et_18311815.mp3	Taotlused vaatab läbi autasude komisjon ja esitab oma ettepaneku konsistooriumile.	2	0	twenties	female			et	
9d92069fd8ba0fa50df21bbbd8b99236b6441e6616a292e2defc889d1a60a7d45aa610e3ff7c1f88050fb7b72de711c76f97c9deb4b163b135616501a9f02bc2	common_voice_et_30705289.mp3	Ülikoolis tuleb teha veel tööd, et luua raamistik, mis aitab tagada tõhusa ennetustöö, võimaldab väärkäitumise juhtumeid lahendada ja pakkuda kaitset ning toetust konflikti all kannatajatele.	2	0	twenties	male			et	
9d92069fd8ba0fa50df21bbbd8b99236b6441e6616a292e2defc889d1a60a7d45aa610e3ff7c1f88050fb7b72de711c76f97c9deb4b163b135616501a9f02bc2	common_voice_et_30705290.mp3	Lisaks raviarstidega kõnelemisele külastas teine leedi ka psühhiaatriakliiniku kunstiteraapia õpituba.	2	0	twenties	male			et	
9d92069fd8ba0fa50df21bbbd8b99236b6441e6616a292e2defc889d1a60a7d45aa610e3ff7c1f88050fb7b72de711c76f97c9deb4b163b135616501a9f02bc2	common_voice_et_30705291.mp3	PMDD-d esineb kuni kaheksal protsendil naistest ning haigusest tingitud kehalised või vaimsed sümptomid häirivad tugevalt sotsiaalseid ja tööalaseid ettevõtmisi.	2	1	twenties	male			et	
9d92069fd8ba0fa50df21bbbd8b99236b6441e6616a292e2defc889d1a60a7d45aa610e3ff7c1f88050fb7b72de711c76f97c9deb4b163b135616501a9f02bc2	common_voice_et_30705292.mp3	Meenuta endale, et elatakse üksainus kord ning oma tarkust võid sa taas demonstreerida kuu aja pärast, kui lipsustatult koosolekul ülemuste ette astud.	2	0	twenties	male			et	
9d92069fd8ba0fa50df21bbbd8b99236b6441e6616a292e2defc889d1a60a7d45aa610e3ff7c1f88050fb7b72de711c76f97c9deb4b163b135616501a9f02bc2	common_voice_et_30705416.mp3	Fiskarsi tootevalikus on loomulikult ka teisi voldiksaage, kuid need jätsime kõrvale, sest need ei olnud kas meile kättesaadavad või ei mahtunud testi parameetritesse.	2	0	twenties	male			et	
9d92069fd8ba0fa50df21bbbd8b99236b6441e6616a292e2defc889d1a60a7d45aa610e3ff7c1f88050fb7b72de711c76f97c9deb4b163b135616501a9f02bc2	common_voice_et_30705585.mp3	Vaat kui teeskleb magamist, aga tegelikult hoopis kuuldeaparaadi kõrva pistab!	2	0	twenties	male			et	
9d92069fd8ba0fa50df21bbbd8b99236b6441e6616a292e2defc889d1a60a7d45aa610e3ff7c1f88050fb7b72de711c76f97c9deb4b163b135616501a9f02bc2	common_voice_et_30705587.mp3	Volvo oli ühelpool vesilennukite angaari, kopter teisel pool, sikutamistross oli tõmmatud läbi saali ning veok tõmbas läbi maja kopteri tuppa.	2	0	twenties	male			et	
9d92069fd8ba0fa50df21bbbd8b99236b6441e6616a292e2defc889d1a60a7d45aa610e3ff7c1f88050fb7b72de711c76f97c9deb4b163b135616501a9f02bc2	common_voice_et_30705676.mp3	Mullu suvel Vudila mängimargis juhtunud õnnetus, milles kaotas elu laps, ei toonud kellelegi süüdistust.	2	0	twenties	male			et	
9d92069fd8ba0fa50df21bbbd8b99236b6441e6616a292e2defc889d1a60a7d45aa610e3ff7c1f88050fb7b72de711c76f97c9deb4b163b135616501a9f02bc2	common_voice_et_30705679.mp3	Ta hakkas juba poisiklutina palju ringi reisima ja lapsepõlv jäi sama hästi kui ära, sellest ei oska Soomer aga puudust tunda.	2	0	twenties	male			et	
9d92069fd8ba0fa50df21bbbd8b99236b6441e6616a292e2defc889d1a60a7d45aa610e3ff7c1f88050fb7b72de711c76f97c9deb4b163b135616501a9f02bc2	common_voice_et_30705706.mp3	Valdo Söödi kui remondiinimese hinnangul võiks korralik õmblusmasin teenida omanikku vähemalt paarkümmend aastat.	2	0	twenties	male			et	
9d92069fd8ba0fa50df21bbbd8b99236b6441e6616a292e2defc889d1a60a7d45aa610e3ff7c1f88050fb7b72de711c76f97c9deb4b163b135616501a9f02bc2	common_voice_et_30705707.mp3	Veokijuhile tuli õnnetus suure ehmatusena.	2	0	twenties	male			et	
9d92069fd8ba0fa50df21bbbd8b99236b6441e6616a292e2defc889d1a60a7d45aa610e3ff7c1f88050fb7b72de711c76f97c9deb4b163b135616501a9f02bc2	common_voice_et_30705710.mp3	Kantsler ja uus konsistooriumi koosseis seati ametisse kirikukogu teise päeva hommikuteenistusel.	2	1	twenties	male			et	
a418f1ba2ec64c9254c637267dd4e6ab7b35c3ceadb0544bdcad5013e009a947a13fa4990b78fe95b36682aed2e00cbcb461eab93cce4763a27ac2b6e7a971d2	common_voice_et_18320847.mp3	Donald Trumpi valimiskampaania ajal tuli mitmel korral ilmsiks, et ta suhtumine naistesse jätab soovida ning ta kasutab naiste kohta solvavaid ja alandavaid väljendeid.	2	1	twenties	male			et	
a418f1ba2ec64c9254c637267dd4e6ab7b35c3ceadb0544bdcad5013e009a947a13fa4990b78fe95b36682aed2e00cbcb461eab93cce4763a27ac2b6e7a971d2	common_voice_et_18320848.mp3	Sealjuures on üle kolme ka suurima opositsioonierakonna, Reformierakonna toetajate hinnang peaministrile.	2	0	twenties	male			et	
a418f1ba2ec64c9254c637267dd4e6ab7b35c3ceadb0544bdcad5013e009a947a13fa4990b78fe95b36682aed2e00cbcb461eab93cce4763a27ac2b6e7a971d2	common_voice_et_18320849.mp3	Süüdimõistetul tekib uus võimalus vabaneda karistusajast kahe kolmandiku ärakandmisel ja siis edasi iga aasta möödumisel.	2	0	twenties	male			et	
a418f1ba2ec64c9254c637267dd4e6ab7b35c3ceadb0544bdcad5013e009a947a13fa4990b78fe95b36682aed2e00cbcb461eab93cce4763a27ac2b6e7a971d2	common_voice_et_18320961.mp3	Selleks, et inimene tõesti seda oleks, on vaja kogu meditsiinipersonali - arstide, õdede, sotsiaaltöötajate, psühholoogide, hingehoidjate jt koostööd.	2	0	twenties	male			et	
a418f1ba2ec64c9254c637267dd4e6ab7b35c3ceadb0544bdcad5013e009a947a13fa4990b78fe95b36682aed2e00cbcb461eab93cce4763a27ac2b6e7a971d2	common_voice_et_18320973.mp3	Kõige suurem loobumine oli sotsiaalne elu.	2	1	twenties	male			et	
a418f1ba2ec64c9254c637267dd4e6ab7b35c3ceadb0544bdcad5013e009a947a13fa4990b78fe95b36682aed2e00cbcb461eab93cce4763a27ac2b6e7a971d2	common_voice_et_18320974.mp3	Iidse tamme lähedal asuvasse kalmistusse on maetud kuulsaid inimesi, näiteks kirjanik Eduard Bornhöhe.	2	0	twenties	male			et	
