client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b1536673142dfe68c679e982817569d2c54912d004c19d603e3f2eb5c70e8da8664107d00c1148e3d306e8529c718643c17c874d55aea0771c880f5a2ed2a6e5	common_voice_et_20881215.mp3	Veebruari lõpus kõrgemat kaart käiv päike ja pikenev päev muudavad kodumaa sünnipäeva helgeks ja lootusrikkaks.	2	0					et	
b808a46506e00a1abb34b0419251a1dd672cb932d712f6713ca1cd91dc324b3efa7c324f4fb931f9901ab143f39571b554757d25a78b3170cbc4faff39d4abdf	common_voice_et_21864195.mp3	Kalla kindlasti salati hulka ka ahjuplaadile kogunenud köögiviljade mahlad.	3	0					et	
c4f49a0dbe6ce71a85a94c1c1564e365cd0ba93420259b897064b4a5905815060db3b596b9c0916f598d098035d0880b682eb7fffb7c1254f7016f7e1eec62f1	common_voice_et_21730734.mp3	Vladimir Putin täidab eneselegi teadmata Jossif Stalini kunagist plaani, kuid tema unistus on tuua Arktika koridor maailma kaubanduspildile ja võistelda edukalt Suessi kanaliga.	2	1					et	
cfceefd1813ccde4f248533cd7dc33d291903a743d27e602cf98ffaada7b1c990ed548f5528e7a3ab950af24409bd42cf3e8e4828a76d353d0ab74a3c030e8a4	common_voice_et_19501981.mp3	Ma olen tänulik, et mul on sõbranna, kes mind usaldab ja koju ootab.	2	0					et	
d03a8cff6f4fc5f165419c3a5179ee5764312df9a9ac6a0bd21b6284e2715dfee1a50ce2f96986f0b0d6d917eb9da2ebecd5053609e12d7d7057ae6a666f817a	common_voice_et_21796051.mp3	Ja kas kahe riigi keskuste vahelist rongiühendust enne ei tekigi.	2	0					et	
e5c165f74742e9c6d65b2643d4bdefbf52b981e739b14adddbd1dfd7edbf136131c409bfc1c0427fde93dd103b7a63230a8d94372f26f10daff35c1db5d2cbed	common_voice_et_22323053.mp3	Jalgratturi turvavarustuse ja ohutu liiklemise põhitõdede tutvustamine.	2	0					et	
fd0b46753fdb7564f171ba8b2b4f63acb6fd401c33f0b6aa6eb54f1cec9efed94ff7f3037c36dc71af43eae74e6fad5ae57dbb44811e8d861ebb20268220ddc2	common_voice_et_21949811.mp3	Paljud inimesed on meid toetanud annetades riideid, mööblit, toidunõusid ja mänguasju.	2	0					et	
fdb50e716479088c948285da8055f4c4c80cdaf5e20daecc0e00c2331d77e25acea19bbbdf8245e4a88ad6ae9ff6b78ebcc81ad8f4cef99675405c4bf2d30c60	common_voice_et_21771997.mp3	Teda peaks otsima minema ja püüdma selle küsimusega maadlemises aidata.	2	0					et	
01de82dab8b6b33fbe573130621aef533225fa289aec81dc3bfa89392df203d31a83def1370fcc67b579616abab3042660acb98e956eb1f45352fef1b4ffba00	common_voice_et_21792109.mp3	Muidugi on ka mõned iseloomuomadused, mida kandideerijailt oodatakse.	2	0					et	
01de82dab8b6b33fbe573130621aef533225fa289aec81dc3bfa89392df203d31a83def1370fcc67b579616abab3042660acb98e956eb1f45352fef1b4ffba00	common_voice_et_21792111.mp3	Nendel startuppidel on võimalus teha midagi murrangulist. - muuta viisi, kuidas me mõtleme, teeme ja loome avalikke teenuseid.	2	0					et	
041c7b76c9cabb48fdc894cb8b7d812a3cbbb26f33553c93d85b7cdaf7223635bc23c4b3c41ec77d9d1191bd8551b4f9f37d87fda484a1857291f0652daedcb7	common_voice_et_21800284.mp3	Meeleparandus kuulub kristlase elu juurde, sest Jumala järgija teab, milline peaks olema tema elu, ning ta püüdleb täiuslikkuse poole.	2	0					et	
041c7b76c9cabb48fdc894cb8b7d812a3cbbb26f33553c93d85b7cdaf7223635bc23c4b3c41ec77d9d1191bd8551b4f9f37d87fda484a1857291f0652daedcb7	common_voice_et_21800288.mp3	Ahjus küpsetades vähese õli - eriti oliiviõli - kasutamine halba tulemust aga ei andnud.	2	0					et	
06aa13294664d402ac1a282ea89cd2a21f5402389210ef4c11191ae0f666b59df8bcee8d997a7fe4e5006dfab268686cd017e432f34d6c71de0a7498014ecb11	common_voice_et_21829295.mp3	Septembris saab esmakordselt taodelda uudset toetust ohtliku taimekahjustaja ja eriti ohtliku loomataudi tõttu kahjustunud põllumajandusliku tootmise potentsiaali taastamiseks.	2	1					et	
06aa13294664d402ac1a282ea89cd2a21f5402389210ef4c11191ae0f666b59df8bcee8d997a7fe4e5006dfab268686cd017e432f34d6c71de0a7498014ecb11	common_voice_et_21829296.mp3	Akrobaadi sõnul tunneb ta sellest lihtsalt naudingut.	2	0					et	
0bb604fe94ed43bc70e8aba43844e55fabeb853603114f1066471925259d54e60e686407214af2baf908aa31f3d0a036384471823374b91fb1c60a5a5ffcd51d	common_voice_et_21784369.mp3	Armsad tähtpäevalised, õed ja vennad Kristuses!	2	1					et	
0bb604fe94ed43bc70e8aba43844e55fabeb853603114f1066471925259d54e60e686407214af2baf908aa31f3d0a036384471823374b91fb1c60a5a5ffcd51d	common_voice_et_21784373.mp3	Need koerad on loomult kaitsvad, hästi treenitavad ja muidugi armastavad nad vees olla!	2	0					et	
0c97c54552ff29705967099ffadfb2ff2f5a53a1b8a79d81380c67f9e71d29e02d08e685b3a4d5869ac7a144077b23daa6d4a9ebbc3f55f9e52fb85ce1f2142a	common_voice_et_21773338.mp3	Kes tahab koogiretseptis tavalise kõrvitsa muskaadiga asendada, võib kõrvitsakogust veidi suurendada, sest muskaat ei aja nii palju vedelikku välja kui tavaline kõrvits.	2	1					et	
0c97c54552ff29705967099ffadfb2ff2f5a53a1b8a79d81380c67f9e71d29e02d08e685b3a4d5869ac7a144077b23daa6d4a9ebbc3f55f9e52fb85ce1f2142a	common_voice_et_21773342.mp3	Erakonna eestseisus arutas läbi ja kinnitas kohalike valimiste kampaania rahastamise põhimõtted, mille kohaselt saab iga nimekiri erakonna eelarvest rahalist toetust oma ideede ja inimeste tutvustamiseks.	2	0					et	
0e5772fad8abb95f69554b7021899f7c32499374d1a3d5b6ea86dad834c809649879b83e582a0b492fb1ae8435437b347850280628186cdc64b62b783bc882e8	common_voice_et_21747788.mp3	Huvilised võisid endale soetada nikerdustega ahjuroobi või hoopis hobuseraua.	2	1					et	
0e5772fad8abb95f69554b7021899f7c32499374d1a3d5b6ea86dad834c809649879b83e582a0b492fb1ae8435437b347850280628186cdc64b62b783bc882e8	common_voice_et_21747789.mp3	Arstid võtsid ringkaitsesse, süüdistades patsienti sõnakuulmatuses ja ravirežiimi eiramises.	2	0					et	
1132f72ca25e9ba1499cce24e65b095323a7556259eb9ed46ab25eff4705c8b1d94c1b812a0077103fcb19d697cf0c7454a55afd9dcbca2d4cf913a95f02148d	common_voice_et_32262167.mp3	Ristimistalitusi tehakse tavaliselt suvel, sest siis saab inimene selleks pikemalt ja põhjalikumalt valmistuda, ning viimastel suvedel on Rebase sõnul tulnud pea igal nädalavahetusel ristimistalitus ette võtta.	2	0					et	
1132f72ca25e9ba1499cce24e65b095323a7556259eb9ed46ab25eff4705c8b1d94c1b812a0077103fcb19d697cf0c7454a55afd9dcbca2d4cf913a95f02148d	common_voice_et_32262169.mp3	Aastaid on küll peetud vaimulike konverentsi, koguduste juhatuseesimeeste konverentsi ja kirikumuusikute konverentsi.	2	0					et	
22bfad533ad14af812f0e02e332238748c32ba7388473ba8de12fc042dae73826032eb6de860bd8928c2e4ae7ea6a86d9581673340a26d8831175ef8c9907b17	common_voice_et_22814907.mp3	The Telegraphile teadaolevalt on Savile'i liikmed erakordse muudatusega nõus.	2	0					et	
22bfad533ad14af812f0e02e332238748c32ba7388473ba8de12fc042dae73826032eb6de860bd8928c2e4ae7ea6a86d9581673340a26d8831175ef8c9907b17	common_voice_et_22814909.mp3	Muuhulgas maagaasiaktsiisi abil on Eesti tarbijaid suunatud valima muid energiaallikaid.	2	0					et	
2946966c93a14ff2ab3bbd8a1cd20d5c398fe73f5eacba4158d8126465d23ad9933a5e00313d40f6965b1deedefc83a624db61dbfacc7ff3ab0977050c3411b5	common_voice_et_21907905.mp3	See-eest saadab sind edu isiklikes asjus - mõistmist ja toetust kohtad eelkõige pere ja sugulaste ringis.	3	0	fourties	male			et	
2946966c93a14ff2ab3bbd8a1cd20d5c398fe73f5eacba4158d8126465d23ad9933a5e00313d40f6965b1deedefc83a624db61dbfacc7ff3ab0977050c3411b5	common_voice_et_21907906.mp3	Valter on hästi andekas, särav, tal on tugev energia.	2	0	fourties	male			et	
33376d792a54d9c89ad1002ec149ca6b785d9af6d8142a0cabf5eb0a75c2a08825fb43aec1665ff9e29247e9a6756c2ee0a3363f104bb8358b9e9ac087381c07	common_voice_et_27691014.mp3	Leela Toomsalu, disainer Me käime Lätis vahel selle pärast, et on põnev - seal on laubad veidi teistsugused.	2	0					et	
33376d792a54d9c89ad1002ec149ca6b785d9af6d8142a0cabf5eb0a75c2a08825fb43aec1665ff9e29247e9a6756c2ee0a3363f104bb8358b9e9ac087381c07	common_voice_et_27691015.mp3	Ometi pole keegi saanud vastu Walesi oludele sobivate DMACKi rehvidega sõitvale Evansile.	2	0					et	
37f81e155a7b9ffe5148e89d21125247d1856b21705cca1fa4a98b0a1d2d9ebb36e0cba1f2aa444263493b1cff4c6dc3a58a2258b5458e79a88dee0e887e2cef	common_voice_et_21852308.mp3	Loomakaitseorganisatsiooni Loomus juhatuse liikme Kadri Tapersoni sõnul tähendab Mena Suvari toetus neile väga palju.	2	0					et	
37f81e155a7b9ffe5148e89d21125247d1856b21705cca1fa4a98b0a1d2d9ebb36e0cba1f2aa444263493b1cff4c6dc3a58a2258b5458e79a88dee0e887e2cef	common_voice_et_21852309.mp3	Piknikumenüü peaks olema lihtne, et liiga suur askeldamine seltskonnal hoogu maha ei võtaks.	2	0					et	
51c54561a7c93e9b833cad71dacb864430139a955845ec131ededcfc9b446ce6fd7f063ca8226a1792c075552a7afd0d9dbb3f6e1603b9795c9acd4dd7a73148	common_voice_et_22042121.mp3	Mikael Nyberg on kogu Soome transpordi ja infrastruktuuri valdkonna juht.	2	0					et	
51c54561a7c93e9b833cad71dacb864430139a955845ec131ededcfc9b446ce6fd7f063ca8226a1792c075552a7afd0d9dbb3f6e1603b9795c9acd4dd7a73148	common_voice_et_22042122.mp3	Kes on aga kolmas andekas laulja või näitleja, kes sel hooajal näosaate lava vallutama hakkab?	2	0					et	
5637a56e21748c4a78f9715c324134d74c3e8922921edb078eb6555e8d86dc06c7bcb3156a0028b41593fae1addad727bbdfc2bf3b64a9fcb73018e6bcde4683	common_voice_et_21817616.mp3	Volikogu on seisukohal, et eesti rahvuse õitsengu parim garant on põhiseaduses ette nähtud rahvusriigi põhimõtte järgimine igas riigielu puudutavas küsimuses.	3	0					et	
5637a56e21748c4a78f9715c324134d74c3e8922921edb078eb6555e8d86dc06c7bcb3156a0028b41593fae1addad727bbdfc2bf3b64a9fcb73018e6bcde4683	common_voice_et_21817622.mp3	Seega on valefakt nonsenss ja tõene fakt liiane väljend.	2	0					et	
6e21c8f6d8e88eab7af5a21a458a3c8f27a9507968893571347a506a58172ead33d7a68bdb3a144f723409b3f57a52369041d88f3c48b566ca68a12124e6f2b4	common_voice_et_21830577.mp3	Eesti lugejale annavad kahe Soome ajakirjaniku tehtud kokkuvõtted muidugi aimu sellest, milline pilt avaneb meil toimuva kohta teisel pool lahte.	2	1					et	
6e21c8f6d8e88eab7af5a21a458a3c8f27a9507968893571347a506a58172ead33d7a68bdb3a144f723409b3f57a52369041d88f3c48b566ca68a12124e6f2b4	common_voice_et_21830579.mp3	Ida prefektuuri pressiesindaja sõnul pole praegu teada, kui tõsised ratturite vigastused on, kuid esialgsetel andmetel pole need eluohtlikud.	2	0					et	
88539dfc40242481bfb8a52a8b9c5b272745ec34d8f2d4c2c3222e4dce03ef81939662a10f9ec445a27cb998d83c5beeeb47180eaab3cca10458da4cf8a1de18	common_voice_et_21754984.mp3	Elron teatas oma kodulehel, et Kiltsi-Rakke jaama vahel juhtus õnnetus ning hetkel rong seisab.	2	0					et	
88539dfc40242481bfb8a52a8b9c5b272745ec34d8f2d4c2c3222e4dce03ef81939662a10f9ec445a27cb998d83c5beeeb47180eaab3cca10458da4cf8a1de18	common_voice_et_21754987.mp3	Rahvas kogunes saali juba kaks tundi enne kohtumise algust.	2	0					et	
8afd25e522978d913c995e1451815d640412d07ff3e1be69a71654d2b16d2520829c763d244f5d04be1c4bc86d0f03d95a6fa7754a462434624e03d1a030430c	common_voice_et_21795785.mp3	Kuidas sulle meeldiks, kui su boss ütleks mõned minutid enne tööpäeva lõppu, et sa pead veel mõneks tunniks jääma.	2	0					et	
8afd25e522978d913c995e1451815d640412d07ff3e1be69a71654d2b16d2520829c763d244f5d04be1c4bc86d0f03d95a6fa7754a462434624e03d1a030430c	common_voice_et_21795789.mp3	Välisminister tõdes, et Eesti-India suhteid pärsib pikaleveninud laevakaitsjate juhtum.	2	0					et	
8edf95f5c27c042e767ff04a7fd4664af6242c43563a0da610caa5920f7421bf0f3a60b947c7cc9a48ab9efcf241fe6ff4286bec4a493625ea6deb404abe3620	common_voice_et_18310610.mp3	Esmalt tundus mulle, et ettepanekul on jumet.	3	0					et	
8edf95f5c27c042e767ff04a7fd4664af6242c43563a0da610caa5920f7421bf0f3a60b947c7cc9a48ab9efcf241fe6ff4286bec4a493625ea6deb404abe3620	common_voice_et_18310612.mp3	Kala suudab näiteks meelde jätta toitmise aja.	3	0					et	
9593884e219f7faa8e3a09d83637b681b4b3fc5281e430fb6d85759b778c6b7f842e07c912c54b4b3db3f815279e991890054225bb5637cdc813e293f9170f33	common_voice_et_24624554.mp3	Lepe vajab Euroopa Parlamendi ja Euroopa Liidu Nõukogu ametlikku heakskiitu.	2	0					et	
9593884e219f7faa8e3a09d83637b681b4b3fc5281e430fb6d85759b778c6b7f842e07c912c54b4b3db3f815279e991890054225bb5637cdc813e293f9170f33	common_voice_et_24624555.mp3	Maaeluminister avaldas lootust, et kodumaine kauplusekett Coop oleks esirinnas eelkõige kohaliku ja kodumaise toidu propageerimisel.	3	0					et	
98d5abb51e99178d29e734235e0fde5d2768c450c86c9a9d4c2b5fc7c5ef79c18140afe032f911d92f9216e2295bfd12cbfb941276787834c55f3392e18ffa93	common_voice_et_21792828.mp3	Talvel võib aga Ushguli jääda mitmeks kuuks isolatsiooni.	2	0					et	
98d5abb51e99178d29e734235e0fde5d2768c450c86c9a9d4c2b5fc7c5ef79c18140afe032f911d92f9216e2295bfd12cbfb941276787834c55f3392e18ffa93	common_voice_et_21792834.mp3	Seeder on mitmel-setmel korral paistnud silma avaliku kriitikaga oma erakonnakaaslastegi aadressil.	2	1					et	
a1b78832c3124032bff151085dc6dccfdbd00df4686d4e72cf2e99cc34eb89e3a37a861e61368607323cc116a826c08925337da342f7d2b6b715537cf0eaadac	common_voice_et_21903931.mp3	Martin Helme ütles, et kuna samasugused uuringud ennustasid, et Brexitit ei tule ja Trump ei võida Ameerika Ühendriikide presidendivalimisi, ta nendele suuremat tähelepanu ei pööraks.	2	0					et	
a1b78832c3124032bff151085dc6dccfdbd00df4686d4e72cf2e99cc34eb89e3a37a861e61368607323cc116a826c08925337da342f7d2b6b715537cf0eaadac	common_voice_et_21903932.mp3	Selliseid betoonisegusid kasutatakse põhiliselt ilmastikule avatud betoonkonstruktsioonidega ehitistes, näiteks sildades ja parkimismajades.	2	0					et	
a497410583091fe4f115554673188aea535c537d0817a0dff45ba8d41c5209edbe2ebb92fc4c79b357d25c740920332da12683ccac79afd3c728c25d4ade27c4	common_voice_et_22137119.mp3	Selleks, et veganipered saaksid kvaliteetset arstiabi ja nõu, kuidas tervislikult lapsi kasvatada, peavad riiklikud toitumissoovitused andma suuniseid ka veganitoitumise kohta.	3	1					et	
a497410583091fe4f115554673188aea535c537d0817a0dff45ba8d41c5209edbe2ebb92fc4c79b357d25c740920332da12683ccac79afd3c728c25d4ade27c4	common_voice_et_22137122.mp3	Kellena tahab Eesti välja tulla?	2	0					et	
a7517423dbe5152fc063408e5be0c0721b79e37b7d8bc90d4e29e787ee7c8bd61fda307b49849d46a827b57a303803f59a883cc9db81694c657c9d47c9db6b2d	common_voice_et_22192643.mp3	Esimesed kaks rühma introverte on uuringu väitel tegelikult lausa tunduvalt vähem loomingulised, samas kui omast tahtest üksi hoidvad inimesed armastavad lugeda, maalida, mõtiskleda ning muusikat kuulata.	3	0					et	
a7517423dbe5152fc063408e5be0c0721b79e37b7d8bc90d4e29e787ee7c8bd61fda307b49849d46a827b57a303803f59a883cc9db81694c657c9d47c9db6b2d	common_voice_et_22192669.mp3	ELL soovitab tungivalt seda mitte teha, sest kontide söömine võib tekitada sooleummistusi, mida on võimalik ravida vaid kirurgiliselt sekkudes.	2	0					et	
ab7a46f64c88ec1cb98e23757fe4dc52868b08998dc31e535e32a7d13dfacd80003a6523392d51fca9c6b3b32b1431651836750cb08ccba13114a6fa3ea6845c	common_voice_et_22231469.mp3	Tõeline president on vaikne, tagasihoidlik, tsiviliseeritud, õilsameelne, hea kasvatusega ja absoluutselt sarnane tavalise inimesega.	2	0					et	
ab7a46f64c88ec1cb98e23757fe4dc52868b08998dc31e535e32a7d13dfacd80003a6523392d51fca9c6b3b32b1431651836750cb08ccba13114a6fa3ea6845c	common_voice_et_22231471.mp3	Võimalik, et sul tuleb mingid pooleli jäänud tööasjad täna lõpule viia.	2	0					et	
b4c0f10ee072eed00d756ea0a4d3616c7a4bf47cb57ce36df01f4f016001e514768f17527e3484365a0566f721494892de948215a697d243ee2974e22d3403be	common_voice_et_22317904.mp3	Saage kokku ja kas või tantsige või mängige.	3	0					et	
b4c0f10ee072eed00d756ea0a4d3616c7a4bf47cb57ce36df01f4f016001e514768f17527e3484365a0566f721494892de948215a697d243ee2974e22d3403be	common_voice_et_22317909.mp3	Ärileht kirjutas juba mai lõpus, et PPA võtab pärast järjekordset tagasilööki vormihankega mõtlemispausi, kuidas edasi minna.	2	0					et	
b51b1f340446794e314ccf7c8d7c02f42b8c302e891a49d598aa7c3b50c28a042643e77c35d6ceb2e7b1f2bcf873605bd9a2b3d4d93f14333a03beb200e4b288	common_voice_et_21807952.mp3	Tunnen südamest kaasa neile, kes on pidanud oma ööd lennujaamas veetma, vähemalt mul vedas, et Turkish Airline oma transfeer reisijad hotelli transportis.	2	0					et	
b51b1f340446794e314ccf7c8d7c02f42b8c302e891a49d598aa7c3b50c28a042643e77c35d6ceb2e7b1f2bcf873605bd9a2b3d4d93f14333a03beb200e4b288	common_voice_et_21807956.mp3	DORIS aiapaneelid - horisontaalne vahedega.	2	0					et	
c16fc77d2ccc62e13c83b91f2d8fbd38834291cdce243605d8c6f948eb172e86ac6d06c42bc2106efb94955dd1a1c6f99707543f1810bdeeefb166cdf111ee40	common_voice_et_25032054.mp3	Nimetatud infot ei ole finantsinspektsioonile esitatud.	2	1					et	
c16fc77d2ccc62e13c83b91f2d8fbd38834291cdce243605d8c6f948eb172e86ac6d06c42bc2106efb94955dd1a1c6f99707543f1810bdeeefb166cdf111ee40	common_voice_et_25032055.mp3	Kuid see oli ka sisuliselt ainus Gibraltari hea võimalus esimesel poolajal.	2	0					et	
c500750dc0e8054e3f42b220a55222a3e4c3564bc7c07aa2fff3e608b60c75ef39708ae52a99edcf501ff97aa94df2ece50107bd8880d44882c08b48769349c1	common_voice_et_21771216.mp3	See vastasseis ei kujune otsustavaks, kui mõelda tiitlijahile.	2	0					et	
c500750dc0e8054e3f42b220a55222a3e4c3564bc7c07aa2fff3e608b60c75ef39708ae52a99edcf501ff97aa94df2ece50107bd8880d44882c08b48769349c1	common_voice_et_21771219.mp3	Avage ahjuuks, kontrollige, et kook oleks keskelt hüübinud ja laske sel jahtuda.	2	1					et	
c59d770e06c40b1c8f87cd7ff4c3f7d52be693d515bb93be23083e62d4bc52ff659d4d48fd90bacd5062978632959c312e5c85b5eb095d2000fdd4fe3c1c6bd3	common_voice_et_30050524.mp3	Põnevamatest liikidest kohati kanada laglet, hõbehaigruid, vesipappe, jäälindu ja kaelus-turteltuvi.	2	0					et	
c59d770e06c40b1c8f87cd7ff4c3f7d52be693d515bb93be23083e62d4bc52ff659d4d48fd90bacd5062978632959c312e5c85b5eb095d2000fdd4fe3c1c6bd3	common_voice_et_30050525.mp3	Enamik kaadreid on filmitud mehitamata õhusõidukiga, kuid oli vaja ka kaadreid jää alt ja selleks pidid mehed improviseerima.	2	0					et	
c5a21740c8ce10666b04a19c55c94363e958ae76df9c4ddf93df7288ea3e2fda77117667fe3c6cb4767725fa78c144f6c19ddd0a9bbf9209f873971d198bc4d2	common_voice_et_21784068.mp3	Päikse käes tõuseb temperatuur autos väga kõrgeks ning autosse istudes pannakse esimese asjana konditsioneer kõige jahedamale temperatuurile.	2	0					et	
c5a21740c8ce10666b04a19c55c94363e958ae76df9c4ddf93df7288ea3e2fda77117667fe3c6cb4767725fa78c144f6c19ddd0a9bbf9209f873971d198bc4d2	common_voice_et_21784069.mp3	Kui tema põlved ja jalad on pööratud sisse, siis see on märk introvertsusest, ebakindlusest või neist mõlemast.	2	0					et	
d953b51035b17bf7828f23e2a77ebe06dd0e3a7917067b65d4c488462e8c20665f7628906101cb067c35c861ec1286e9f65c346517aebae6297e35ce96db6843	common_voice_et_21871326.mp3	Limaskesti kuivatava toime tõttu ei tohi neid aga kasutada järjest üle nädala.	2	0					et	
d953b51035b17bf7828f23e2a77ebe06dd0e3a7917067b65d4c488462e8c20665f7628906101cb067c35c861ec1286e9f65c346517aebae6297e35ce96db6843	common_voice_et_21871328.mp3	Varrak ütles pärast mängu, et Mirkoviciga vähemalt midagi toimus väljakul, Sokuga aga jäi pall kolmesejoone taha.	2	0					et	
e220fd48e5a21d7b43c4b1d6021c7a2470adca5006641876ab127524bf7e2d64b600cd18976d9b9ad628fcafc431f1fe31cb34b5e0bab2ebcd26bda4289d379d	common_voice_et_21846018.mp3	Nagu Hodorkovski puhul, kasutab Kreml nähtavasti ka nüüd kohtusaali kohana, kus panna paika Venemaa eliidi jõujooned.	2	0					et	
e220fd48e5a21d7b43c4b1d6021c7a2470adca5006641876ab127524bf7e2d64b600cd18976d9b9ad628fcafc431f1fe31cb34b5e0bab2ebcd26bda4289d379d	common_voice_et_21846027.mp3	Arengukoostöö Ümarlaua kommunikatsioonijuht Katrin Pärgmäe sõnul on vaesus on olemas kõikides maailma riikides, kuid see on väga erinäoline.	2	1					et	
014326a8846f9af5d5e1fddb081f317002f3fd796abbb73da61c8de420d9448820145ddeea1b046dc158c825d44a65efb2d3304ae58d04b5c0c2097f469ee4b5	common_voice_et_21753729.mp3	See ongi tegelikult nii, sest Avinurme metsade vahel on sellega asukohast ja loodusoludest tingituna põlvest põlve tegeldud.	2	0					et	
014326a8846f9af5d5e1fddb081f317002f3fd796abbb73da61c8de420d9448820145ddeea1b046dc158c825d44a65efb2d3304ae58d04b5c0c2097f469ee4b5	common_voice_et_21753730.mp3	Valgejõe Veinivillas toimub suur veinide pimetest ja kaasas olevad lapsed saavad samal ajal osaleda lastejoogas professionaalse joogaõpetaja juhendamisel.	2	0					et	
014326a8846f9af5d5e1fddb081f317002f3fd796abbb73da61c8de420d9448820145ddeea1b046dc158c825d44a65efb2d3304ae58d04b5c0c2097f469ee4b5	common_voice_et_21753731.mp3	Levik toimub peamiselt seemnete ja istikutega ning mulla kaudu.	2	0					et	
0a59b71c7c1209ee340cff5a88786902dc9ebab2aa38fc351538b8d7d6037e6717fb731916d563afc01056230e218ecd62bfae86acff4aca9372b6ad2fbd908e	common_voice_et_21736126.mp3	Vaid abikaasa oli alguses mures oma naise turvalisuse pärast, kuid usaldab teda.	2	0					et	
