client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9bb3bbbdf65dd4a0be8b614ccb7f04ac23db996358177af7f6a8d088a2bf8aeea3ed99b4f411623f6968f83d248de4ed51c720b8b163594c0c81602d9cf5b532	common_voice_sv-SE_25236708.mp3	Stina måste tänka på Hallings vredesutbrott under månförmörkelsen.	2	0					sv-SE	
a607c70479e2d981314bd5424e32b3696ca12ec23a4f0d1354931fdca36e9d0d52088aa553be7499e8fcdf20fb5c763c3761e613480330cb29ff49952e89ea1e	common_voice_sv-SE_38544000.mp3	Spring på bara!	2	0			hallänsk,ljust		sv-SE	
b134327140fdff3815ef4d59144e1f66661ba335fdaee34550a380a51e2a178a598ded7763e6dd5730bdd27051c6cead40a0ddffd408c01c3305a06d773f9f59	common_voice_sv-SE_26317617.mp3	Jag fick följa med två kullor till Hudiksvall, och dit var det tjugofyra mil.	2	0					sv-SE	
b2c1c74abc21bddede03e6e5ed42a2240a4c371780a8547d81160920b95fa52d7871227948838bad6768bd58ce62f475ca8c703979b9dc61049ab7b92ca71803	common_voice_sv-SE_26166001.mp3	Studenter bygger även fysiska modeller och skapar presentationstavlor för ritningar och grafik.	2	0	twenties	male			sv-SE	
b79562aa8a12eaaea72c8753bb57bef5a1d48048f267c7e70d21d1a858b7070bb8c3df745349e036590f2f571a06dcc22f21ca34aec4911ac59db5f9ea3889cb	common_voice_sv-SE_27990012.mp3	Det är inte politikernas uppgift att skydda gamla affärsmodeller eller uppfinna nya.	2	0					sv-SE	
c82327b7e4bfeb36b7d17848860e62828b540b772d0b92a8e86ae07da3b83a5f2d6376a6bab5caa3648954ebac6fbcfc0bf7801eac9d79f8e16d05efa4d3efa9	common_voice_sv-SE_25940570.mp3	Den neutrala preussiska regeringen förbjöd dock detta.	2	0					sv-SE	
cc21d2f03726737a324f296765639a0a5a4685ca5c5ce3c7e353ea8c3d27de776fe3ad441339268e5d15595191009ba102230f26370bc4caeb76743bd7c4cbd4	common_voice_sv-SE_37864632.mp3	Utan jag tyckte det var bättre att Stava kom ut.	2	1					sv-SE	
d11936fc572f840770fc8b3350b4c2b6354c30633ee76c3eab3c5d9d75200e3db3ffe00f335d3f80bee777c70ab2b92059d693ff8a7b85d1336003ffcb3e47af	common_voice_sv-SE_37241024.mp3	Ingen av dem hade egentligen något att säga.	2	0					sv-SE	
d44a32c4a3b98fee3da6fbaa0734551deb588b96a12913824ce5b951e6fd38dd45784d3218136f77bf346cb0e26e2e5c5f9faa5affb65b076cd6dff78c067374	common_voice_sv-SE_24727792.mp3	Hon var alltså en olycklig människa på flykt från sin tillvaro!	2	1					sv-SE	
d9830c55fad9dbb0a5aea9fa0103a95d6df7c67faacb524687618358d67b6a0ce23e7b5f02ced0216bf5786406071c0e2801f7f67c3fbb068d93fe01e8ffa4c0	common_voice_sv-SE_25453636.mp3	Antagligen hade han pengar för tillfället.	2	0					sv-SE	
d9ccec80bfcae1784b629ece009b282bc264767991d875f295e5a821151e3d002e3ffc6c188a40e4e824ea5e8fa14cbbed63fe9851dd3850d52911bf79184188	common_voice_sv-SE_30417517.mp3	Den röda jorden förvandlades till ett finkornigt dis i solen.	2	0					sv-SE	
db16a272f35417c8f546bd9ab278051d77b59f49469154defa0821990742b44b4425ae4ee3e1c6a064e70870d783bed745c18d0a335e281ed8878d0aa4bc4cb5	common_voice_sv-SE_28565831.mp3	Här måste man krypa för att komma fram.	2	0	thirties	male			sv-SE	
e60208bb5934030e170df23bb3b56d42c1dea78d167ae4bdac280fa00f9f051cff4ef9901f05dff9bac63131053b88fbe1316a54e83af75e529464f3f212708a	common_voice_sv-SE_33385536.mp3	Människorna hade räddat honom för att kunna använda honom som lockfågel.	2	0					sv-SE	
e7ca28530037ae6cf3bd16c1dd7d5b8d1de3b1434c894f6a80d45ee0c2fd26dc11cd94c2629ea77bfb3129a2c87171df1668fd43af2e73031afd6d558124d27b	common_voice_sv-SE_25385969.mp3	Tack ska han ha, Danielsson!	2	0					sv-SE	
ea1cbf393c5f88e1880c5da52ae6b133956712f5e6e7c55ba316c70956a592f20a391b382524d892d408e81fab2f5117a7377c5169b262a78110f2009fed613e	common_voice_sv-SE_36379808.mp3	Utredningen förutsätter att fullmäktige kommer att följa dessa riktlinjer vid beslut om kvalitetsuppföljning.	2	0					sv-SE	
ebe0acecfda180fb52a7e52b9e07f0fe56f041735bd31c88dca165f23c1dc48281f07145a5a9f3d92395f3130b550cac91b3fbf94ea158cf40dcad4b80b7da81	common_voice_sv-SE_20243779.mp3	De pissade på min jävla matta.	2	1	teens	other			sv-SE	
f6479d16a3810369f3c9ceae8ae132b6fbba6fb6a38664cbda9a6d74c361e41ac852dbb4f90d21f6b1281bcafeb2b0f478d4298d9221f7fbad1c27138f1240b5	common_voice_sv-SE_25446447.mp3	Men nu ska han ha tack för supen, Danielsson!	2	0					sv-SE	
f9b00a3c22bbddae01ccf7f5fc172c7ce651e3ec1ebd98973a518a9d00e81d7cb39af04982de54f529b7e7f5d41d8c745a7e835a015bbd3ba390853a3738d706	common_voice_sv-SE_27639485.mp3	Det är järnet, som sprakar och fräser, när det lägges under hammaren.	2	0					sv-SE	
0180fbd6430bd3a295e5b2be66059bd0b957cd7a5a19e8ab43dd57e7f7f20baa65c9cd720a540559c595696cdaeb355e49161788ff010e95df70012f4241d4fa	common_voice_sv-SE_31321723.mp3	Fågelsången var öronbedövande.	2	0					sv-SE	
0180fbd6430bd3a295e5b2be66059bd0b957cd7a5a19e8ab43dd57e7f7f20baa65c9cd720a540559c595696cdaeb355e49161788ff010e95df70012f4241d4fa	common_voice_sv-SE_31321724.mp3	Kulturrådet har ansvar för att följa upp kultursamverkansmodellen.	2	0					sv-SE	
08ba63cf2e3e2cd5aa1661c5b420e190e6b410d096dae04e49d2f78d15adc84166c30e594dfb152c40d044ffaa38f6dc2175fec782c9b10bf7493ef677b76c49	common_voice_sv-SE_23754713.mp3	Den andre skyndade framåt med än större hast.	2	0					sv-SE	
08ba63cf2e3e2cd5aa1661c5b420e190e6b410d096dae04e49d2f78d15adc84166c30e594dfb152c40d044ffaa38f6dc2175fec782c9b10bf7493ef677b76c49	common_voice_sv-SE_23754714.mp3	De måste lägga husen tätt tillsammans, med gavlarna vända åt de smala gatorna.	2	0					sv-SE	
0b7214133d702d0f1559aeb114bc0b434f368bc85425f1d6f6b68035d3318980f671cd613f08815e05c4aabaedc07d461775b4a850704fb5d1c2826a8cd41476	common_voice_sv-SE_31256967.mp3	Inga isbjörnar inspireras i indiska institutioner.	2	0					sv-SE	
0b7214133d702d0f1559aeb114bc0b434f368bc85425f1d6f6b68035d3318980f671cd613f08815e05c4aabaedc07d461775b4a850704fb5d1c2826a8cd41476	common_voice_sv-SE_31256969.mp3	Det finns dock specifika exempel på verksamheter som sänkt sina kostnader.	2	0					sv-SE	
0d14557893d3b49905ba971e8760e22e2544e17d44651c04a8a14c460ec8574573e516965a237f7dd50d9204c1cac28abd11a3607679f553ec47d0dd9b2052a9	common_voice_sv-SE_23758611.mp3	Den bredde ut sig ända bort till synranden.	2	0	twenties	male			sv-SE	
0d14557893d3b49905ba971e8760e22e2544e17d44651c04a8a14c460ec8574573e516965a237f7dd50d9204c1cac28abd11a3607679f553ec47d0dd9b2052a9	common_voice_sv-SE_23758645.mp3	De, som bodde på fattiga torp och husmansställen, ropade: Den här gården heter Grynlösa.	2	0	twenties	male			sv-SE	
0d52ab3f0ea42c94cbb2a38ea68f94adc1948e867cf40f38f08a25d6cdc2feaacb8fb6ea2b5a3fa09dd3d2a71f2618065138d5efb220b92bf3787fea2452ae51	common_voice_sv-SE_35100008.mp3	Högre bemanning verkar rimligen också i den riktningen.	2	0			Stockholm		sv-SE	
0d52ab3f0ea42c94cbb2a38ea68f94adc1948e867cf40f38f08a25d6cdc2feaacb8fb6ea2b5a3fa09dd3d2a71f2618065138d5efb220b92bf3787fea2452ae51	common_voice_sv-SE_35100011.mp3	Brödet var nybakt och doftade hemtrivsel och söndagsmorgon.	4	0			Stockholm		sv-SE	
204e599a0f2416b9b1771c110a3f6c11fea78ca9ac5c716f3a2c0d7bc56ecf6a5564dde720f9a73e945f17ef6c60454b57acbba521f0d72ffc0752c3b53f268f	common_voice_sv-SE_25560362.mp3	Eller om hon på annat sätt utmärkt sig.	2	0					sv-SE	
204e599a0f2416b9b1771c110a3f6c11fea78ca9ac5c716f3a2c0d7bc56ecf6a5564dde720f9a73e945f17ef6c60454b57acbba521f0d72ffc0752c3b53f268f	common_voice_sv-SE_25560364.mp3	Vackra vädret bara.	2	0					sv-SE	
25b1f1456885b05b81dc459173fbd422faa59742d90971d7f5f8adb2336533a0842b39be874b09f41c4f7b30bb104f953e2ab75b5db6bc23632847bf37df6237	common_voice_sv-SE_26940561.mp3	I stället ryckte han luvan av huvudet, svängde den i luften och hurrade.	2	0					sv-SE	
25b1f1456885b05b81dc459173fbd422faa59742d90971d7f5f8adb2336533a0842b39be874b09f41c4f7b30bb104f953e2ab75b5db6bc23632847bf37df6237	common_voice_sv-SE_26940568.mp3	Jag ska säga dig varför de vill torrlägga sjön just nu.	2	0					sv-SE	
29d97dbb90f4b38674fa0eef37e49276573199269518ce1c8ba66101931f53936657278b00e2d35c144857104810696f9cf45cb303303196a5a6e940eecd8932	common_voice_sv-SE_25325781.mp3	Ann-Charlotte undersökte i sin uppsats de litterära kvaliteterna i böcker om aids.	2	1					sv-SE	
29d97dbb90f4b38674fa0eef37e49276573199269518ce1c8ba66101931f53936657278b00e2d35c144857104810696f9cf45cb303303196a5a6e940eecd8932	common_voice_sv-SE_25325785.mp3	Kan vi inte snooza lite till?	2	0					sv-SE	
30335a66c73f9d28a628c5c38784a85ae1aca36e63b7c6ae497de39f269b5e8b27a6876b14a1bdaeb0a3d9749d55c463a2874e9994887ca7115c8f7b27ef5847	common_voice_sv-SE_26980455.mp3	Hör nu på vad jag säger dig!	2	0					sv-SE	
30335a66c73f9d28a628c5c38784a85ae1aca36e63b7c6ae497de39f269b5e8b27a6876b14a1bdaeb0a3d9749d55c463a2874e9994887ca7115c8f7b27ef5847	common_voice_sv-SE_26980457.mp3	Partiet var under riksdagsspärren i den senaste mätningen	2	0					sv-SE	
3109a7e4853ca54fc699b1b7df08f011c02bfc0fc35e62748c95e7da84064a7595f8537e561b4542cdad624cbfa66aa01a6ee60a17d4beb14e8bee69e012286a	common_voice_sv-SE_25445684.mp3	Vaktmästarn höll i sin hand ett gammalt nattkärl av järnbleck.	2	0	fourties	male			sv-SE	
3109a7e4853ca54fc699b1b7df08f011c02bfc0fc35e62748c95e7da84064a7595f8537e561b4542cdad624cbfa66aa01a6ee60a17d4beb14e8bee69e012286a	common_voice_sv-SE_25445687.mp3	De måste tränga ihop sig.	2	0	fourties	male			sv-SE	
31c4f093c84c5a861de15c988a862cc22b5ea706228b02370f61377f4b6f884e985bdc80f253278f20b4f1dfd94c749a33cf4e655c3106df6e9661ffe70fcf03	common_voice_sv-SE_25308951.mp3	Jag tänkte, men så hade jag liksom inte mod.	2	0					sv-SE	
31c4f093c84c5a861de15c988a862cc22b5ea706228b02370f61377f4b6f884e985bdc80f253278f20b4f1dfd94c749a33cf4e655c3106df6e9661ffe70fcf03	common_voice_sv-SE_25308956.mp3	Mina båda pojkar sov som stockar.	2	0					sv-SE	
3313d357f8ecc9af05da63375d231929b9bee496d11ca03c3b97110375fcd04c2f863ae2fa5c1780fcc632400071e5667b64d5f906df2c49d66caab12d105798	common_voice_sv-SE_32645446.mp3	Så är inte längre fallet.	2	0					sv-SE	
3313d357f8ecc9af05da63375d231929b9bee496d11ca03c3b97110375fcd04c2f863ae2fa5c1780fcc632400071e5667b64d5f906df2c49d66caab12d105798	common_voice_sv-SE_32645449.mp3	Kristdemokraterna utgår från att den socialdemokratiska regeringens förehavanden kommer att redovisas.	2	0					sv-SE	
37d58355486a81d9da0926daf9321e71a76c5983576c914da5a6132281cd7ff6ada3b150d3dcd8b6b858c74f954b9c4de0c69ac4a3a83a39cccfae6ad970aec6	common_voice_sv-SE_23766814.mp3	De kommer nog inte att göra något avdrag i predikan för tomtens skull.	2	1					sv-SE	
37d58355486a81d9da0926daf9321e71a76c5983576c914da5a6132281cd7ff6ada3b150d3dcd8b6b858c74f954b9c4de0c69ac4a3a83a39cccfae6ad970aec6	common_voice_sv-SE_23766815.mp3	"Jaså, står det till på det viset", tänkte gåskarlen.	2	0					sv-SE	
3f3ce21dfdb6d9be2cdde5db80e23ffd7ba87f3a88622f2fd6ef4d7041071ed9fb5189579890778d8135a3f1decb5420d02624fb7a5f47d3880a805c28b31c58	common_voice_sv-SE_27651162.mp3	Härute fanns det så stora vattensamlingar, att barnen nödgades gå långa omvägar.	2	0					sv-SE	
3f3ce21dfdb6d9be2cdde5db80e23ffd7ba87f3a88622f2fd6ef4d7041071ed9fb5189579890778d8135a3f1decb5420d02624fb7a5f47d3880a805c28b31c58	common_voice_sv-SE_27651165.mp3	Med detsamma han sade detta, upphörde örnen att strida.	2	1					sv-SE	
539f7d00327ea864b67c3630f2a8775dd607f0a885862aea8745d33df49d55997e903fc72e0b97b5fee924d09c32fdcdfaa7ba98f3ab74e2185225248f7807b6	common_voice_sv-SE_25453252.mp3	Sanden vill döda skogen och skogen söker utvidga sin terräng.	2	0					sv-SE	
539f7d00327ea864b67c3630f2a8775dd607f0a885862aea8745d33df49d55997e903fc72e0b97b5fee924d09c32fdcdfaa7ba98f3ab74e2185225248f7807b6	common_voice_sv-SE_25453254.mp3	Det vore såklart en fjäder i hatten!	2	0					sv-SE	
57e3c29b5f0d03de31ed1333b2afa756583acf0baa8d4e08e8b058a85fe22eb1ebd0b62781779991821e8546964a7bda1e3fe8410436dc61e5bd16f5da19901e	common_voice_sv-SE_28345750.mp3	Det var nämligen under kristiden.	2	0					sv-SE	
57e3c29b5f0d03de31ed1333b2afa756583acf0baa8d4e08e8b058a85fe22eb1ebd0b62781779991821e8546964a7bda1e3fe8410436dc61e5bd16f5da19901e	common_voice_sv-SE_28345756.mp3	Han vek av från gatan och kom in på kyrkogården.	2	0					sv-SE	
580f5061b37f81245c1b564a9292e42f123a4f0b5170cba4cd234dda5f852167d15d9cd3c1a697f0a331f9fc3dc577ef42ecb91fc6b1bbeeb1166a628eddb79a	common_voice_sv-SE_27048637.mp3	Det var, som om en osynlig måne hade kastat ett blekt ljus över det.	2	0	fifties	male			sv-SE	
580f5061b37f81245c1b564a9292e42f123a4f0b5170cba4cd234dda5f852167d15d9cd3c1a697f0a331f9fc3dc577ef42ecb91fc6b1bbeeb1166a628eddb79a	common_voice_sv-SE_27048640.mp3	Han förbjöds att uppehålla sig i Skåne.	2	0	fifties	male			sv-SE	
5b033b2ed84f0baed7ed35ed37333a639fb03e9c5b11ee1b07fe08abd50747eaff8ab0fdba37ae176a9b424d36bd5841eda6cd144f14acc480d41c2c443c7178	common_voice_sv-SE_24474327.mp3	Jag skulle kunna tappa huvudet.	2	0	twenties	male			sv-SE	
5b033b2ed84f0baed7ed35ed37333a639fb03e9c5b11ee1b07fe08abd50747eaff8ab0fdba37ae176a9b424d36bd5841eda6cd144f14acc480d41c2c443c7178	common_voice_sv-SE_24474329.mp3	I de skandinaviska länderna har titeln aldrig förekommit.	2	1	twenties	male			sv-SE	
5c80e45be90cd7749299861123db1258c0f49b0e830144e4813da78dc4a6a5ab709fe42250ceba8fde89aca04c63a7b34dc37a4a84d52bc79fb8022d1e1b61c4	common_voice_sv-SE_25212675.mp3	Det var en söndagsmorgon och det dröjde inte länge, innan första kunden kom.	2	0					sv-SE	
5c80e45be90cd7749299861123db1258c0f49b0e830144e4813da78dc4a6a5ab709fe42250ceba8fde89aca04c63a7b34dc37a4a84d52bc79fb8022d1e1b61c4	common_voice_sv-SE_25212676.mp3	När får jag hämta den?	2	0					sv-SE	
5f6790bfb1615a2f663fd45415e68b2c7b1fba5edd8f4bcbcf39dd31fa6d6678f36a4d72a7b4856ef1ae88643b52ffeb43b723108159568489c91bb6d2559e01	common_voice_sv-SE_25216608.mp3	Den långas hals stack upp så olycklig ur den för korta och vida kragen.	2	0					sv-SE	
5f6790bfb1615a2f663fd45415e68b2c7b1fba5edd8f4bcbcf39dd31fa6d6678f36a4d72a7b4856ef1ae88643b52ffeb43b723108159568489c91bb6d2559e01	common_voice_sv-SE_25216614.mp3	Det är en varningsflagga för mig.	2	0					sv-SE	
6384a2e95f9091debcde10d14b219de2dc01474062a2d1979e5928bde2e39a080fe3fb617205ee232dad4f8f76bbfc980db180c91552d6b9b628417ca84a22b5	common_voice_sv-SE_38290603.mp3	Willian måste ha gjort en hårförlängning.	2	0					sv-SE	
6384a2e95f9091debcde10d14b219de2dc01474062a2d1979e5928bde2e39a080fe3fb617205ee232dad4f8f76bbfc980db180c91552d6b9b628417ca84a22b5	common_voice_sv-SE_38290619.mp3	Den ökade attraktionskraften är även av betydelse för de svenska företagen.	2	0					sv-SE	
6436f7488713d499c55cd420ada978dc189a7daccbd3410a9b5ed7c00abef60e7cf59b5dde934d09615aeca587e84458e859d7e11360ee10abde159cf0309a6d	common_voice_sv-SE_25452052.mp3	Och ni skulle kunna göra som Hallings madonna, dö för en gest?	2	0					sv-SE	
6436f7488713d499c55cd420ada978dc189a7daccbd3410a9b5ed7c00abef60e7cf59b5dde934d09615aeca587e84458e859d7e11360ee10abde159cf0309a6d	common_voice_sv-SE_25452055.mp3	Otto flyttade efter.	2	0					sv-SE	
65191701bbf62f1fd9a6360acfb54d5823b3b541b7cfabf0824debd88f403a2cbd1388587b8a6bca0c0a4af510bfbcbba1c7767d803566b880f8ef38298ba615	common_voice_sv-SE_25446864.mp3	Skål, kandidaten!	2	0					sv-SE	
65191701bbf62f1fd9a6360acfb54d5823b3b541b7cfabf0824debd88f403a2cbd1388587b8a6bca0c0a4af510bfbcbba1c7767d803566b880f8ef38298ba615	common_voice_sv-SE_25446866.mp3	Tobbe sträckte fram sin knubbiga lilla hand.	2	0					sv-SE	
675dff9bc851d2d191dfdf271b8c6cd5eb2ee44aeb00e1d1e0636be33f227744ccf280ec8fa69b9e4193a1f3d8f131457da83c45ed2d209403bdd0c26cf41e4e	common_voice_sv-SE_27517371.mp3	Danskarna tog först över universiteten	2	0					sv-SE	
675dff9bc851d2d191dfdf271b8c6cd5eb2ee44aeb00e1d1e0636be33f227744ccf280ec8fa69b9e4193a1f3d8f131457da83c45ed2d209403bdd0c26cf41e4e	common_voice_sv-SE_27517374.mp3	Ja, det skulle bli annat än släpet och slitet därhemma.	2	0					sv-SE	
6b0070dba524245cdc652c8937d0e3eef8ade99d5c01c3811c7cf7093da72edcd292e74c1479830914b55e890df9d69a7bb7c88abf1dc7e539f84092e06b9940	common_voice_sv-SE_25714627.mp3	Det är bakom dessa vallar paradiset ligger.	2	0					sv-SE	
6b0070dba524245cdc652c8937d0e3eef8ade99d5c01c3811c7cf7093da72edcd292e74c1479830914b55e890df9d69a7bb7c88abf1dc7e539f84092e06b9940	common_voice_sv-SE_25714628.mp3	Det skulle han ta med sig hem igen och göra julgransljus åt mamma av.	2	0					sv-SE	
6f1a91ead6749e39595a8fcaf8730ba61c5ac6559f7b31a24cf7f3258d87a1c9b15a11b59bb9d62d103a1935fc0aef9cda2f87af23d34f8a89d908d752c97652	common_voice_sv-SE_25484010.mp3	Men varför det?	2	0					sv-SE	
6f1a91ead6749e39595a8fcaf8730ba61c5ac6559f7b31a24cf7f3258d87a1c9b15a11b59bb9d62d103a1935fc0aef9cda2f87af23d34f8a89d908d752c97652	common_voice_sv-SE_25484013.mp3	Glöm inte flytvästarna!	2	0					sv-SE	
75d17dc9f412e503cd03c389df8df56d81d7af6e2221f0395ac83505b4bbe0c69207108dfcbac30546ddb50c1f51b45e7baff87b1c40623893a60aa4a87a214f	common_voice_sv-SE_24964841.mp3	Är Petra också bjuden?	2	0					sv-SE	
75d17dc9f412e503cd03c389df8df56d81d7af6e2221f0395ac83505b4bbe0c69207108dfcbac30546ddb50c1f51b45e7baff87b1c40623893a60aa4a87a214f	common_voice_sv-SE_24964842.mp3	Ni kvinnor tävlar endast genom er skönhet, ert naturliga behag.	2	0					sv-SE	
77bf543091e93eec5c99d948ea083486f99107fa1638052cce98076b999ecf25b6d99d856d56a9c87a05f06b93497c87f19abc105d0097d797ed3aab6b7a3a29	common_voice_sv-SE_32639324.mp3	Han kröp fram under vingen och gled ner till marken.	2	0					sv-SE	
77bf543091e93eec5c99d948ea083486f99107fa1638052cce98076b999ecf25b6d99d856d56a9c87a05f06b93497c87f19abc105d0097d797ed3aab6b7a3a29	common_voice_sv-SE_32639326.mp3	Jag minns inte exakt, men någon gång i fjol.	2	0					sv-SE	
7e18f95eb0525fb933a5c0b7431d337d1e66a31c1dcaa16dc93f84b02d098b6dcecd5232f9cab9bf2555f229a7b2355faff18ae77c36a99087b7c118f6b197ca	common_voice_sv-SE_25686043.mp3	Klipporna blev så hala i regnet.	2	0					sv-SE	
7e18f95eb0525fb933a5c0b7431d337d1e66a31c1dcaa16dc93f84b02d098b6dcecd5232f9cab9bf2555f229a7b2355faff18ae77c36a99087b7c118f6b197ca	common_voice_sv-SE_25686045.mp3	Detta betyder något.	2	0					sv-SE	
8056075af27173d8f8057370dad18b02a8fb752df620ca49f41e17ccb794da2889843867ed84b4db82e412f467f5d40cd351329c1c4c829a20c2ab81e8f8da07	common_voice_sv-SE_27936289.mp3	Utan morgonens dubbelnougat blev det ofta en dålig dag	2	0					sv-SE	
8056075af27173d8f8057370dad18b02a8fb752df620ca49f41e17ccb794da2889843867ed84b4db82e412f467f5d40cd351329c1c4c829a20c2ab81e8f8da07	common_voice_sv-SE_27936291.mp3	Men han avstod från detta och skyndade i stället rätt mot pojken.	2	0					sv-SE	
842569b205352eb25caa9ef8fe4f6c397a7e5c286afe098d6421732fbef480477619ba2ac678a87964d2320c6eaedda2ab13e36a188fc7889093838ec915b251	common_voice_sv-SE_25591158.mp3	Hans fysik var inriktad på dem.	2	0					sv-SE	
842569b205352eb25caa9ef8fe4f6c397a7e5c286afe098d6421732fbef480477619ba2ac678a87964d2320c6eaedda2ab13e36a188fc7889093838ec915b251	common_voice_sv-SE_25591160.mp3	De brukade fiska krabbor och åka vattenskidor.	2	0					sv-SE	
8bd3d04b27ecce8cd97fe9281e4f389b1b9d336b0764df8d6dd77454950b2fd38602009a6c371abd7ab722e35c3dfd5d237f89b03b73197578e4bb36cd7375b4	common_voice_sv-SE_32642324.mp3	Jag önskar mig fruktsallad till frukost.	2	0	fifties	other			sv-SE	
8bd3d04b27ecce8cd97fe9281e4f389b1b9d336b0764df8d6dd77454950b2fd38602009a6c371abd7ab722e35c3dfd5d237f89b03b73197578e4bb36cd7375b4	common_voice_sv-SE_32642327.mp3	Hallgången flankerades av ståtliga fotbollspelare.	2	0	fifties	other			sv-SE	
