client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0952c34f10718f1133bf161ed71b3197d6590219ad9af3765abc2b601fa57e99ad51cd8d14f2f3294c7ac738fab55d3023ebea5433dfcdc8a56586c2e6e4932f	common_voice_sv-SE_24960191.mp3	Och jag har inte nog med spott.	2	0	twenties	male			sv-SE	
0952c34f10718f1133bf161ed71b3197d6590219ad9af3765abc2b601fa57e99ad51cd8d14f2f3294c7ac738fab55d3023ebea5433dfcdc8a56586c2e6e4932f	common_voice_sv-SE_24960192.mp3	Jag kommer att hålla mycket av dem.	2	0	twenties	male			sv-SE	
0952c34f10718f1133bf161ed71b3197d6590219ad9af3765abc2b601fa57e99ad51cd8d14f2f3294c7ac738fab55d3023ebea5433dfcdc8a56586c2e6e4932f	common_voice_sv-SE_24960193.mp3	Lisa tvingades av föräldrarna att gå till museet för att se på gammal konst.	2	0	twenties	male			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20473743.mp3	Är det här framtida teknologi, säger ni?	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20473745.mp3	Tack ska du ha.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20473746.mp3	Folk ger en alltid dåligt samvete.	2	1	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20473747.mp3	Hur kommer framtiden att förändras?	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20473748.mp3	Vi är nära Big Ben.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20473963.mp3	Trots att jag ringde.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20473967.mp3	Jag vill inte.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20473968.mp3	Jag kan inte vänta.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20473975.mp3	Vi var överens om det.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20473976.mp3	Jag har en son.	2	1	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20473977.mp3	En i taget.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20473978.mp3	Hon vill ha ett foto!	2	1	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20481565.mp3	Det ser inte bra ut.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20481566.mp3	Vad har vi för alternativ?	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20481639.mp3	Vi organiserar svensexor i Budapest för franska brudgummar.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20481640.mp3	Och du med!	2	1	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20481641.mp3	Kom på ovanliga aktiviteter.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20497086.mp3	De sitter lite löst på dig.	2	1	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20497087.mp3	Var så god.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20497088.mp3	Du kan inte bara tillåta det.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20497089.mp3	Varför inte sälja till honom och bespara dig allt besvär?	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20497103.mp3	Folk fick slut på mat.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20497104.mp3	Nej, du ser fantastisk ut.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20497105.mp3	Svara i telefon, Peter!	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20746672.mp3	Jag har varit på paintball.	2	1	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20746674.mp3	Vi vill samarbeta med er.	2	1	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20746675.mp3	De är bägge fortfarande vid liv!	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20746676.mp3	Jag måste hem.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20746698.mp3	Du, jag måste prata med dig om något.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20746700.mp3	Är det nån där ute?	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20746702.mp3	Jag är lite upptagen.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20746704.mp3	Det måste låta äkta.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20746706.mp3	Jag talar långsamt.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20746707.mp3	Har du fler?	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20746710.mp3	Nu på lördag?	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20746711.mp3	Jag är trött på det.	2	0	thirties	other			sv-SE	
32b345da197ba7c672e372d293e3883fb8e9bc91384ff0982fbe9cf15f46036b10bdc4c8f1831f734d195a99593f74bad260aa9667f913395d07dcbe372fafef	common_voice_sv-SE_20746712.mp3	Jag heter magister.	2	1	thirties	other			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965150.mp3	Kanske skall jag en dag bevisa det för mig själv.	2	0					sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965151.mp3	Det hördes skratt bland publiken.	2	0					sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965152.mp3	Han gjorde det också.	2	0					sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965153.mp3	Däremot skulle det kanske löna sig att sätta fröken under utredning själv.	2	0					sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965154.mp3	Det var två brev från min fästmö.	2	0					sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965170.mp3	Det lyckades verkligen för korpen att tränga sig ut.	2	0					sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965172.mp3	Telia använde el i en mängd som motsvarar den hos hundratusen hushåll i Tjeckien.	2	0					sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965174.mp3	Ge fan i ditt pass och lek med oss!	2	0					sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965176.mp3	Redan på långt håll känner hon doften från skogen.	2	0					sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965178.mp3	Det där är bara paranoia.	2	0					sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965220.mp3	Du är just inte vidare språksam av dig!	3	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965222.mp3	Jag får solen i ögonen!	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965223.mp3	Det har visat sig att grodor är långt mer intelligenta än vi tidigare trott.	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965224.mp3	Hon var underbart skön och hennes leende det fräckaste han sett.	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965234.mp3	Ända till lördagen fick gässen beta på åkrarna omkring Öved, ostörda av Smirre räv.	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965235.mp3	Men hur var Stefan mot portvakten?	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965236.mp3	Ni skulle inte bli mottagen.	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965237.mp3	Därpå hade Bataki fört honom till Uppsala.	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965238.mp3	Men doktorns törst behöver ju inte vara i evighet.	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965250.mp3	Med pension förstås!	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965251.mp3	Men mannen låg där alldeles orörlig, som om han varit död.	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965253.mp3	En sådan fjäder fick ju inte rum i verket.	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965254.mp3	Den matta rutan var ogenomtränglig för hans blick.	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965256.mp3	Han såg bevisen på hennes ytterliga fattigdom, hennes arbetsamhet och hennes goda huvud.	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965265.mp3	Lever du själv? frågade han fräckt.	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965266.mp3	Om ni med detta uttryck menar, att jag är gift ja.	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965267.mp3	De handlar alltid på Konsum.	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965268.mp3	Jag tror att det är det som är det viktiga nu.	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965269.mp3	I en studie genomförd av Pharmacia ägnar gruppen nätterna åt att yla till månen.	2	0	twenties	male			sv-SE	
482cd003b279838f766ce1f9b711fac00b8d0f388828cd725b92f4c6480ef044a28c0f4f32947ffe82942781cbf2d9dec6d5534162fecdcfd1f3828bdad92337	common_voice_sv-SE_24965280.mp3	Han har massvis med fördomar mot homosexuella.	2	0	twenties	male			sv-SE	
