client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c1506c4b9ec7d4370bf9130bdab66cea471b67674bf6e0f20907553c356ab34bc642e7c2539806adf6f569570750d7f2cf5d2709ffc202316ebe16139e1b30b9	common_voice_fy-NL_28455931.mp3	Gean nei tillefoanboek.	2	0					fy-NL	
c1506c4b9ec7d4370bf9130bdab66cea471b67674bf6e0f20907553c356ab34bc642e7c2539806adf6f569570750d7f2cf5d2709ffc202316ebe16139e1b30b9	common_voice_fy-NL_28455944.mp3	It groeit jin boppe de holle.	2	0					fy-NL	
c1506c4b9ec7d4370bf9130bdab66cea471b67674bf6e0f20907553c356ab34bc642e7c2539806adf6f569570750d7f2cf5d2709ffc202316ebe16139e1b30b9	common_voice_fy-NL_28455945.mp3	Foar it rinnende jier wurdt in negatyf resultaat ferwachte.	2	0					fy-NL	
e4aab2b5fd15f23dab79e2a3e4339ba0278352be975691232ae871f5322a4762f17a431125a0cad2ea36401406c92f8ca96d088a8fb06e4aa45222a5b0ed80da	common_voice_fy-NL_28682937.mp3	Sa bliuwt der noch wat oer foar as men âld is.	2	0	fourties	female			fy-NL	
e4aab2b5fd15f23dab79e2a3e4339ba0278352be975691232ae871f5322a4762f17a431125a0cad2ea36401406c92f8ca96d088a8fb06e4aa45222a5b0ed80da	common_voice_fy-NL_28682943.mp3	Woansdei waard bekend dat it sikehús wer iepen is.	2	0	fourties	female			fy-NL	
e4aab2b5fd15f23dab79e2a3e4339ba0278352be975691232ae871f5322a4762f17a431125a0cad2ea36401406c92f8ca96d088a8fb06e4aa45222a5b0ed80da	common_voice_fy-NL_28682945.mp3	In Lemster is tongersdei oanholden omdat hy yllegaal fjoerwurk ôfstuts.	2	0	fourties	female			fy-NL	
e4aab2b5fd15f23dab79e2a3e4339ba0278352be975691232ae871f5322a4762f17a431125a0cad2ea36401406c92f8ca96d088a8fb06e4aa45222a5b0ed80da	common_voice_fy-NL_28682948.mp3	Wikselje nei it folgjende finster.	2	0	fourties	female			fy-NL	
e4aab2b5fd15f23dab79e2a3e4339ba0278352be975691232ae871f5322a4762f17a431125a0cad2ea36401406c92f8ca96d088a8fb06e4aa45222a5b0ed80da	common_voice_fy-NL_28682977.mp3	We binne fêst sonder it te witten de mar opdreaun.	2	0	fourties	female			fy-NL	
e4aab2b5fd15f23dab79e2a3e4339ba0278352be975691232ae871f5322a4762f17a431125a0cad2ea36401406c92f8ca96d088a8fb06e4aa45222a5b0ed80da	common_voice_fy-NL_28682978.mp3	Je kinne der alle kanten mei út.	2	0	fourties	female			fy-NL	
e4aab2b5fd15f23dab79e2a3e4339ba0278352be975691232ae871f5322a4762f17a431125a0cad2ea36401406c92f8ca96d088a8fb06e4aa45222a5b0ed80da	common_voice_fy-NL_28683026.mp3	Der wurdt op histoaryske feiten yngien, mar der binne ek persoanlike ferhalen opnommen.	2	0	fourties	female			fy-NL	
e4aab2b5fd15f23dab79e2a3e4339ba0278352be975691232ae871f5322a4762f17a431125a0cad2ea36401406c92f8ca96d088a8fb06e4aa45222a5b0ed80da	common_voice_fy-NL_28683087.mp3	Hy wol net ôfwachtsje oant hja der wer is.	2	0	fourties	female			fy-NL	
e68563106dfba4a6f77109d7a565d0280e06c3cc92d8a036da1920e28db6844952b32a315f9dd2f72b5ae6a7b79f572c47f99a68eaca657a7a148e17d48d9261	common_voice_fy-NL_23768216.mp3	De dielfragen hast nedich om de haadfraach beäntwurdzje te kinnen.	2	0	thirties	female			fy-NL	
e68563106dfba4a6f77109d7a565d0280e06c3cc92d8a036da1920e28db6844952b32a315f9dd2f72b5ae6a7b79f572c47f99a68eaca657a7a148e17d48d9261	common_voice_fy-NL_23768219.mp3	Ik fyn it hartstikkene moai.	2	0	thirties	female			fy-NL	
e68563106dfba4a6f77109d7a565d0280e06c3cc92d8a036da1920e28db6844952b32a315f9dd2f72b5ae6a7b79f572c47f99a68eaca657a7a148e17d48d9261	common_voice_fy-NL_23768221.mp3	Beide wenningen hawwe reek- en wetterskea oprûn.	2	1	thirties	female			fy-NL	
e68563106dfba4a6f77109d7a565d0280e06c3cc92d8a036da1920e28db6844952b32a315f9dd2f72b5ae6a7b79f572c47f99a68eaca657a7a148e17d48d9261	common_voice_fy-NL_23768222.mp3	De Yndyske faraan moat krekt sa fersoarge wurde as de nylfaraan.	2	1	thirties	female			fy-NL	
e68563106dfba4a6f77109d7a565d0280e06c3cc92d8a036da1920e28db6844952b32a315f9dd2f72b5ae6a7b79f572c47f99a68eaca657a7a148e17d48d9261	common_voice_fy-NL_23768223.mp3	Ik wit it ek net, ik slach der mar in slach nei.	2	1	thirties	female			fy-NL	
e68563106dfba4a6f77109d7a565d0280e06c3cc92d8a036da1920e28db6844952b32a315f9dd2f72b5ae6a7b79f572c47f99a68eaca657a7a148e17d48d9261	common_voice_fy-NL_23768225.mp3	Ek nachts bliuwt it fierstente waarm foar de tiid fan it jier.	2	1	thirties	female			fy-NL	
e68563106dfba4a6f77109d7a565d0280e06c3cc92d8a036da1920e28db6844952b32a315f9dd2f72b5ae6a7b79f572c47f99a68eaca657a7a148e17d48d9261	common_voice_fy-NL_23768226.mp3	Yn dizze omjouwing kin in flugge beweging in abrupte oanfal útlokje.	2	0	thirties	female			fy-NL	
e68563106dfba4a6f77109d7a565d0280e06c3cc92d8a036da1920e28db6844952b32a315f9dd2f72b5ae6a7b79f572c47f99a68eaca657a7a148e17d48d9261	common_voice_fy-NL_23768227.mp3	Ik moat no echt fuort mar ik hoopje dat wy elkoar gau wer sjogge.	2	1	thirties	female			fy-NL	
e68563106dfba4a6f77109d7a565d0280e06c3cc92d8a036da1920e28db6844952b32a315f9dd2f72b5ae6a7b79f572c47f99a68eaca657a7a148e17d48d9261	common_voice_fy-NL_23768230.mp3	Wy sille it mar net foar de hege rie bringe.	2	0	thirties	female			fy-NL	
e68563106dfba4a6f77109d7a565d0280e06c3cc92d8a036da1920e28db6844952b32a315f9dd2f72b5ae6a7b79f572c47f99a68eaca657a7a148e17d48d9261	common_voice_fy-NL_23768232.mp3	Tongersdeis kinne jo yn de pleatslike krante de meidielingen fan de gemeente fine.	2	1	thirties	female			fy-NL	
fdc1733371b9336147d989c1dbac51580faddb9cd72c7cbb41660740a64c7b1beeba2260b3fcb3e8e31a8733f1b8549ce5dce8ab213c471a0c7b0331961d3dc5	common_voice_fy-NL_24686711.mp3	Spiel twa minuten werom op 'e tillefyzje.	2	0					fy-NL	
fdc1733371b9336147d989c1dbac51580faddb9cd72c7cbb41660740a64c7b1beeba2260b3fcb3e8e31a8733f1b8549ce5dce8ab213c471a0c7b0331961d3dc5	common_voice_fy-NL_24686730.mp3	Dit wie in sânpaad mei in smel fytspaadsje derby lâns.	2	0					fy-NL	
fdc1733371b9336147d989c1dbac51580faddb9cd72c7cbb41660740a64c7b1beeba2260b3fcb3e8e31a8733f1b8549ce5dce8ab213c471a0c7b0331961d3dc5	common_voice_fy-NL_24686731.mp3	It soe earst útstjoerd wurde yn petearfoarm.	2	1					fy-NL	
fdc1733371b9336147d989c1dbac51580faddb9cd72c7cbb41660740a64c7b1beeba2260b3fcb3e8e31a8733f1b8549ce5dce8ab213c471a0c7b0331961d3dc5	common_voice_fy-NL_24686733.mp3	It wurdt tiid dat wy op hûs oangeane.	2	0					fy-NL	
fdc1733371b9336147d989c1dbac51580faddb9cd72c7cbb41660740a64c7b1beeba2260b3fcb3e8e31a8733f1b8549ce5dce8ab213c471a0c7b0331961d3dc5	common_voice_fy-NL_24686734.mp3	Alles wat immen oer it libben witte wol, haw ik leard fan in sniepop.	2	1					fy-NL	
fdc1733371b9336147d989c1dbac51580faddb9cd72c7cbb41660740a64c7b1beeba2260b3fcb3e8e31a8733f1b8549ce5dce8ab213c471a0c7b0331961d3dc5	common_voice_fy-NL_24686740.mp3	Sa't ik der tsjinoan seach, hearde dat net by ús ôfspraak.	2	0					fy-NL	
fdc1733371b9336147d989c1dbac51580faddb9cd72c7cbb41660740a64c7b1beeba2260b3fcb3e8e31a8733f1b8549ce5dce8ab213c471a0c7b0331961d3dc5	common_voice_fy-NL_24686741.mp3	Achter de wolken skynt de sinne.	2	0					fy-NL	
fdc1733371b9336147d989c1dbac51580faddb9cd72c7cbb41660740a64c7b1beeba2260b3fcb3e8e31a8733f1b8549ce5dce8ab213c471a0c7b0331961d3dc5	common_voice_fy-NL_24686744.mp3	Hja is juster beneamd ta foarsitter fan de nije ried fan tafersjoch.	2	1					fy-NL	
0d623ffb6e074386351abcd93f13ab10ae660213f2404ac8786883f11afcde8cd0eee872eb6fbaae0c461271a0aef4ce317a76c91bec51f5587f107a2d6b4e4f	common_voice_fy-NL_28450582.mp3	Dêr help ik neat of nimmen mei foarút, mysels ek net.	2	0					fy-NL	
0d623ffb6e074386351abcd93f13ab10ae660213f2404ac8786883f11afcde8cd0eee872eb6fbaae0c461271a0aef4ce317a76c91bec51f5587f107a2d6b4e4f	common_voice_fy-NL_28450612.mp3	Pas patroan ta op dizze kolom.	2	0					fy-NL	
0d623ffb6e074386351abcd93f13ab10ae660213f2404ac8786883f11afcde8cd0eee872eb6fbaae0c461271a0aef4ce317a76c91bec51f5587f107a2d6b4e4f	common_voice_fy-NL_28450628.mp3	It nije idee begûn woartel te sjitten.	2	0					fy-NL	
0d623ffb6e074386351abcd93f13ab10ae660213f2404ac8786883f11afcde8cd0eee872eb6fbaae0c461271a0aef4ce317a76c91bec51f5587f107a2d6b4e4f	common_voice_fy-NL_28450630.mp3	Niiskrekt wie de dyk nei Drachten noch iepen.	2	0					fy-NL	
0d623ffb6e074386351abcd93f13ab10ae660213f2404ac8786883f11afcde8cd0eee872eb6fbaae0c461271a0aef4ce317a76c91bec51f5587f107a2d6b4e4f	common_voice_fy-NL_28450652.mp3	As er de boarchsom betellet, bliuwt er foarearst in frij man.	2	0					fy-NL	
0d623ffb6e074386351abcd93f13ab10ae660213f2404ac8786883f11afcde8cd0eee872eb6fbaae0c461271a0aef4ce317a76c91bec51f5587f107a2d6b4e4f	common_voice_fy-NL_28450690.mp3	Andyvje en reade byt kinne oant mids july siedde wurde.	2	0					fy-NL	
0d623ffb6e074386351abcd93f13ab10ae660213f2404ac8786883f11afcde8cd0eee872eb6fbaae0c461271a0aef4ce317a76c91bec51f5587f107a2d6b4e4f	common_voice_fy-NL_28450700.mp3	Ik hâld net fan etiketsjeplakkerij.	2	0					fy-NL	
0d623ffb6e074386351abcd93f13ab10ae660213f2404ac8786883f11afcde8cd0eee872eb6fbaae0c461271a0aef4ce317a76c91bec51f5587f107a2d6b4e4f	common_voice_fy-NL_28450703.mp3	De brân betsjutte foar Sint Anne en de omlizzende doarpen in grutte tsjinslach.	2	0					fy-NL	
0d6caf36caa04ba6316374d02f8e52eeaf69671d6934ab947337f2b1dfa45413083d73e38aaa40a40df7661cebc31b421339eaeb345d5fa4b4ee5e1491998bcb	common_voice_fy-NL_24873041.mp3	Hy wie ûnderwizer en letter direkteur fan de kweekskoalle yn Snits.	2	0					fy-NL	
0d6caf36caa04ba6316374d02f8e52eeaf69671d6934ab947337f2b1dfa45413083d73e38aaa40a40df7661cebc31b421339eaeb345d5fa4b4ee5e1491998bcb	common_voice_fy-NL_24873065.mp3	Mûs tige hurd omheech slepe.	2	0					fy-NL	
0d6caf36caa04ba6316374d02f8e52eeaf69671d6934ab947337f2b1dfa45413083d73e38aaa40a40df7661cebc31b421339eaeb345d5fa4b4ee5e1491998bcb	common_voice_fy-NL_24873070.mp3	Ik fernaam dat se har net noflik fielden mei my derby.	2	0					fy-NL	
0d6caf36caa04ba6316374d02f8e52eeaf69671d6934ab947337f2b1dfa45413083d73e38aaa40a40df7661cebc31b421339eaeb345d5fa4b4ee5e1491998bcb	common_voice_fy-NL_24873089.mp3	De brommer waard werombrocht by de rjochtmjittige eigener.	2	0					fy-NL	
0d6caf36caa04ba6316374d02f8e52eeaf69671d6934ab947337f2b1dfa45413083d73e38aaa40a40df7661cebc31b421339eaeb345d5fa4b4ee5e1491998bcb	common_voice_fy-NL_24873090.mp3	Hy is ryk en hat net folle om hannen.	2	1					fy-NL	
0d6caf36caa04ba6316374d02f8e52eeaf69671d6934ab947337f2b1dfa45413083d73e38aaa40a40df7661cebc31b421339eaeb345d5fa4b4ee5e1491998bcb	common_voice_fy-NL_24873093.mp3	Hingmatten binne te finen op it ynternet.	2	0					fy-NL	
0d6caf36caa04ba6316374d02f8e52eeaf69671d6934ab947337f2b1dfa45413083d73e38aaa40a40df7661cebc31b421339eaeb345d5fa4b4ee5e1491998bcb	common_voice_fy-NL_24873097.mp3	Ferpleats de rigel.	2	0					fy-NL	
0d6caf36caa04ba6316374d02f8e52eeaf69671d6934ab947337f2b1dfa45413083d73e38aaa40a40df7661cebc31b421339eaeb345d5fa4b4ee5e1491998bcb	common_voice_fy-NL_24917633.mp3	Al dat geweld yn aksjefilms, om 'e minút wurdt der ien fermoarde!	2	0					fy-NL	
0d6caf36caa04ba6316374d02f8e52eeaf69671d6934ab947337f2b1dfa45413083d73e38aaa40a40df7661cebc31b421339eaeb345d5fa4b4ee5e1491998bcb	common_voice_fy-NL_24917634.mp3	It treinferkear hie lêst fan it winterwaar.	2	0					fy-NL	
0d6caf36caa04ba6316374d02f8e52eeaf69671d6934ab947337f2b1dfa45413083d73e38aaa40a40df7661cebc31b421339eaeb345d5fa4b4ee5e1491998bcb	common_voice_fy-NL_24917635.mp3	De fruchten fan 'e kweepar binne te hurd om sa opite te kinnen.	2	0					fy-NL	
10105692822492b5018b71e3983571a6bfeb05956229f1e2a71cd9c9ad211bea4e1a3271ed751fc1c74d90b2ba788f14b330fe113fbc66247c6a95878034d1d6	common_voice_fy-NL_28328005.mp3	Ik wit it net mei dy jonge, ik kin gjin hichte fan him krije.	2	0					fy-NL	
10105692822492b5018b71e3983571a6bfeb05956229f1e2a71cd9c9ad211bea4e1a3271ed751fc1c74d90b2ba788f14b330fe113fbc66247c6a95878034d1d6	common_voice_fy-NL_28328111.mp3	Sa'n ding komt faak fan pas.	2	0					fy-NL	
10105692822492b5018b71e3983571a6bfeb05956229f1e2a71cd9c9ad211bea4e1a3271ed751fc1c74d90b2ba788f14b330fe113fbc66247c6a95878034d1d6	common_voice_fy-NL_28328114.mp3	De moandeitemoarns krige er berjocht dat syn frou hommels ferstoarn wie.	2	0					fy-NL	
10105692822492b5018b71e3983571a6bfeb05956229f1e2a71cd9c9ad211bea4e1a3271ed751fc1c74d90b2ba788f14b330fe113fbc66247c6a95878034d1d6	common_voice_fy-NL_28328115.mp3	Ik wie oan it ôffallen en woe fan myn hongergefoel ôf.	2	0					fy-NL	
10105692822492b5018b71e3983571a6bfeb05956229f1e2a71cd9c9ad211bea4e1a3271ed751fc1c74d90b2ba788f14b330fe113fbc66247c6a95878034d1d6	common_voice_fy-NL_28328201.mp3	De Meksikaanske gryp is justjes heftiger as seizoensgryp.	2	0					fy-NL	
10105692822492b5018b71e3983571a6bfeb05956229f1e2a71cd9c9ad211bea4e1a3271ed751fc1c74d90b2ba788f14b330fe113fbc66247c6a95878034d1d6	common_voice_fy-NL_28328202.mp3	Hy wie altyd tige sosjaal begien, sawol yn it grutte as yn it lytse.	2	0					fy-NL	
10105692822492b5018b71e3983571a6bfeb05956229f1e2a71cd9c9ad211bea4e1a3271ed751fc1c74d90b2ba788f14b330fe113fbc66247c6a95878034d1d6	common_voice_fy-NL_28328204.mp3	Myn nacht mei Milena hie de langstme nei Dana net ferdreaun.	2	0					fy-NL	
10105692822492b5018b71e3983571a6bfeb05956229f1e2a71cd9c9ad211bea4e1a3271ed751fc1c74d90b2ba788f14b330fe113fbc66247c6a95878034d1d6	common_voice_fy-NL_28328205.mp3	Us hinnen lizze de aaien dy't wy deifarsk yn 'e winkel ferkeapje.	2	0					fy-NL	
117916c51c48c29aed22d3d64646275a6f22d6a0f81cf38e49e10a8718a2f1910c4ded50cc37c1ccbe4a68424e143ef72e5c4bb75fa9d35b5368e09d691991db	common_voice_fy-NL_21414000.mp3	It is mar goed dat ien net wit wat der foar him weilein is.	2	0					fy-NL	
117916c51c48c29aed22d3d64646275a6f22d6a0f81cf38e49e10a8718a2f1910c4ded50cc37c1ccbe4a68424e143ef72e5c4bb75fa9d35b5368e09d691991db	common_voice_fy-NL_21414003.mp3	Wat is de ynstelde temperatuer?	2	1					fy-NL	
117916c51c48c29aed22d3d64646275a6f22d6a0f81cf38e49e10a8718a2f1910c4ded50cc37c1ccbe4a68424e143ef72e5c4bb75fa9d35b5368e09d691991db	common_voice_fy-NL_21414097.mp3	Do moast goed út de eagen sjen.	2	1					fy-NL	
117916c51c48c29aed22d3d64646275a6f22d6a0f81cf38e49e10a8718a2f1910c4ded50cc37c1ccbe4a68424e143ef72e5c4bb75fa9d35b5368e09d691991db	common_voice_fy-NL_21414099.mp3	Dat is allegearre in grut misferstân.	2	0					fy-NL	
117916c51c48c29aed22d3d64646275a6f22d6a0f81cf38e49e10a8718a2f1910c4ded50cc37c1ccbe4a68424e143ef72e5c4bb75fa9d35b5368e09d691991db	common_voice_fy-NL_21414120.mp3	Elkenien seach as in hús tsjin de bestjoersgearkomsten oan.	2	1					fy-NL	
117916c51c48c29aed22d3d64646275a6f22d6a0f81cf38e49e10a8718a2f1910c4ded50cc37c1ccbe4a68424e143ef72e5c4bb75fa9d35b5368e09d691991db	common_voice_fy-NL_21414155.mp3	Ik mis de ûnderfining noch om op alle banen goed te riden.	2	0					fy-NL	
117916c51c48c29aed22d3d64646275a6f22d6a0f81cf38e49e10a8718a2f1910c4ded50cc37c1ccbe4a68424e143ef72e5c4bb75fa9d35b5368e09d691991db	common_voice_fy-NL_21414158.mp3	De kat begûn te blazen en de hin keakele doe't se it bistke seagen.	2	1					fy-NL	
117916c51c48c29aed22d3d64646275a6f22d6a0f81cf38e49e10a8718a2f1910c4ded50cc37c1ccbe4a68424e143ef72e5c4bb75fa9d35b5368e09d691991db	common_voice_fy-NL_21414188.mp3	Om koart te kriemen, it is allegear noch net dúdlik.	2	1					fy-NL	
117916c51c48c29aed22d3d64646275a6f22d6a0f81cf38e49e10a8718a2f1910c4ded50cc37c1ccbe4a68424e143ef72e5c4bb75fa9d35b5368e09d691991db	common_voice_fy-NL_21414197.mp3	Se koenen faak wol in protte minsken op de strjitte bringe.	2	0					fy-NL	
1bd4712b53ea80e2a6368fa2ae726e971b1585a1a23d6afbc541c0c32add174d69aafc3d4027ec85e7787b3a7c65f78d6dca4fe8504677b9e91a24cc938a7e9c	common_voice_fy-NL_28456580.mp3	Wat sit der yn dit pak?	2	0					fy-NL	
1bd4712b53ea80e2a6368fa2ae726e971b1585a1a23d6afbc541c0c32add174d69aafc3d4027ec85e7787b3a7c65f78d6dca4fe8504677b9e91a24cc938a7e9c	common_voice_fy-NL_28456612.mp3	Sko omleech.	2	0					fy-NL	
1bd4712b53ea80e2a6368fa2ae726e971b1585a1a23d6afbc541c0c32add174d69aafc3d4027ec85e7787b3a7c65f78d6dca4fe8504677b9e91a24cc938a7e9c	common_voice_fy-NL_28456617.mp3	Oan 'e fruchten ken men de beam.	2	0					fy-NL	
1bd4712b53ea80e2a6368fa2ae726e971b1585a1a23d6afbc541c0c32add174d69aafc3d4027ec85e7787b3a7c65f78d6dca4fe8504677b9e91a24cc938a7e9c	common_voice_fy-NL_28456635.mp3	Wat hasto dêr?	2	0					fy-NL	
1bd4712b53ea80e2a6368fa2ae726e971b1585a1a23d6afbc541c0c32add174d69aafc3d4027ec85e7787b3a7c65f78d6dca4fe8504677b9e91a24cc938a7e9c	common_voice_fy-NL_28456663.mp3	De oerwinning wie genôch om it ferlies fan twa wiken lyn fuort te spyljen.	2	0					fy-NL	
1bd4712b53ea80e2a6368fa2ae726e971b1585a1a23d6afbc541c0c32add174d69aafc3d4027ec85e7787b3a7c65f78d6dca4fe8504677b9e91a24cc938a7e9c	common_voice_fy-NL_28456691.mp3	De skaker sjocht derút as in rots en sa spilet er ek.	2	0					fy-NL	
1bd4712b53ea80e2a6368fa2ae726e971b1585a1a23d6afbc541c0c32add174d69aafc3d4027ec85e7787b3a7c65f78d6dca4fe8504677b9e91a24cc938a7e9c	common_voice_fy-NL_28460629.mp3	Sille wy ris sjen at dy minsken ek thús binne?	2	0					fy-NL	
1bd4712b53ea80e2a6368fa2ae726e971b1585a1a23d6afbc541c0c32add174d69aafc3d4027ec85e7787b3a7c65f78d6dca4fe8504677b9e91a24cc938a7e9c	common_voice_fy-NL_28460630.mp3	Der wie te folle sosjale druk yn it leger.	2	0					fy-NL	
1bd4712b53ea80e2a6368fa2ae726e971b1585a1a23d6afbc541c0c32add174d69aafc3d4027ec85e7787b3a7c65f78d6dca4fe8504677b9e91a24cc938a7e9c	common_voice_fy-NL_28460643.mp3	De mooglikheden moatte mei dizze minsken bepraat wurde.	2	0					fy-NL	
3e84f4795747790d06a5f4ca4dca39f8a78c98273b4ed963f37232728eeeff40a05225fd89793c9d86c974301902de8bf6c0dc4633b2e60f5b73d2652510391b	common_voice_fy-NL_20895132.mp3	De organisaasje kriget geregeld klachten oer de soarch yn ferpleechhuzen.	2	0					fy-NL	
3e84f4795747790d06a5f4ca4dca39f8a78c98273b4ed963f37232728eeeff40a05225fd89793c9d86c974301902de8bf6c0dc4633b2e60f5b73d2652510391b	common_voice_fy-NL_20895133.mp3	Ik haw yn in kafee oan 'e lêstafel sitten om de moarnskranten te lêzen.	2	0					fy-NL	
3e84f4795747790d06a5f4ca4dca39f8a78c98273b4ed963f37232728eeeff40a05225fd89793c9d86c974301902de8bf6c0dc4633b2e60f5b73d2652510391b	common_voice_fy-NL_20895134.mp3	De earste stjoerman seit dat wy yn it each fan de depresje sitte.	2	0					fy-NL	
3e84f4795747790d06a5f4ca4dca39f8a78c98273b4ed963f37232728eeeff40a05225fd89793c9d86c974301902de8bf6c0dc4633b2e60f5b73d2652510391b	common_voice_fy-NL_20895135.mp3	It wie in prima tiid, allinnich hiest wol even in misslach.	2	1					fy-NL	
3e84f4795747790d06a5f4ca4dca39f8a78c98273b4ed963f37232728eeeff40a05225fd89793c9d86c974301902de8bf6c0dc4633b2e60f5b73d2652510391b	common_voice_fy-NL_20895142.mp3	Dan gyng er dweiltrochwiet nei hús.	2	0					fy-NL	
3e84f4795747790d06a5f4ca4dca39f8a78c98273b4ed963f37232728eeeff40a05225fd89793c9d86c974301902de8bf6c0dc4633b2e60f5b73d2652510391b	common_voice_fy-NL_20895143.mp3	By de plysje komme âldjiersdei mear klachten oer fjurwurkoerlêst as oare jierren.	2	0					fy-NL	
3e84f4795747790d06a5f4ca4dca39f8a78c98273b4ed963f37232728eeeff40a05225fd89793c9d86c974301902de8bf6c0dc4633b2e60f5b73d2652510391b	common_voice_fy-NL_20895144.mp3	Sy is in minske dat neat fan burokrasy witte wol.	2	0					fy-NL	
3e84f4795747790d06a5f4ca4dca39f8a78c98273b4ed963f37232728eeeff40a05225fd89793c9d86c974301902de8bf6c0dc4633b2e60f5b73d2652510391b	common_voice_fy-NL_20895145.mp3	Se sette de auto hjir gewoan oan de kant fan 'e dyk.	2	0					fy-NL	
3e84f4795747790d06a5f4ca4dca39f8a78c98273b4ed963f37232728eeeff40a05225fd89793c9d86c974301902de8bf6c0dc4633b2e60f5b73d2652510391b	common_voice_fy-NL_20895185.mp3	Lykas griene en wite koal heart reade koal by de saneamde slútkoalen.	2	0					fy-NL	
3e84f4795747790d06a5f4ca4dca39f8a78c98273b4ed963f37232728eeeff40a05225fd89793c9d86c974301902de8bf6c0dc4633b2e60f5b73d2652510391b	common_voice_fy-NL_20895186.mp3	Der wiene heel wat sosjalisten yn Fryslân.	2	0					fy-NL	
