client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0d58d5f94a1545a2d71026c45007c8ec79f957c57f9d2595c992ba8680efe94c18914a1bb13c4de40c3b40cfbb72abb2016c8b6b86930590ce250de1e5b95bc8	common_voice_fy-NL_28681414.mp3	It kin net fan ien kant komme.	2	0					fy-NL	
0d6b86d317ef0d49a568e4a67c7f7b774069dd016d1da7ce341d8e18714c40b4fbefe317f1cc079eb52bd876918ed87fd88690f41787a62a72cb6aba8dd4ea15	common_voice_fy-NL_28348457.mp3	It lytse ploechje yntern ferdielde aktivisten koe neat klear krije.	2	0					fy-NL	
10291c510d11178acb0e7c27bd604547a3930a3440ed0ff6a70085b25eb9b14d15817cf72805c87015fdda1a88121285b931e8b30960a76c7fe665791926c04a	common_voice_fy-NL_37028904.mp3	Dat wie de moandeitemiddeis dat wy der wiene, net it gefal.	2	0					fy-NL	
10db591adbc89618b816c4fc56259f6524afbbef2b5d62e45ceb8afac06ed4d8284ccd1974041fa09881b21685fc586cdf94c124ddfd3403f1d7eec3ff6d9b03	common_voice_fy-NL_28340559.mp3	Sykje Adres.	2	0					fy-NL	
110d2a934425bcbf739bbd58e9d51f9dfde1b35cf145161fff1abbf0113bfb3c556ed01f26aea13872838f5736b3ecd19528ae27432a23e766dab62d4b113b82	common_voice_fy-NL_21443096.mp3	It wikseljend wetterpeil joech swierrichheden by de omwenners.	2	0					fy-NL	
11a40b1c8a8f9a43f52d440cc8307c15555a15dd739073cd08b9caa281a597251bbeec64c7b721abf51841c5acc07572fa47ebf6db25d999a3a5ec6bdccd4c10	common_voice_fy-NL_35614913.mp3	Alles is útferkocht.	2	0					fy-NL	
11f660eea7ff395575cbaf351e9f9026b166a438d8b7db7d983febca4b5d0e0f931f216ecf8a28b3b7c9ff985a60816518f2ea8444e6e2e9180a55a7d47d4fbd	common_voice_fy-NL_35595045.mp3	De frachtwein ferlear in part fan de lading doe't de sjauffeur de bocht omgie.	2	0					fy-NL	
1360c57cbedb6a3a315c77ddef754641ecf7f50588a657b05a60e124d3d969263ca0728a7e0dabce95f70d1a81f6bf220ca6de9f6dcb2a134575adc1bc2a3d72	common_voice_fy-NL_35178180.mp3	It maklikste is it om op in skriuwblok in tal kolommen te tekenjen.	2	0					fy-NL	
1386d30aa3e7661132c26460a5f9e874c9c8019349c0eefb8454f758def5dc25497c9dc528c1568c5ca1ed1e7c7459c1d8b8a1b264711e928cbcbf57853d4fa3	common_voice_fy-NL_28420148.mp3	Mei in bytsje gelok treffe jo him yn it park.	2	0					fy-NL	
13a05e4e31c61cd8459fd3747aae430bf518da5cc364b2cd0ce3e6225f567b108286ad0fba204792e010518e950d95cec295c095426b1512a69998ecfe0a3254	common_voice_fy-NL_36767843.mp3	De man remme en bleau oan 'e kant fan 'e wei stean.	2	0					fy-NL	
13c51c1ee61ad824212b02bd7893285636f7c8b48817913b15140dabf7275a17ad6b3c6aaeae437e60da806c1edc4f2e13b4c185df59df81ce34188c36998a5c	common_voice_fy-NL_24716578.mp3	Selektearje de alinea.	2	0					fy-NL	
15eec651fc466b761f56eeea23e91fa717a09a4a849ac14e9a85dc0071b38bd941b6030aee804f71dc21bb8ebc6b5eb9c0ef6b4f7261341541850a4392ec1c31	common_voice_fy-NL_37118151.mp3	Oan 'e biljerttafel mjit er de krêften mei syn maten.	2	0					fy-NL	
1681540d91caa5067be29664634d81675f578602f45fa9e24e327d711486e15c5b0e4ded6c025f84e82577e2c17da45e6b6f6fe0cc538b4576f8bfbae2e1de47	common_voice_fy-NL_36992778.mp3	It sikehûs mei iepen bliuwe fan de kuratoaren.	2	0					fy-NL	
177dd9eeb6dae20a1e6e5fb5bf742ec37ea172ed65ba84e97e7a5908874602b82961aa2488ad5a53ed407d7da5609ef12a2b675d3e2815846f13dfd75435a7c9	common_voice_fy-NL_36996260.mp3	It like as wie myn iene skonk sintimeters koarter wurden.	2	0					fy-NL	
17937676118f0ae3aaf8379d7230b5d776c485c45e888baaf2dcf2099b6f0192d2382a9efb240ffd11deede215cb55b8e91edfc040f5835277633234c6a6115c	common_voice_fy-NL_20986804.mp3	Ik wol in rûtebeskriuwing fan Genk nei Amsterdam.	2	0					fy-NL	
1a1b33e4240a489d8ac55632de693bf0ac1ecc53b77bc828aba2811cb23a1a205331642c63582e4a606dfd62f7334c45ea5b337ccbd1b4eff0b8659eb0dc0790	common_voice_fy-NL_28340817.mp3	Dêr wurdt al iuwen oer praat en dêr reitsje we noait oer útpraat.	2	0					fy-NL	
1a70656425d6d6f0c00c716195533c2d11b17407ddc2b2faed278d8a4b11cce1bd381fcd6518ee8ef04435320f75aefb3648e2b0eb4cccbb334494fdf3aa4493	common_voice_fy-NL_24716803.mp3	It is myn jierdei.	2	0					fy-NL	
1c544408bac8415d0c8294cbab348935049aabe47e24784ebab0a74d91b1adc7d319435d8cf5a1f2e0cdbbbfe2264cb516d49eb9ad5648548076ed478643d249	common_voice_fy-NL_36265877.mp3	De frachtweinsjauffeur hie syn lading net goed fêstmakke.	2	0					fy-NL	
1d6fece141908a73b1e7c30c8b8ca09f1a815405740733e195f45526de9f6a17cfca8bbae15877f07c47b90ba8faeb6db24374f14058f17ec2f8452db3fada1f	common_voice_fy-NL_28453299.mp3	Hâld dy fêst.	2	0					fy-NL	
1df0dd5324616eb5f8511aacac174d9b201936d74c5bb04347892af4e7fcc25e26c863b88a019ee144562323282dce1db19adce2ea9b5e3b5c3f08fb25c6f35b	common_voice_fy-NL_36656408.mp3	Ik ha fernijende plannen foar de provinsje.	2	0					fy-NL	
1f85a687d69c24322a66f5573511101cb327afdfae7eb6265bc4dfd8176ccf89bffd3392c634648809bd7121f8dc13dfd7be40e00e62e56d50963e65ec221f03	common_voice_fy-NL_24723270.mp3	Hy hie yn syn politike karriêre te min each foar de gefoelichheden.	2	0					fy-NL	
229e233b5b73ddcb01201125c46c540d6672470a9fc95d5b810d3caafa9144bf2f77e9e04e3efc7abd6dc1bc26ebc80c14a61530af8c3becc069c4bf7d319c46	common_voice_fy-NL_28347707.mp3	Dat bin ik dan net mei dy iens.	2	0					fy-NL	
24cc9a22aa40842b9a2530ec38bd550d663169cdb6eaf6d71709c3a996bfa1f195ec92dc6adb457c03c9dada75e048ff93ba7f9dc0180c2900d30a819fcf6517	common_voice_fy-NL_28359773.mp3	It waard fris en yn 'e fierte seagen se de ivige snie.	2	0					fy-NL	
26556f5d46def90e0b75536e3f9a0726983535d7b2a9fbf04d338b9c2911c20c72c981a982ab5cfdff7f559c5688ddca16f9b152a6f3f1c3018b5854f1a5650c	common_voice_fy-NL_36379566.mp3	Der wurdt yn de Ljouwerter fêstiging mei man en macht wurke.	2	0	twenties	male			fy-NL	
2716cbfa66343e62c4b7de384646030cef4a059cc821684a800642eaa18d243a2ae7c64472d9561ff6b6e36a62e31cf10fb43966094aa087d2a6d67ec2b3787e	common_voice_fy-NL_36797127.mp3	Boargers en professionals krije de romte om oplossingen te betinken.	2	0					fy-NL	
2c637cdca52a966db99ca4dc3ac596cb82ef479061bfde4f85c6e8fea277ee1a8927ba0316ee30d93063d42d0eaae585ffc40c75c3fd635fda7efe3fdd6da3eb	common_voice_fy-NL_36894429.mp3	De gearkomste fan moarn is in moanne opskood.	2	0					fy-NL	
2d8d8f0dda0fb9ced73a5d20133536c3904f630df1f421e098824516f6742f1429ade9291668b1f6d843638a052ca00bca60dd63fe3784be216fc604dfa204e6	common_voice_fy-NL_35562501.mp3	De grutste groep bestiet út wurknimmers dy't alderhande administrative funksjes útoefenje.	2	0					fy-NL	
2df24ad23431716c967633c946628348271498f832cf5336cf08e40fef0cfc2a1461a0dd027ef4ae4e47641ca4bbd6b0a4870d85e64e6a427a33babb04f294b0	common_voice_fy-NL_36710512.mp3	Belje Wytse op it wurk.	2	0			Wâldfrysk		fy-NL	
2f121f0c87191407af5611af6aa41b33b9f55d112cc930c5a32f3529f70bdc75aff21829bd859271bcd1c96a2aca1ebd67a50b7f84727cfe1ae6ca432a501239	common_voice_fy-NL_37059467.mp3	Ik ha der gjin flau idee fan.	2	0					fy-NL	
3262548cc67415c8e98cc58bfcff6a21c6155375ccedb191247987f62d327f066100d871ef7c9490354f65c8d3ca7b4fdd5afd5961f93bde66933f2f2914846a	common_voice_fy-NL_36721669.mp3	Yn Drachten hat woansdeitemiddei brân west yn in wenhûs oan de Stasjonswei.	2	0			Waldsk		fy-NL	
35c3e01419ad10dfbf574726689205ea2224da805d356876d960a173d59ab7f75799cce4e37093e6dc1f3704db36336a9f77f54d6cddf4a5b087250c27b66a4e	common_voice_fy-NL_35560419.mp3	Dat is in skaadkant fan de nije wet.	2	0					fy-NL	
371dac5962a6d3bdb578edb6f3339fa2a7e5b990e6beefada4088dcbbf8b8f23e5f754edf183f53ed5487025e59e901468b64837697dfaffee0ece11d4f008f9	common_voice_fy-NL_24722654.mp3	Plan in gearkomste om njoggen oere moarns.	2	0					fy-NL	
38643a2b67c49a7d3a920dfb9150aa3a43cb0d32e8acbed456fbd8ee9a863472ed132a0e78c3dfeb9907375f51152757cde4493123c0b310dd2a8451273b90f6	common_voice_fy-NL_36378186.mp3	De mearderheid fan de befolking leaut yn elven en oare ûnsichtbere wêzens.	2	0					fy-NL	
39f12da4a19a3d39335044936a5c244b57291bfa8fbfac1babcadef67ca153dcf5f5d9a088547961d5988b35ffa0e3388d778f4f36ff527b7487dcd829194de3	common_voice_fy-NL_35737125.mp3	Sy hat gjin libben by dy man.	2	0					fy-NL	
3a39902ec5baf6b8a4333474e76ee9a5a897bfdcbe24d1cff2888bd7a3f19652a27b0eaebc5177e8ed9f1b5f3f15e464853c38cbc4fd28925daae33da45980be	common_voice_fy-NL_35987936.mp3	Ynienen seach ik har stean yn har nachtpon yn de iepen keukensdoar.	3	0					fy-NL	
3bbad760bd70bec59093d73c93a59f4e31934e5e8485e932ba2d5e714eaa7648830c51247604a5a00d93489f14e19bfc9c52b4b9a86989bd6a2031755f87e1d3	common_voice_fy-NL_36963309.mp3	Do dochst krekt oft ik neat om hannen haw.	2	0	sixties	female			fy-NL	
3bce7e91acb6ac215605244b70b4de0474232f7918bf1c431b14fb900ef87b05c17ee18f2a52f24ba6a32c3b535475a46c952f01c42afd46542205658e6e447e	common_voice_fy-NL_35557074.mp3	Hja rinne gau troch, sûnder ek mar ien kear efterom te sjen.	2	0					fy-NL	
3cf42265413e19e58cf29fca8fe6cbeb2ea2ad44ff86246415478a83a580e8d76c34c8eba7fec0430e8bc4e18916cad5930fb65cd191fcdbdf83d9177b9b161d	common_voice_fy-NL_36721427.mp3	Dockje de stofsûger.	2	0					fy-NL	
412a931b7ce9d27a333acc041f5fdf6b531e8500b05a9468a0bd030b36e4a71df2339d14f111850df45939fb13c9934fbd314502bf1b4d6652cc2925374f39fd	common_voice_fy-NL_28445583.mp3	Dêr is gjin spiker tusken te krijen.	2	0					fy-NL	
42a4302fba2a70299d0d8db5df93427b2e34411d235136608185b31d02786f51656531f0e6cecf2495aaf82ca27069d5e9323fd674b6f9550863c0d709ae673b	common_voice_fy-NL_35589909.mp3	It hier fan Welmoed waait alle kanten út.	2	0					fy-NL	
42edd90514779ebfe661c4283727ac2cf09c8037641a2a0aaf116b96e43bfb8ac00565230cf1a1275ac544933b4fb7d9f8c24ed6fe001e241f85408cb4f4d415	common_voice_fy-NL_36280582.mp3	Dat is net sonder gefaar.	2	0					fy-NL	
4418ce9fa43a1ad0637e74ccad238130c60e73644b454418abfcf1b0ea62add9e2ccdd22aa2ad0baa88de119dc685944536c1e164ab31240cd15d11e33a0a6b7	common_voice_fy-NL_36087656.mp3	Ik fyn it moderne slavernij.	3	0					fy-NL	
45469d8cd111f813d989f036f2ed83d59d49af68d0e9feadb0453cefa63e65ae99e0f888d4698b805bdc14be3fe86d3d7df88e19f503e69fbd91426d55376e70	common_voice_fy-NL_35777255.mp3	De ôfdieling systeembehear beheart en ûnderhâldt nije en besteande netwurken.	2	0					fy-NL	
461e08c2f90fdefd05955c4bf3ff348e6e81e51d0cd580126c8928180b70ae4800ba3bd7ace3e1c5f657d791321459be29186ee30e949223e3b4af1abde4a3f8	common_voice_fy-NL_28349358.mp3	Nei in pear sjarzjes waard it wer ridlik rêstich yn de binnenstêd.	2	1					fy-NL	
46e09fbc7627674100137b34fa2331a2145a5fc79df0636a679449ffb0db8b46263ab4e0ff07f25374cafd7a18e0eef077e90c20fd6be798eece6a039a66052a	common_voice_fy-NL_37109394.mp3	De plysje kriget op 't heden in soad meldingen oer fjurwurkoerlêst.	2	0					fy-NL	
473a9d9721e1320a103a496573b3fe84f6e2b42309e99cdc849144d456bb0bec6d444a714aec26625011750e66be9be6c8d2841458f5f26e00f7d05128063048	common_voice_fy-NL_37000638.mp3	Minsken út hiel Fryslân wei kamen tolve wiken lang nei Ljouwert.	2	0					fy-NL	
4757e927664184e85c369ca2905bd5f4088b1f716d34fd8c37f720d67eeae0a8c83ca84c039cce6c291a4d3c721ef22a526b0a18eb9d11bac4e1e383c43b763a	common_voice_fy-NL_36630997.mp3	Bist net lilk om wat ik sein ha?	2	0					fy-NL	
48d911bd0bcdcf7d1215c67dda2dfb139f12f2f052bb3f9c84909b2cc3d6a925accae7af97822ae92ea78313b2893a3d10fee25d032bd17256bc58c13a586737	common_voice_fy-NL_28450783.mp3	Mei help fan de lokale befolking hawwe se in soad dwaan kinnen.	2	0					fy-NL	
49e37da61561406076983fa4cf8a6fd167b4ef0136516d43980d165fd749b24d8e30bd8bbcb05c66481e8a89fbe39553fdc04154fbb22ec73e537610f7a76edd	common_voice_fy-NL_28362709.mp3	Skriuw de lêste fiif wurden.	3	0					fy-NL	
4b7fdc578fb3ff1aa7987ea9e48746dbca26385dd4ebdd813867cf7e2e25d54a77f75f09a684695a120ae7585ee075e2c23f4a56fd00c1b0436feb084ebe3dd9	common_voice_fy-NL_35871101.mp3	It ûndersyk nei de moard is wer werom by it begjin.	2	1					fy-NL	
4e4920fe6090d46578a837a3976b45df03619644ca079ef0e54ea0d292830691370f95975b80331b251737054e8a6aa24f5484fdee10cac15b5b96a43ba64af5	common_voice_fy-NL_35623346.mp3	Yn 'e kleasters waarden yndertiid heel wat manuskripten oerskreaun.	2	0					fy-NL	
4fddd5d105f928e4143e1eb96c55aea76dc5b616188ab66c9331a343a0b78e5fe94d2fe566333828fa18f5ddf08200d2233261cf8e879f5996803938b32c9cf5	common_voice_fy-NL_36999313.mp3	Wy wolle graach twa keamers neist inoar.	2	0					fy-NL	
506b581364a968884b77058f762d13dc2a06879c517f78ca27b15dc089d95bc9cdc2cc2b4bf2486d88e07bc2215ec5d6b6445e09c0276beb92f19c439424e5c3	common_voice_fy-NL_23780640.mp3	Joust in finger, dan nimme se de hiele hân.	2	0					fy-NL	
5117e66254e504f0d4ac5ca941bcb08ef4d1d661c2b49e679663c763190a64d348f431f3f89da788db9d13a5cb3a2f3fc54e16a35e4f4d911a30f086262f93a9	common_voice_fy-NL_28343104.mp3	De hiele binnenstêd fan Dokkum is ôfsletten.	2	0					fy-NL	
516a650d54b3201efaa953860deb451bfc1e58d748b71f712617e60fd8cd820d62c530f1cfa41e844632bb60bbce23b44f42f5f728046bf02826bfd69b4bcf83	common_voice_fy-NL_37124694.mp3	Wat in moaie jurk!	2	0					fy-NL	
56d62899dc5f753e7a89b535dc32165e8951cf188a7725f3e56805e15f6918c315022f7d990615136d90f967e41f97ff21d59ced535e3a656962d6e99bccc5f5	common_voice_fy-NL_28550489.mp3	It is drok yn 'e tram.	2	0					fy-NL	
57a4b27fc37599ab5dd9ad68f8e335ed174f869fe7f2ff8699fc5e483f095b63d442bce00f18636776c41365eaf19250e3acc127b9010dc4a43d9faf29f94794	common_voice_fy-NL_28395591.mp3	Hja hie al heel faak bearen sjoen, mar oant dan ta nea in grizzly.	2	0					fy-NL	
57cfb5a3ca4f0085cb3c23b1b2c4473253b8b6666d19d2b48ebea8a527e84f4e9b3f0558ee5498e162d03369d401c996b0b271e1313682ece8a691dcb40ed03e	common_voice_fy-NL_23810059.mp3	Spiritualiteit is in begryp dêr't elkenien in eigen ynfolling oan jout.	2	0					fy-NL	
57d2f08c5038431f84274324425d13dadc82a13cf66a1f01b6becdbc32635b7bfbffd3cb4685707aeb6e8405b137618029ee46e31a872a260a7a84a0ff55a733	common_voice_fy-NL_36740325.mp3	Njoggentich jier is se no en noch alle dagen drok oan it wurk.	2	1					fy-NL	
5862daecd68c59aa27e6069f22b4f965d11ffb0b9410a16bb711214ad9144a4c75926cc8dd8b56967d4c329c63c2ea946fe9aa5db3c0f6997cf0cc91e30e671c	common_voice_fy-NL_36814521.mp3	Ik seach de wjerskyn fan 'e ljochten tsjin it swart fan 'e himel.	2	0					fy-NL	
58fbc9608169951e1aa68476176629adfe4bc1e830aa4cfc68b5afd771e0293a265f5cb5ae254e408c5bc5a4be025708c1cb67686a8eacab68fd22b5a948658b	common_voice_fy-NL_37041031.mp3	Us mem fûn dy namme no just net botte moai.	2	0			Waldsk		fy-NL	
593a3d4791905d09ca55ba54f8e21fbb9b2dc283fcb6aa6b1680a8886214d13723e2556614bcff4def44214645e3729c78a0c4c2d8f2e1554105ee375456c8df	common_voice_fy-NL_37143229.mp3	Acht is it dûbele fan fjouwer.	2	0	fifties	female	Midden Fryslân mei klaaifrysk		fy-NL	
5af4203ed2cdca01f60f58531a3dd3efaf438a57c9fd6415a679ad3a80bbbae97ca17faaa73cf28d1b78a51e3279e98defb04eff646dfaad763129a41da3ecca	common_voice_fy-NL_28435614.mp3	Myn suster leit wer efter it hûs te lêzen.	2	0					fy-NL	
5bd0c604607f130dd3f3864fc5afb502a9f8ac477c2ec02c7e0d5c88ec0d5265278d8a868aa3d7ce0773a83ef655559852f7aa5f8a3f40b15beca863c920385b	common_voice_fy-NL_35721078.mp3	Se sykje in famke dat kreas foar it ljocht komt en har smaakfol klaait.	2	0					fy-NL	
5e13825dfe41d0a218bc51b92e4b73f214a3658e6e2715fd64d2e168fbe7d4dd8902cbbc83d69561ec7a5a13c807c0b704ec12c84b7cfb2b2d2cde49049881d7	common_voice_fy-NL_36802835.mp3	De bewenners koene op tiid út de wenning komme.	2	0					fy-NL	
5ed9cffb17073acd4e8a1f97c27c94996f8c6d42391abdd3acea5e72f6b674d29c44640a2f41b83c560d87b610c66f1913f5ae76196c9fc329bd837e58f14943	common_voice_fy-NL_36454372.mp3	Wy wolle foardrage, we wolle ús keunsten meitsje.	2	0					fy-NL	
5edaa70aa726391052c450ae4343a830cd649bab8375cfce72ca2cdcc05c8245ce1e3e9ddda2b596bd941d50a3aa98b6bf3297784c4c9cfd0a83c6b5a563e2e5	common_voice_fy-NL_36717556.mp3	Der is net genôch plak om aparte rydstripen foar it fytsferkear te meitsjen.	2	0					fy-NL	
5f024fec014b4892a7737f8973123a3c1751833a6b579e7584c6062f98c641b2d2c0d791a373a00f840f254fec77043b7173e495bd1de16206307fb87f1ab1b1	common_voice_fy-NL_33083126.mp3	Syn fjirtichste sollisitaasje levere wer in ôfskriuwer op.	2	0					fy-NL	
60ad9092a14a83d7f7bfb2156d3db9cb75e60f4a66184eec8b32ad0657833fa83d21117b6a92e80f724274b0747d3731ae963d2d5f438f4db357cddf1f485b3c	common_voice_fy-NL_23907075.mp3	De groep wurdt lyts holden om de kwaliteit fan de kursus te garandearjen.	2	0					fy-NL	
612ab2d9fb121e20d2153f53c4d40045636b63bcf6a87d089e5f8b12d13d344fcd4236ca77991269dfbe0888c9f01da46d5f358c264a969899c1f301386d5094	common_voice_fy-NL_36867099.mp3	De bynierskors soarget foar in ferhege útskieding fan it stresshormoan kortisol.	3	0	fifties	female	Frysk,Wâldfrysk		fy-NL	
61dfedff0cc365ed8e1eeead6b704f30fa7415fd8b2e7ec4b8955950edf11e4a2a2fcbeb5fbf011b3c3513e85a9da5a96e6e2e4213a332209423d787cbb0b212	common_voice_fy-NL_24715380.mp3	Yn Japan lêze se net fan lofts nei rjochts, mar fan rjochts nei lofts.	2	0					fy-NL	
61f2780fb051cb68834805b794bb267e7532cdbe45801376eccb28f9c387b7c00cece6807a4bb56333925fcd7eda313b7d9f78d3b007ad9f75bc424a8e3e5035	common_voice_fy-NL_28338959.mp3	Dat soarget foar in ûnhâldbere situaasje en ferheget de wurkdruk.	2	0					fy-NL	
62c4b6b3fcc29089e859349a63f371c4d0aa3a7ee0b22008f0be13fed87d1bb670fe2781526dee77eb483aee8b81a0afacc7d13a6872eb7d973e5b5d96e39dba	common_voice_fy-NL_36653825.mp3	As je in jier as tolve wiene, koene je as feint op it skûtsje.	2	0					fy-NL	
65869dcb60bf3ed19331989109063a134f8725f08bb2f97fbbf4cda1ff0fb7516b42e50c715c5ba3a927b5a1e506bd10b19e1d420b87bdd0a4a21d43b0fee4b6	common_voice_fy-NL_36926254.mp3	Tiisdei waard de slûs yn heech tempo leechpompt.	2	0	fourties	female	Net-memmetaal (noard-Hollânsk aksint)		fy-NL	
66863c22cfba2f4ce690b3b5156144aa6f57b56afe5090c81426cf315b91435c7caf62cf5f009ff10ecec652f107a2e339ca52b963ac4694d803cf77f4a99091	common_voice_fy-NL_35553354.mp3	Hy ferwachtet dat de supermerk yn jannewaris gewoan iepenbliuwt.	2	0					fy-NL	
67409287831f30525056f4307333c4cce52476f533f1f0f46b6d86211c7feb3db06da590d8fa28de5242e238570d6f665467d391bae473d82a5946d368085b0c	common_voice_fy-NL_35564870.mp3	Hja hawwe in heel team bern.	2	0					fy-NL	
6a33ff2193c114f02789779666657e9c29bd0160fb9eeed14cb7cc8c7430f38138bf5bc28a1d08e2de175c2b7d241f6b2f27fb3c858b2212241698f9c7002282	common_voice_fy-NL_35593733.mp3	Gewoanwei falt hjir yn dizze tiid fan it jier gjin drip rein.	2	0					fy-NL	
6c181e0361c308c467571760c18ef04623928284e35d41ec791913575dc2c6f54c92f87c52178ac436061943a3c85b3855ce6caae434dbb3a466b1b7572a80e9	common_voice_fy-NL_28462540.mp3	Op de Ljouwerter feemerk prate wy mei twa jonge boeren.	2	0					fy-NL	
6d564a59838fbba4def8adb3d3044bd65bfdb94f86f3d20ec5d33ae730ece9325414d41fb29051b270689c1d032986f3d1ff807e32d6d9810f9ea516dd761056	common_voice_fy-NL_24697894.mp3	Alles komt goed.	2	0					fy-NL	
6dc522c76c48650a1ebfac57cc71214e1fb9929b679c7cbc768b5e809adcb8e6d618966a85d647f35979d6b813c0b66aa2112616e1deeb8f50d08143517ef8a6	common_voice_fy-NL_23851316.mp3	Wa't yn it each rûn, rûn it gefaar mishandele of deade te wurden.	2	1					fy-NL	
6e3af157ac6e0710a974f13a827728a7108df61bdfb7973e8da171fd429f7c3524491b51c596eef83d9f9d57c92ad5399f70a7ec653aa4f24ab0d0a88bdc433e	common_voice_fy-NL_35557344.mp3	Der is neat oan om de hiele dei âlde boeken yn doazen te dwaan.	2	0					fy-NL	
6e4ab3aa4b63ae0223fee746dd4edd2bda568929ca457ac736125eb69af96db898aa164fd66decc9897cfc208cccade297953c0def1b6f70025614857965a715	common_voice_fy-NL_35581253.mp3	Ik sei tsjin mysels no de holle koel en meitsje it wer goed.	2	0					fy-NL	
6e57917be4bce762ec07be3f9fa8498e69b11dc7d304afb8c322faf254acaeb032461b1b2d85ec1a34ac6bbc53af9652a92f382b45cb472842cc0f3af7368e9d	common_voice_fy-NL_35580256.mp3	Nij bestân meitsje.	2	0					fy-NL	
6e9380b1dd67aab43f932af6da72dd4b00acb783ee22fdfeb1694368f531707c9b49c3378b3189ba0a0a2b275757ab75a4351df931ac48d8fe0484588fd6b39c	common_voice_fy-NL_28423006.mp3	It jout gjin foech om jo sa ûnfatsoenlik te wurd te stean.	2	0					fy-NL	
6fefa50c87d0960b369e8a697b3dd927d3e59ad954aa9331d283cd6516de1920dd0738e71f35de4435c1d9918eceb237a6f5d4ea1dfc2b3c0891bea585843c60	common_voice_fy-NL_36012449.mp3	By de fûgelopfang rinne de fûgels bûten.	2	0	fifties	female			fy-NL	
7099628dbe6d5803c96891b99b04ce9189b795dd8c6c990b380bcc0e8e16f44e2fcfd927a57423d395958748c962c4f349920248eef67c1520943a9c0e15ff51	common_voice_fy-NL_37030224.mp3	Sylvia waard de sneintenachts mei hertklachten opnommen yn it sikehús.	2	0					fy-NL	
714d2d261ac4ecda2d3c1fde121133735f3d5a625abda9106f6a4b1410e999944eeb03f599d6b725ae0e9778f97e2fb73de5979f98bfe27865a660d62c22e425	common_voice_fy-NL_35559110.mp3	Stel temperatuer yn op achttjin graden.	2	0					fy-NL	
7179c8046aeaff44f2b8873727edc9721bbcbabb31dc723d902a2e81b23561cccaef820f4b292cb46184e191674ac739d00d8db10b1afb1318bbdffdb887831d	common_voice_fy-NL_36914890.mp3	Wizigje myn privacy-ynstellingen.	2	0					fy-NL	
