client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
762b2842882e687d8681060e6424ee6b6589eddf259a465918fb066b88c20fa50a8bf6f28959f4d6bdcb84d94d6d0935afaf5ef83e90189afb634568c5dd1966	common_voice_cnh_17922195.mp3	Amah miphun lila a rialmi cu mi ṭha lo an si.	2	0					cnh	
762b2842882e687d8681060e6424ee6b6589eddf259a465918fb066b88c20fa50a8bf6f28959f4d6bdcb84d94d6d0935afaf5ef83e90189afb634568c5dd1966	common_voice_cnh_17922196.mp3	Nambar thongkhat.	2	0					cnh	
7a7702ae8b9299168a0366c8bbcccca2dfc4adc5b47e2a4924e665ea198182b93664cb89098095f4fa205f601902abb90749806219a80159fff1fe11704f941a	common_voice_cnh_17934864.mp3	Ngaihchiatnak tampi an tong.	2	0					cnh	
7a7702ae8b9299168a0366c8bbcccca2dfc4adc5b47e2a4924e665ea198182b93664cb89098095f4fa205f601902abb90749806219a80159fff1fe11704f941a	common_voice_cnh_17934872.mp3	Kuanthei ka khai.	2	0					cnh	
950207902e1b5f9e7a3613df5fdcaeb25a0cc72fdcc41a0293c529086ec8e413323c80e04d8b6572639d6100e4a7ef96a4583e8f59751c0fa329b21ff6f8d897	common_voice_cnh_17925771.mp3	A lung aa hnem.	2	0					cnh	
950207902e1b5f9e7a3613df5fdcaeb25a0cc72fdcc41a0293c529086ec8e413323c80e04d8b6572639d6100e4a7ef96a4583e8f59751c0fa329b21ff6f8d897	common_voice_cnh_17925785.mp3	Mi huai a si.	2	0					cnh	
9560086e48cc164d246f956359f5e90ab885badf3df44d83d16a24c9b5904724b5c29a707f338b25e46ef50324dd6c20ce8be6dda1d8ffa4b4ffa90f42a203d6	common_voice_cnh_17903563.mp3	Phul nan hrawt cang maw?	2	0					cnh	
9560086e48cc164d246f956359f5e90ab885badf3df44d83d16a24c9b5904724b5c29a707f338b25e46ef50324dd6c20ce8be6dda1d8ffa4b4ffa90f42a203d6	common_voice_cnh_17903564.mp3	Rul sivai hi sivai thah nak ah an hman ve.	2	0					cnh	
9d20fb4c12ebccc414db09453c7af58c24b97df41f54c34e273284a359e16529b6cef2090c040b6a268ca8d82eb74854293b2d0a727ef99028223ffbb2b2d538	common_voice_cnh_17957657.mp3	A khel aa domh.	2	0					cnh	
9d20fb4c12ebccc414db09453c7af58c24b97df41f54c34e273284a359e16529b6cef2090c040b6a268ca8d82eb74854293b2d0a727ef99028223ffbb2b2d538	common_voice_cnh_17957660.mp3	Meiphu kau sih.	2	0					cnh	
a15d99bfc76cf11fdb04ede0038c42b123927c8aa26acd990cb291a5aed59232a6cd080af1111ca264457bdc2f2f2b5250be883e40ea16cc14f80280b3f6156c	common_voice_cnh_17924012.mp3	Na dam maw?	2	0	twenties	male			cnh	
a15d99bfc76cf11fdb04ede0038c42b123927c8aa26acd990cb291a5aed59232a6cd080af1111ca264457bdc2f2f2b5250be883e40ea16cc14f80280b3f6156c	common_voice_cnh_17924013.mp3	Nan inntung a peeng.	2	1	twenties	male			cnh	
a42d3b047221c7d3e65f40430bdfbe4e5424d6df039c69fa2511e199c81a7fa539396789e4439b1862c09aaca4b7c4b99cd58258f2ba7f73bdc29232ccf78072	common_voice_cnh_17938023.mp3	Sibawi nih ka ha a ka phawi.	2	1	twenties	male			cnh	
a42d3b047221c7d3e65f40430bdfbe4e5424d6df039c69fa2511e199c81a7fa539396789e4439b1862c09aaca4b7c4b99cd58258f2ba7f73bdc29232ccf78072	common_voice_cnh_17938024.mp3	Khua a ceu supsap in lam kal kan i thawh.	2	0	twenties	male			cnh	
ae857899680dbf393a810704c2f5c630d181e6628fc33bbed2e731c43a546682245fa612bb1443576d90989c12103894d45529c625f20edbcea5ac87ad7d47d9	common_voice_cnh_17934325.mp3	Khua cu zaanlei ah kan phanh khawh ko lai.	2	0					cnh	
ae857899680dbf393a810704c2f5c630d181e6628fc33bbed2e731c43a546682245fa612bb1443576d90989c12103894d45529c625f20edbcea5ac87ad7d47d9	common_voice_cnh_17934326.mp3	Capo saih lawng a rian ko.	2	0					cnh	
aecf05ec00fcc51d9454e7d94e8137f273500b5377085bdaf5a9c562227432dbd9497ffd2d60351076406a2b2fceb0d04dcfa12590ae3a47f7cb2ac05e24c5ed	common_voice_cnh_17925020.mp3	Saveh te a peh ka hmuh.	2	0	thirties	male			cnh	
aecf05ec00fcc51d9454e7d94e8137f273500b5377085bdaf5a9c562227432dbd9497ffd2d60351076406a2b2fceb0d04dcfa12590ae3a47f7cb2ac05e24c5ed	common_voice_cnh_17925021.mp3	Hi thil hi na phorh khawh ahcun na ṭhawn a si lai.	2	0	thirties	male			cnh	
b7bfd7ee27c9d43ee03e8e872441952a65eb744ce538d705c5bf36175bc70a50cf7ebd65241b8750a855c009ff3c116e03258030f06ca5434d3d98ed6b5914b8	common_voice_cnh_17924857.mp3	Nauhla in a nau a oih.	2	0	fourties	male			cnh	
b7bfd7ee27c9d43ee03e8e872441952a65eb744ce538d705c5bf36175bc70a50cf7ebd65241b8750a855c009ff3c116e03258030f06ca5434d3d98ed6b5914b8	common_voice_cnh_17924858.mp3	Na mei kha khut ter lo deuh i zuam tuah.	2	1	fourties	male			cnh	
ca190f2cfdab5f01c2775ee29a42e041349c3a53c2e6200bb56a0b2bc8556aa5ceecf6c0bc034dea6bf8621ead5a9adc10a0021106e82f804e03faa3c33ada19	common_voice_cnh_17899687.mp3	A hawikom kha aa rawih hna.	2	0					cnh	
ca190f2cfdab5f01c2775ee29a42e041349c3a53c2e6200bb56a0b2bc8556aa5ceecf6c0bc034dea6bf8621ead5a9adc10a0021106e82f804e03faa3c33ada19	common_voice_cnh_17899689.mp3	A chuah ni a lawmh.	2	0					cnh	
ca2b3eb7b11cde8d9eba196112347e51f34b7a47ffbe0f847fe95371c846da59efeacb851caaf7f6ef5bfee5b410a5df1bd8c2cbaa57c9f4a5d95e1f3850a780	common_voice_cnh_17923338.mp3	Lapar sawktu a si.	2	1					cnh	
ca2b3eb7b11cde8d9eba196112347e51f34b7a47ffbe0f847fe95371c846da59efeacb851caaf7f6ef5bfee5b410a5df1bd8c2cbaa57c9f4a5d95e1f3850a780	common_voice_cnh_17923340.mp3	Ka ba tuk i kaa chok kho sasai lo.	2	1					cnh	
d13d24c43e199545f9460995e3d2ea1f8da6cd2aeb2e4824a2f630bb58c1d6c4e5af24ed78f621628990009b74eb39672eb298fd600314c481725ec69d08d758	common_voice_cnh_17924579.mp3	Ka pa nih bia a kan cah taak mi cu rak i daw u ti a si.	2	0	twenties	male			cnh	
d13d24c43e199545f9460995e3d2ea1f8da6cd2aeb2e4824a2f630bb58c1d6c4e5af24ed78f621628990009b74eb39672eb298fd600314c481725ec69d08d758	common_voice_cnh_17924581.mp3	Na ral a ṭhat ahcun na kal ngam lai.	2	0	twenties	male			cnh	
f204eb4728402e2f9b780902a04feff94e5e3f5e99227caf7ccf7e76ba3102a500c518d14877c859d2d3aad34d1a381a53fdc1ce42b0bb7f6230c567603fb691	common_voice_cnh_17904227.mp3	Ka inn hi ka fapa nih hun co seh tiah ro a vui.	2	0					cnh	
f204eb4728402e2f9b780902a04feff94e5e3f5e99227caf7ccf7e76ba3102a500c518d14877c859d2d3aad34d1a381a53fdc1ce42b0bb7f6230c567603fb691	common_voice_cnh_17904228.mp3	Tlangval dawh ngai a si.	2	0					cnh	
027ad51dc3ac3f932256b6ba937384da515effab279b99363f438d2e3b9e6794049f9a9ea2cf9e747a9c1b1349e5a7e81a4113c89f44dc6d8fc8e7f032b8a532	common_voice_cnh_17928008.mp3	A mit a cei ruang men ahcun serhsat ding a si lo.	2	0					cnh	
027ad51dc3ac3f932256b6ba937384da515effab279b99363f438d2e3b9e6794049f9a9ea2cf9e747a9c1b1349e5a7e81a4113c89f44dc6d8fc8e7f032b8a532	common_voice_cnh_17928009.mp3	Laimi cu rangcung ralkap an rak ngei bal lo.	2	0					cnh	
027ad51dc3ac3f932256b6ba937384da515effab279b99363f438d2e3b9e6794049f9a9ea2cf9e747a9c1b1349e5a7e81a4113c89f44dc6d8fc8e7f032b8a532	common_voice_cnh_17928011.mp3	Mi entai nak cha cun i zuam ve a ṭha deuh.	2	1					cnh	
08f76fc0f9867fc9d15ce6d4e7cb8328294417301674b9711f10c63d4dded14c2eccfcf07a9a1ff0c4587ec3487552cd3c2f8554bc5b219a1f6946ce6f0e388e	common_voice_cnh_17926700.mp3	Na chimmi kha van nawlh ṭhan tuah.	2	0	teens	male			cnh	
08f76fc0f9867fc9d15ce6d4e7cb8328294417301674b9711f10c63d4dded14c2eccfcf07a9a1ff0c4587ec3487552cd3c2f8554bc5b219a1f6946ce6f0e388e	common_voice_cnh_17926702.mp3	Vok ka thah ahcun a hnat kaan hleh lai.	2	1	teens	male			cnh	
08f76fc0f9867fc9d15ce6d4e7cb8328294417301674b9711f10c63d4dded14c2eccfcf07a9a1ff0c4587ec3487552cd3c2f8554bc5b219a1f6946ce6f0e388e	common_voice_cnh_17926703.mp3	Nilum kan to.	2	0	teens	male			cnh	
16fa6b27824b88d7876229b009691d0de7b985449bd5bb5b619684b7bd8950cb809f47aaf0b76b85d897a075bc6449ea3448252a0cd660ebc1771a4cb69afb0c	common_voice_cnh_17922199.mp3	Na thiam le thiam lo kaan hneksak tuah lai.	2	0					cnh	
16fa6b27824b88d7876229b009691d0de7b985449bd5bb5b619684b7bd8950cb809f47aaf0b76b85d897a075bc6449ea3448252a0cd660ebc1771a4cb69afb0c	common_voice_cnh_17922200.mp3	Kan pule nih sa-kut-ke an kan pek.	2	1					cnh	
16fa6b27824b88d7876229b009691d0de7b985449bd5bb5b619684b7bd8950cb809f47aaf0b76b85d897a075bc6449ea3448252a0cd660ebc1771a4cb69afb0c	common_voice_cnh_17922201.mp3	Suimilam pakhat kan i din lai i kan i hrim lai.	2	0					cnh	
17084c0fa7c08a7efee4f4e46736f07fa4b5ae4f989dc7a21ebfa7b2c40b9e9051f4440c067b1882c3134293325e080ff7982cbed7f3b3450e232bce57cc53db	common_voice_cnh_17903466.mp3	A zarh mi ti a than.	2	0					cnh	
17084c0fa7c08a7efee4f4e46736f07fa4b5ae4f989dc7a21ebfa7b2c40b9e9051f4440c067b1882c3134293325e080ff7982cbed7f3b3450e232bce57cc53db	common_voice_cnh_17903469.mp3	A dang an rat khawh lo zongah nangmah hrimhrim na ra lai muh!	2	0					cnh	
17084c0fa7c08a7efee4f4e46736f07fa4b5ae4f989dc7a21ebfa7b2c40b9e9051f4440c067b1882c3134293325e080ff7982cbed7f3b3450e232bce57cc53db	common_voice_cnh_17903470.mp3	Ka kawi nih zaanriah ei a ka sawm.	2	0					cnh	
21b4dfab28808aea0e15b4861a562268e2c89f6f73642fefb21a1dfad08904fcbf5b0398ff6bc101cd1610178433ff0cac881a0bee2146b0afc24efbfb992e62	common_voice_cnh_17925970.mp3	Ruah le ni nih kan thingah an kur ter dih.	2	0	thirties	female			cnh	
21b4dfab28808aea0e15b4861a562268e2c89f6f73642fefb21a1dfad08904fcbf5b0398ff6bc101cd1610178433ff0cac881a0bee2146b0afc24efbfb992e62	common_voice_cnh_17925973.mp3	Nihin cu ka mawtaw ka thianh lai.	2	0	thirties	female			cnh	
21b4dfab28808aea0e15b4861a562268e2c89f6f73642fefb21a1dfad08904fcbf5b0398ff6bc101cd1610178433ff0cac881a0bee2146b0afc24efbfb992e62	common_voice_cnh_17925975.mp3	Na mit naa hnuai lengmang ahcun a sen dih te lai.	2	0	thirties	female			cnh	
221d0ed529e2838db65b5e228e72398d68104d4e9e021f54ec115c540db886cbf21b105725fa2e968638b8fc57f2d395b0051d7a9bd954b28d0d303b7f7036f3	common_voice_cnh_17921975.mp3	Lei cungah remnak um ko seh.	2	0					cnh	
221d0ed529e2838db65b5e228e72398d68104d4e9e021f54ec115c540db886cbf21b105725fa2e968638b8fc57f2d395b0051d7a9bd954b28d0d303b7f7036f3	common_voice_cnh_17921977.mp3	Kan ngandamnak kan i ralrin a herh.	2	1					cnh	
221d0ed529e2838db65b5e228e72398d68104d4e9e021f54ec115c540db886cbf21b105725fa2e968638b8fc57f2d395b0051d7a9bd954b28d0d303b7f7036f3	common_voice_cnh_17921979.mp3	Lungpi a kak.	2	0					cnh	
27c5cba38a4ecb4782680ec46c1f132259ecb121e00db15ce76322352b4d7f4fe626c09746d204cc8ec46898323bd4d2feb3ef5a051d2cdca1a77edb239fec47	common_voice_cnh_17925452.mp3	Na kal lai ah ra te.	2	0					cnh	
27c5cba38a4ecb4782680ec46c1f132259ecb121e00db15ce76322352b4d7f4fe626c09746d204cc8ec46898323bd4d2feb3ef5a051d2cdca1a77edb239fec47	common_voice_cnh_17925453.mp3	Mi a lem thiam lo.	2	0					cnh	
27c5cba38a4ecb4782680ec46c1f132259ecb121e00db15ce76322352b4d7f4fe626c09746d204cc8ec46898323bd4d2feb3ef5a051d2cdca1a77edb239fec47	common_voice_cnh_17925455.mp3	Bawngbi kaa hruk lai.	2	0					cnh	
3ef8962df20d4c5cec8e79868b1e862d9004270591ca7383d91b6dc8043d0473e48ce770b4258c0f4362f249910c8387d3404e92d1b0fa043d9cbbb9db35123e	common_voice_cnh_17931240.mp3	Tuanbia hlun a thei ngai.	2	0	twenties	male			cnh	
3ef8962df20d4c5cec8e79868b1e862d9004270591ca7383d91b6dc8043d0473e48ce770b4258c0f4362f249910c8387d3404e92d1b0fa043d9cbbb9db35123e	common_voice_cnh_17931243.mp3	Ruahpak loin ruah a sur.	2	0	twenties	male			cnh	
3ef8962df20d4c5cec8e79868b1e862d9004270591ca7383d91b6dc8043d0473e48ce770b4258c0f4362f249910c8387d3404e92d1b0fa043d9cbbb9db35123e	common_voice_cnh_17931254.mp3	A rian ṭuannak hmun ah a thi.	2	0	twenties	male			cnh	
56f34e6ba9906698e7c2d752f4cffc5800c72c824d4fe9c011eac4dbd0b5fc32749e23f291ab0d017a4c8043416b0902623d83df0853c6a0505633698a959535	common_voice_cnh_17897014.mp3	Falam ah zaan khat na riah ahcun kan i hmu kho lai.	2	0					cnh	
56f34e6ba9906698e7c2d752f4cffc5800c72c824d4fe9c011eac4dbd0b5fc32749e23f291ab0d017a4c8043416b0902623d83df0853c6a0505633698a959535	common_voice_cnh_17897020.mp3	Inn na phan cang maw?	2	0					cnh	
56f34e6ba9906698e7c2d752f4cffc5800c72c824d4fe9c011eac4dbd0b5fc32749e23f291ab0d017a4c8043416b0902623d83df0853c6a0505633698a959535	common_voice_cnh_17897022.mp3	Tho kha an ci nan hmih dih hna lai.	2	0					cnh	
68f1c0fea8933a8dee83db3e1065b4a618422ccc729b9b6d19ec47007737263ebf6001574775f82e5d41d562f7dcc7b8dc676b16885ee58c6ecc73c9e2c6300e	common_voice_cnh_17923620.mp3	A hnar a fonghlei.	2	1					cnh	
68f1c0fea8933a8dee83db3e1065b4a618422ccc729b9b6d19ec47007737263ebf6001574775f82e5d41d562f7dcc7b8dc676b16885ee58c6ecc73c9e2c6300e	common_voice_cnh_17923621.mp3	Sa an i phaw.	2	0					cnh	
68f1c0fea8933a8dee83db3e1065b4a618422ccc729b9b6d19ec47007737263ebf6001574775f82e5d41d562f7dcc7b8dc676b16885ee58c6ecc73c9e2c6300e	common_voice_cnh_17923622.mp3	Ngakchia le ngakchia an i puk.	2	0					cnh	
724c02e103196414b45e76e057a81be964f34b351055647ab24c0b05396ce7b644f23c5cf353c51ca5b8d4650bee28276aee305bb76eaf5f184ece2995af3501	common_voice_cnh_17924921.mp3	Kawlram ah thingthei a tam.	2	0					cnh	
724c02e103196414b45e76e057a81be964f34b351055647ab24c0b05396ce7b644f23c5cf353c51ca5b8d4650bee28276aee305bb76eaf5f184ece2995af3501	common_voice_cnh_17924923.mp3	A hngawng an rehnak cu zahan ah a si.	2	0					cnh	
