client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ca3cbacd5f4cc3f629a7dbc600befadc87dc9f744e1c1e02b5410e80e1bc98bf928949edaf948aaef50fed20b25852a54befd044adbdcd0968a88729b09af8dc	common_voice_nl_18702066.mp3	Voor mij een whisky met ijs.	2	0	sixties	female	Nederlands Nederlands		nl	
ca3cbacd5f4cc3f629a7dbc600befadc87dc9f744e1c1e02b5410e80e1bc98bf928949edaf948aaef50fed20b25852a54befd044adbdcd0968a88729b09af8dc	common_voice_nl_18702071.mp3	Het was even schrikken, maar dat is natuurlijk het doel van een spookhuis.	2	0	sixties	female	Nederlands Nederlands		nl	
ca3cbacd5f4cc3f629a7dbc600befadc87dc9f744e1c1e02b5410e80e1bc98bf928949edaf948aaef50fed20b25852a54befd044adbdcd0968a88729b09af8dc	common_voice_nl_18702076.mp3	Tijdens de crisis kon hij zijn flat amper verkopen.	2	0	sixties	female	Nederlands Nederlands		nl	
a2908f8ae3a300296d53f8f0988792e457ca160ea368b25278a39d1b9f1815bb9c27b13160d26e673d300e096418ecac1c35a22897e42b0597e411f741714c84	common_voice_nl_17695485.mp3	Hij had naast de nagel geslagen met de hamer en zijn vingers geraakt.	2	0	fourties	male	Nederlands Nederlands		nl	
a2908f8ae3a300296d53f8f0988792e457ca160ea368b25278a39d1b9f1815bb9c27b13160d26e673d300e096418ecac1c35a22897e42b0597e411f741714c84	common_voice_nl_17695536.mp3	Tijgers en leeuwen zijn eng.	2	0	fourties	male	Nederlands Nederlands		nl	
a2908f8ae3a300296d53f8f0988792e457ca160ea368b25278a39d1b9f1815bb9c27b13160d26e673d300e096418ecac1c35a22897e42b0597e411f741714c84	common_voice_nl_17695628.mp3	Ze hebben alle twee blond haar en blauwe ogen.	2	0	fourties	male	Nederlands Nederlands		nl	
a2908f8ae3a300296d53f8f0988792e457ca160ea368b25278a39d1b9f1815bb9c27b13160d26e673d300e096418ecac1c35a22897e42b0597e411f741714c84	common_voice_nl_17695645.mp3	Van lang in het vliegtuig te zitten kan je spataders krijgen.	2	0	fourties	male	Nederlands Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37903218.mp3	Het is goed dat de onderhandelingen nu gaan beginnen.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37903219.mp3	Dat is in dit stadium mijn persoonlijke visie.	6	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37903220.mp3	Daarin bent u geslaagd, mevrouw, en daarvoor nogmaals mijn dank.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37903221.mp3	Zoals iedere overheid dient zij de politieke vertegenwoordigers te raadplegen.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37903222.mp3	Dat zijn allemaal vragen waarop we het antwoord moeten vinden.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938955.mp3	Ze horen naar mijn mening niet in deze richtlijn thuis.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938956.mp3	Er zijn echter twee fasen.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938957.mp3	Het energiebeleid zal hierbij een onvermijdelijke rol spelen.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938958.mp3	Er zijn echter amendementen aangenomen die met name kleine ondernemers veel schade berokkenen.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938960.mp3	De toekomst van de energievoorziening van onze planeet ligt niet in kernenergie.	4	2	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938961.mp3	Ik feliciteer de rapporteur en diegenen die met hem hebben samengewerkt.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938962.mp3	Er worden tijdens deze topbijeenkomsten veel besluiten genomen met een twijfelachtige status.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938963.mp3	Dat kan bijvoorbeeld via onderwijs en opleidingen.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938965.mp3	De betreffende overeenkomsten zijn niet evenredig met het doel ervan.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938966.mp3	Het is duidelijk dat we elke dag opnieuw moeten knokken voor de mensenrechten.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938967.mp3	Burgers staan hier namelijk niet ongevoelig tegenover; zij voelen ons hierover aan de tand.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938968.mp3	Europa moet leiden door het voorbeeld te geven.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938969.mp3	Dat heb ik herhaaldelijk gezegd en dat zeg ik vandaag nog eens.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938970.mp3	Deze scholen subsidieerden vervolgens gratis onderwijs voor de niet-werkende armen.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938971.mp3	Daarom stem ik van harte in met het voorstel dat hij zojuist heeft toegelicht.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938972.mp3	Ook ben ik tegen het wettelijk bindende karakter van maatregelen voor ontwikkelingshulp.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938973.mp3	We moeten een manier vinden om werknemers te beschermen, maar ook kwetsbare mensen.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938974.mp3	Datzelfde geldt voor prostaatkanker.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938980.mp3	Wij moeten de tijd nemen, niet voor mooie woorden maar voor daden.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938981.mp3	Tenslotte zou ik nog een kwestie willen aansnijden die hier eveneens is vermeld.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938983.mp3	Van drie dingen ben ik overtuigd.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938998.mp3	Dit is dus een nieuwe fase, de fase van de politieke goedkeuring.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37938999.mp3	Het gemeenschappelijk landbouwbeleid moet eenvoudiger worden.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37939000.mp3	Tegelijk moeten wij dit als suggestie doorgeven aan de komende generaties.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37939001.mp3	Ik ben ook op een aantal mensenrechtenproblemen gestuit.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_37939002.mp3	Sommige mensen beweren dat we ons een dergelijke financiering niet kunnen veroorloven.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197241.mp3	Ze zijn verbonden met deze families en zouden moeten terugkeren naar ze.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197243.mp3	We kunnen niets meer voor ze doen.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197246.mp3	Ik geloof dat dit de punten zijn waarop we ons dienen te concentreren.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197247.mp3	Jammer genoeg blijft van die hoop niets over.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197248.mp3	Er werden ook andere landen genoemd.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197252.mp3	Kijk maar waarover u gestemd hebt.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197254.mp3	Er moet hier echter niet met twee maten worden gemeten.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197257.mp3	De euro zal de kern niet van de periferie scheiden en dat is goed.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197258.mp3	De regering moet ook deelnemen aan de samenwerking op nationaal, regionaal en lokaal niveau.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197260.mp3	In het verleden hebben democratieën deze gevaren met wisselend succes aangepakt.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197261.mp3	Ik beloof u echter dat ik het zal nakijken.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197264.mp3	Laten we eindelijk naar de burgers luisteren, zij zijn hier niet tevreden mee.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197266.mp3	Het was niet eenvoudig het groot aantal amendementen te managen.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197268.mp3	Het is niet de structurele respons.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197271.mp3	Ten eerste, bedrijven aan teveel regels en voorwaarden onderwerpen is niet opportuun.	4	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197272.mp3	Wij mogen ons in geen geval schuldig maken aan een dergelijke wapenleverantie.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197275.mp3	Ik wens hem veel succes bij de aan hem toevertrouwde taken.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197277.mp3	Zij hebben vóór alles behoefte aan veiligheid.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197278.mp3	De realiteit is dat er nog altijd veel moeilijke vragen onbeantwoord blijven.	2	0	twenties	female	Belgisch Nederlands		nl	
352893da57fe22480ec8dd1486e34c196d94ad55f9711805a4d9b32ad71448c942b2db41b69d06dc14863f47a969e93dea76cd23426593fbba598d14244d3d3a	common_voice_nl_38197281.mp3	Zonder zulke strenge condities leveren we echter geen bijdrage aan duurzame werkgelegenheid.	2	0	twenties	female	Belgisch Nederlands		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308779.mp3	De overeenkomst zal de ontwikkeling van beide landen nauwelijks ondersteunen.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308790.mp3	Dit verslag gaat over de tenuitvoerlegging van de procedure bij buitensporige tekorten.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308796.mp3	Vanuit het oogpunt van dierenbescherming is de uitvoering van dat voorstel verantwoord.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308802.mp3	Wat houdt dit mediterraan voedselpakket in?	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308806.mp3	Israël schendt keer op keer geheel straffeloos het internationale recht.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308812.mp3	Daarvoor zou ik een oprecht woord van dank namens onze fractie willen uitspreken.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308813.mp3	Het grote probleem bij papieren bewijzen zal fraude zijn.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308819.mp3	Ik heb daarbij enkele vraagtekens.	2	1	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308825.mp3	De rapporteur staat zeer terecht kritisch tegenover een verlenging van de looptijd.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308826.mp3	Waar zijn die mensen eigenlijk mee bezig, vraag ik mezelf dan af.	2	1	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308827.mp3	Ik moet zeggen dat deze verklaring een aantal belangrijke stappen voorwaarts bevat.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308840.mp3	Zowel de frequentie van die proeven als de gestelde eisen zouden kunnen worden verhoogd.	2	1	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308846.mp3	Dat zijn de vissers en de visserijgemeenschappen en alleen zij.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308850.mp3	Immigratie moet in de toekomst veel beter beheerd worden.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308857.mp3	Geen enkel nationaal parlement zou zoiets dulden.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25308863.mp3	China is één grote slavenhok van uitgebuite arbeiders.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25312164.mp3	De vredesconferentie moet zo snel mogelijk worden bijeengeroepen.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25312165.mp3	Dat beleid moet vervolgens worden geïmplementeerd.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25312166.mp3	Wij vinden dat ons amendement, met inbegrip van de mondelinge wijziging, iets duidelijker is.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25313357.mp3	Dat vraagt om proactieve interventies door de nationale regeringen.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25313361.mp3	Deze vergissing mag bij de volgende begrotingsronde niet weer gemaakt worden.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25315216.mp3	Gezinnen leven daar van het hoevetoerisme.	2	0	twenties	male	Nederlands van Aruba		nl	
d877f8a1e8f9c7be4bffc0da136334f78566a1c1f07253a949cebd2a1e3e67b958e9e46cb09e6dd63fbac3578120510616a5a3afdbf421afb214f87105e684f6	common_voice_nl_25315236.mp3	Daarom moet gezorgd worden voor publieke opslag en rechtstreekse steunmaatregelen.	2	0	twenties	male	Nederlands van Aruba		nl	
