client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
d80d131aeb170e9c8b6de3a1ce0995bda42c5e249fae3334fc741e3c4575925ab0796b0719cce74cd9e8885f9a382d75193f425b0ae6e4f5569830d8d8be7f7d	common_voice_nl_20215128.mp3	Speel "Rood" van Marco Borsato.	0	0	thirties	female	Nederlands Nederlands		nl	
d80d131aeb170e9c8b6de3a1ce0995bda42c5e249fae3334fc741e3c4575925ab0796b0719cce74cd9e8885f9a382d75193f425b0ae6e4f5569830d8d8be7f7d	common_voice_nl_20215129.mp3	De wieltjes onder mijn bureaustoel blokkeren.	1	0	thirties	female	Nederlands Nederlands		nl	
8d45194542208f378877886e06db7f2299696f46ce1febb601ec6e25014e6106e25cf141c49822c204859f66cbeee8d23c1bf8b3d0fc5197d2e8304e0f3e39bb	common_voice_nl_20216533.mp3	Inmiddels waren de journalisten naar binnen gekomen.	1	0	thirties	male	Nederlands Nederlands		nl	
8d45194542208f378877886e06db7f2299696f46ce1febb601ec6e25014e6106e25cf141c49822c204859f66cbeee8d23c1bf8b3d0fc5197d2e8304e0f3e39bb	common_voice_nl_20216534.mp3	We hebben in dit land afgesproken dat de arts over het voorschrijven van medicijnen beslist en dat wil ik dat graag zo houden.	0	0	thirties	male	Nederlands Nederlands		nl	
8d45194542208f378877886e06db7f2299696f46ce1febb601ec6e25014e6106e25cf141c49822c204859f66cbeee8d23c1bf8b3d0fc5197d2e8304e0f3e39bb	common_voice_nl_20216535.mp3	Hij kreeg de wind van voren van zijn ouders.	0	0	thirties	male	Nederlands Nederlands		nl	
8d45194542208f378877886e06db7f2299696f46ce1febb601ec6e25014e6106e25cf141c49822c204859f66cbeee8d23c1bf8b3d0fc5197d2e8304e0f3e39bb	common_voice_nl_20216536.mp3	Wanneer is de eerste match?	0	0	thirties	male	Nederlands Nederlands		nl	
55777abf934ef44a89f7d05956d76bf0e821da9b6c596128de3c14033a864300df09d89fa45d37e343b6f50cad9b80b6f492074ef4a172987aa0287e6a60508b	common_voice_nl_23926988.mp3	nee	0	1	fourties	female			nl	Benchmark
c4f3c76405df336eda402f4dfd6205a92e8ebbdf03a730b048499d3fe2178a270a3b0d497577b438e48f5c4001a1035406e840774a8b49a916a76669fbc16478	common_voice_nl_23933018.mp3	vier	1	0					nl	Benchmark
c4f3c76405df336eda402f4dfd6205a92e8ebbdf03a730b048499d3fe2178a270a3b0d497577b438e48f5c4001a1035406e840774a8b49a916a76669fbc16478	common_voice_nl_23933020.mp3	Firefox	0	0					nl	Benchmark
c4f3c76405df336eda402f4dfd6205a92e8ebbdf03a730b048499d3fe2178a270a3b0d497577b438e48f5c4001a1035406e840774a8b49a916a76669fbc16478	common_voice_nl_23933022.mp3	nee	1	0					nl	Benchmark
c4f3c76405df336eda402f4dfd6205a92e8ebbdf03a730b048499d3fe2178a270a3b0d497577b438e48f5c4001a1035406e840774a8b49a916a76669fbc16478	common_voice_nl_23933023.mp3	vijf	0	0					nl	Benchmark
c4f3c76405df336eda402f4dfd6205a92e8ebbdf03a730b048499d3fe2178a270a3b0d497577b438e48f5c4001a1035406e840774a8b49a916a76669fbc16478	common_voice_nl_23933024.mp3	Hé	0	0					nl	Benchmark
ada2c05d1795cb9e7b832fa823c87b3e38af1056d1566cea643217306582631c56563b452217fd76273a8fe3d98f4b9b393d6b693ae5d27ab66cf4641871429c	common_voice_nl_24687134.mp3	U hebt regulering tegengehouden toen die nodig was.	0	0	fourties	female	Nederlands Nederlands		nl	
55edb0faa36b1882a71261e93de75db781f61128b3876c35f1849a43960cdc6c11fb11d82f180269eae28372ae6ab3f5edcf97871d14d7cfa7009f6e01bd46e5	common_voice_nl_24728846.mp3	Wat is er gebeurd en waarom?	0	0	twenties	male	Nederlands Nederlands		nl	
55edb0faa36b1882a71261e93de75db781f61128b3876c35f1849a43960cdc6c11fb11d82f180269eae28372ae6ab3f5edcf97871d14d7cfa7009f6e01bd46e5	common_voice_nl_24728868.mp3	Er bestaat een melkoverschot en de prijzen zijn gedaald tot een rampzalig niveau.	0	0	twenties	male	Nederlands Nederlands		nl	
ada2c05d1795cb9e7b832fa823c87b3e38af1056d1566cea643217306582631c56563b452217fd76273a8fe3d98f4b9b393d6b693ae5d27ab66cf4641871429c	common_voice_nl_24760892.mp3	Als de regelingen dan discriminerend zijn, schamen wij ons.	0	0	fourties	female	Nederlands Nederlands		nl	
427e431e4bb8cd522a633c12eec3fbea95267e04510d53bca605fe4aef612c4c35b48caa78ba2cd366436108406c8f64b9402f13fad21fd32b621e5952d895ee	common_voice_nl_24978582.mp3	Wat zal de volgende etappe zijn?	0	0					nl	
427e431e4bb8cd522a633c12eec3fbea95267e04510d53bca605fe4aef612c4c35b48caa78ba2cd366436108406c8f64b9402f13fad21fd32b621e5952d895ee	common_voice_nl_24978583.mp3	We kampen met problemen, maar problemen leiden tot een nieuw begin, een renaissance.	0	0					nl	
427e431e4bb8cd522a633c12eec3fbea95267e04510d53bca605fe4aef612c4c35b48caa78ba2cd366436108406c8f64b9402f13fad21fd32b621e5952d895ee	common_voice_nl_24978591.mp3	We moeten deze zaak stapsgewijs benaderen.	0	0					nl	
427e431e4bb8cd522a633c12eec3fbea95267e04510d53bca605fe4aef612c4c35b48caa78ba2cd366436108406c8f64b9402f13fad21fd32b621e5952d895ee	common_voice_nl_24978600.mp3	Voorzitter, ik zou graag uw aandacht willen vragen voor het volgende.	0	0					nl	
427e431e4bb8cd522a633c12eec3fbea95267e04510d53bca605fe4aef612c4c35b48caa78ba2cd366436108406c8f64b9402f13fad21fd32b621e5952d895ee	common_voice_nl_24978615.mp3	Het zal de komende jaren echter buitengewoon moeilijk worden.	0	0					nl	
384966ab2ad32e62d03f59c369193f40a540334cea1d2972e8c41e2941358684b2154f12033420e990c369da4cf6705ff1612afa3b4b191f848be1b6d49fcdd2	common_voice_nl_24984744.mp3	Mij is gevraagd of we al bewijs hebben dat deze processen effect sorteren.	0	0					nl	
384966ab2ad32e62d03f59c369193f40a540334cea1d2972e8c41e2941358684b2154f12033420e990c369da4cf6705ff1612afa3b4b191f848be1b6d49fcdd2	common_voice_nl_24984749.mp3	Wij pleiten voor de bescherming van het milieu.	0	0					nl	
384966ab2ad32e62d03f59c369193f40a540334cea1d2972e8c41e2941358684b2154f12033420e990c369da4cf6705ff1612afa3b4b191f848be1b6d49fcdd2	common_voice_nl_24984763.mp3	Wij zitten in een nieuw tijdperk.	0	0					nl	
384966ab2ad32e62d03f59c369193f40a540334cea1d2972e8c41e2941358684b2154f12033420e990c369da4cf6705ff1612afa3b4b191f848be1b6d49fcdd2	common_voice_nl_24984774.mp3	De amendementen moeten derhalve volgens ons in het programma zelf worden opgenomen.	0	0					nl	
384966ab2ad32e62d03f59c369193f40a540334cea1d2972e8c41e2941358684b2154f12033420e990c369da4cf6705ff1612afa3b4b191f848be1b6d49fcdd2	common_voice_nl_24984800.mp3	Dit is nog niet het einde, maar ik zou toch enkele opmerkingen willen maken.	0	0					nl	
384966ab2ad32e62d03f59c369193f40a540334cea1d2972e8c41e2941358684b2154f12033420e990c369da4cf6705ff1612afa3b4b191f848be1b6d49fcdd2	common_voice_nl_24984809.mp3	Dat is uiteraard een bijzonder belangrijk hoofdstuk, maar zeker niet het enige.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164889.mp3	Omdat die sociale plicht er is, moet de overheid controle uitoefenen.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164892.mp3	Wie zou het immers interesseren dat imkers nauwelijks opvolgers in hun beroep hebben?	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164896.mp3	Ik wil met de verklaring beginnen.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164897.mp3	We zullen de mensheid hoop voor de toekomst geven.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164898.mp3	Gelukkig konden zij allemaal veilig geëvacueerd worden.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164899.mp3	Enkel wanneer we die weg inslaan zullen wij de werkloosheid merkbaar kunnen verminderen.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164900.mp3	Naar mijn idee zouden wij op dit punt toch iets consequenter moeten zijn.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164906.mp3	Er zijn belangrijke wetgevende initiatieven genomen ook om decentralisatie mogelijk te maken.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164908.mp3	Het groenboek omvat drie belangrijke beleidsdoelstellingen.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164910.mp3	Het verbod is vanuit wettelijk en wetenschappelijk oogpunt niet houdbaar.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164913.mp3	Een strafrechtelijke samenwerking is verre van gemakkelijk.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164915.mp3	Naar mijn opvatting leggen wij een goed verslag voor aan de plenaire vergadering.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164916.mp3	Allemaal producten met een relatief hoge toegevoegde waarde.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164922.mp3	Er zijn echter ook problemen.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164933.mp3	De kosten hiervan zullen volgend jaar al meer dan twintig miljoen euro bedragen.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164938.mp3	Een langer moederschapsverlof is één van de middelen daartoe.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164940.mp3	De afgelopen jaren zijn er procentueel minder mensen uit weggetrokken.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164943.mp3	Ik bied hem mijn verontschuldigingen aan vanwege de opgelopen vertraging.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164945.mp3	Ik zou eerst de oorsprong en de redenen van die beperking willen uitleggen.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164947.mp3	Het hele systeem heeft naar behoren gereageerd.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164949.mp3	Ten tweede: milieu en groei.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164951.mp3	Dat is natuurlijk volslagen absurd.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164953.mp3	Op een dag moeten de wapens van de mensheid dezelfde kant op worden gericht.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164957.mp3	Het behoeft geen betoog dat wij deze middelen nog meer zullen proberen te verbeteren.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164958.mp3	Er is zopas weer een consultatie afgerond.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164959.mp3	Het is dus een uitermate ernstige zaak.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164960.mp3	Nogmaals, deze mededeling heeft onze volledige steun, zoals zojuist is gebleken.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164967.mp3	Exportsubsidies voor graan, suiker en producten uit de wijnsector.	0	0					nl	
0da0ca0bec6156493ce8882a43b0711a2d6789ad8a18351b871930dd849a25b4f389752312883ce80423aa354fadf235aaeabc198cb8f28112cbd915b3df6ecb	common_voice_nl_25164968.mp3	Ik weet wat ik vandaag zal kiezen.	0	0					nl	
2e948f015746b88e9fed62287c9f5e380e9862c8ad67a4353eed859f0db0417e7b99a5c298701ea91929c5e3defb40a278679be97c72456bc60aa7b7c69391d2	common_voice_nl_25207522.mp3	Mensen kunnen dan binnenkomen en spreken.	0	0					nl	
2e948f015746b88e9fed62287c9f5e380e9862c8ad67a4353eed859f0db0417e7b99a5c298701ea91929c5e3defb40a278679be97c72456bc60aa7b7c69391d2	common_voice_nl_25207528.mp3	Het verbaast me enigszins dat zij niet over die informatie beschikken.	0	0					nl	
fd55c8d1c63957ee4422c386490e48eebf6699c822b28393cae13cf6b1d0383b33abdb98b3aacbee4435301abadc7e3f0033c2024b32b6665227233a8919f957	common_voice_nl_25233899.mp3	De ontwikkelingslanden hebben die financiële hulpmiddelen nodig.	0	0					nl	
fd55c8d1c63957ee4422c386490e48eebf6699c822b28393cae13cf6b1d0383b33abdb98b3aacbee4435301abadc7e3f0033c2024b32b6665227233a8919f957	common_voice_nl_25233987.mp3	Wie heeft gedemonstreerd voor een hoger loon?	0	0					nl	
fd55c8d1c63957ee4422c386490e48eebf6699c822b28393cae13cf6b1d0383b33abdb98b3aacbee4435301abadc7e3f0033c2024b32b6665227233a8919f957	common_voice_nl_25238485.mp3	We hebben eeuwenlang levensmiddelen en planten verbouwd om er energie uit te winnen.	0	0					nl	
fd55c8d1c63957ee4422c386490e48eebf6699c822b28393cae13cf6b1d0383b33abdb98b3aacbee4435301abadc7e3f0033c2024b32b6665227233a8919f957	common_voice_nl_25238489.mp3	Tot slot ben ik dankbaar dat met alle lidstaten een compromis is bereikt.	0	0					nl	
fd55c8d1c63957ee4422c386490e48eebf6699c822b28393cae13cf6b1d0383b33abdb98b3aacbee4435301abadc7e3f0033c2024b32b6665227233a8919f957	common_voice_nl_25238495.mp3	Als dit alles wordt gerealiseerd, betekent dat een grote verandering.	0	0					nl	
fd55c8d1c63957ee4422c386490e48eebf6699c822b28393cae13cf6b1d0383b33abdb98b3aacbee4435301abadc7e3f0033c2024b32b6665227233a8919f957	common_voice_nl_25238498.mp3	Wat is het uiteindelijke doel?	0	0					nl	
fd55c8d1c63957ee4422c386490e48eebf6699c822b28393cae13cf6b1d0383b33abdb98b3aacbee4435301abadc7e3f0033c2024b32b6665227233a8919f957	common_voice_nl_25238501.mp3	Dat is wat ik met mijn stem voor heb willen uitdrukken.	0	0					nl	
fd55c8d1c63957ee4422c386490e48eebf6699c822b28393cae13cf6b1d0383b33abdb98b3aacbee4435301abadc7e3f0033c2024b32b6665227233a8919f957	common_voice_nl_25238504.mp3	Hoe het ook zij, de wederzijds gevoelde pijn mobiliseert middelen en intenties.	0	0					nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821666.mp3	Wij beschikken over nieuwe technieken en er worden allerlei toezeggingen gedaan die genezing beloven.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821670.mp3	Wij dienen volledige begrotingsbevoegdheden te krijgen op het vlak van het landbouwbeleid.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821673.mp3	Daar is het allemaal begonnen.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821674.mp3	Wij zullen alles wat gebeurt op de voet volgen.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821675.mp3	Dat is nog steeds niet zo heel veel geld.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821677.mp3	We moeten niet uitgaan van de gedachte dat wetswijziging de enige oplossing is.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821682.mp3	De gemeenschap zal de energiezekerheid en de politieke veiligheid voor zichzelf verbeteren.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821683.mp3	Ook die vraag hebt u nog niet opgelost!	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821684.mp3	Het belangrijkste punt vanuit mijn optiek is dat de commissaris zijn woord heeft gehouden.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821685.mp3	Dit is een alarmerend cijfer.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821686.mp3	Bestaat daar inmiddels een concept voor?	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821689.mp3	Ik zal desalniettemin ter zake komen.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821692.mp3	Vandaag zijn wij aan het einde van de eerste etappe.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821695.mp3	Ik hoop dat iedereen kan bijdragen aan een dergelijke oplossing.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821698.mp3	Ik wil ook iets zeggen over de seksualiteit.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821704.mp3	Al met al is de discussie volgens mij zeer de moeite waard geweest.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821708.mp3	Op korte termijn moeten we mensen dan ook aan het werk houden.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821713.mp3	Ik was de rapporteur voor het financieringsinstrument voor ontwikkelingssamenwerking.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821714.mp3	Ik ben van mening dat we allemaal zeer tevreden kunnen zijn met het resultaat.	0	0	fifties	male	Nederlands Nederlands		nl	
03ebcc2b8fe3f1ee8c3ce576a3d6630774b0bc4797e8bac7ebfbb6fca5d34bbd626fa3d0ad5dc84eee2c776a50708fc3b21730096e1a51e86ff79dda28fb866a	common_voice_nl_25821720.mp3	Misschien is het noodzakelijk om die druk verder op te voeren.	0	0	fifties	male	Nederlands Nederlands		nl	
