client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38820319.mp3	Огавийын чурийышкыже пуйто пыл шеҥгеч лекше эр кече ончале — тунар чот чевергыш.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38820320.mp3	Америкын долларже, немыч-шамычын маркышт.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38820321.mp3	— Каванетым кошарте айда.	2	1	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38820322.mp3	Сӱсаныде, калык ончылнак.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38820323.mp3	Пайрем годым эрге-шешкыштлан арака стаканым кучыктен гынат, эргым ышташак сугыньым пуэн.	4	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38820349.mp3	семала.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38820350.mp3	Тиде ок сите — погыштымат йоктарен кодат.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38820351.mp3	— Кушто почтыда?	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38820352.mp3	Ик семын манаш, умдыла, маныт, «исторический» насекомый.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38820353.mp3	Мыйын чонем пел сантиметрлан кушко.	3	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908297.mp3	Поян улат?	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908298.mp3	Тыштак улыт.	2	1	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908299.mp3	Жапше шагал эртыш гын, йомдарымыштым огытат пале чай.	4	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908300.mp3	Тыге шол!	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908301.mp3	— Теве Сапан вате тыланет «мо лийынатым» ончыкта!	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908322.mp3	— Ме моткочак ынена пу ыле.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908323.mp3	Туге лиеш, ужат?	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908325.mp3	Кӱшта эрык верчын шогаш тудо кажнылан.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908327.mp3	Тый кает, кает...	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908329.mp3	Пӧлекленыт тудым у тунемме ий тӱҥалтышлан.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908356.mp3	Вома пеш оҥайын койын кийылтеш: чылтак йоча!	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908357.mp3	— Константин Ильич, кӧм эше вучена, огыда пале? — йодо толын пурышо бригадир, Семон Кавырля.	2	1	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908358.mp3	Шыде пар дене Оксина арака руашыжымат ушкаллан луктын кышкалын, шудалаш тӱҥалын:	2	1	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908359.mp3	Нунат, илыше кодшо-влак, пиалан шывагам кучен луктыныт, ӱмырым, пырысым, ондален моштеныт.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908360.mp3	Тып-тымык тугае, тып-тыныс Лиеш тек йӱдна да эрна.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908374.mp3	Тиде рвезе кӧ ыле, шонеда?	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908375.mp3	Такшым тиде олаште сылне вер йӧршын гаяк уке.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908376.mp3	Луй, шопкешке кӱзен, саде рожышко пурен йомо.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908377.mp3	— Такшым ешыштына вашке колышо лектын огыл.	3	1	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908388.mp3	— Тушан кроватьым, ӱстелым да книга шкафым шындаш лиеш.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908389.mp3	Урлыкаш пырче шагал суртышто лийын.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908390.mp3	Тудо «Т» буквала койын шинчыше пӧрт дек писын лишемеш.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908391.mp3	Виктырат тынарак, можыч, икмыняр ырлан шукырак але шагалрак.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908392.mp3	— Мий, каласе молылан, тек монча гыч шикшалтыт, — каласыш ача.	5	1	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908409.mp3	— Ачам-авам... — тӱткынен вашештыш Йоропий.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908411.mp3	Кушко? — ӧрын кудалтыш Миклай, вырт-вурт кынел шинче.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908412.mp3	Тора улына манын, лишыл онал манын	5	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908414.mp3	А тый, Митюшем, кокыралтыме сомылым огыл ыштынет ыле...	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908416.mp3	Мый ик ий гыч куд тӱжем килом лӱшташ тӱҥалам.	3	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908425.mp3	Йырже икте-весышт деке пызнен шичше лапка пу пӧрт-влак шинченыт.	2	1	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908456.mp3	— Тый, шопынер!	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908457.mp3	Миклай ӱдыр Тачанат авырал пуртыш.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908458.mp3	Лӱмлӧ олаште илыше калык тиде йӱкыштӧ нимогай вашталтышым ыш шиж, тидлан тунем шуын.	2	1	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908459.mp3	Марий чодыра тӱрыш мия; э-э, тушто имньым муаш итат шоно.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908460.mp3	Очи аваж дек куржын тольо да изажым мумыж нерген каласыш.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908470.mp3	Кольым, Полли кокай ойлыш.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908471.mp3	Воктенышт самырык ӱдыр ден каче-влак... — мочол куанен каласкала Пелагея Романовн-а.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908472.mp3	— Могай-гынат окмак йодыш верч.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908473.mp3	Ужамат, тыйым ӧрыктарышаш еҥ омыл.	3	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908474.mp3	Эй, Чарла!	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908495.mp3	Тиде кычкыралмым Лука ятыр ий монден кертын огыл.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908496.mp3	Кавам, лаштыкын-лаштыкын погынен, пыл леведеш.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908497.mp3	— Миклай шольо, арака пеш кӱлеш ыле да тений саманыште тудо уке, — манеш Лазыр.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908498.mp3	Ты шинчалше акайлакше	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908499.mp3	Садак кышаже уло тудын.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908510.mp3	Ӱмыр мучкак мардежан гай шау чарныде шокта.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908511.mp3	Тропим сондык ястаралтеш.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908512.mp3	— Мыланем тендам колышташ ок лий!	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908513.mp3	А тачысе вашлиймаш мылам ятыр жаплан шарнымашеш кодеш.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908514.mp3	Васун изи капше пӧрткайыкла тӧршталтен.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908549.mp3	Могай тӱньыкым эрыктенат?! — чӱч шинче да Ленан урвалтыжым корт шупшыльо.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908550.mp3	Нимучашдыме вӱдын ший оржо Эрыкетым чолган орола.	3	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908552.mp3	Йоҥылышыжо тыгае: возымаштет «нылле градусым» моктымаш лектеш.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908553.mp3	Ший шӱдыр-влак тӱжем ден кӱшнӧ Сескем лӱҥгалтыш ден волат.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908554.mp3	Мый туземный регентым да эше голландский правительствым титаклем, кудо шке сокырлыкшылан кӧра...	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908560.mp3	Каласе, пожалуйста, могай тый айдеме улат?	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908561.mp3	Вурсаш кӱлеш южым.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908563.mp3	Лумжын келгыжым шинчем ыле гын	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908565.mp3	— Ялышкем миен шумешкем, айда иквереш кудал колтена.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908567.mp3	Теве тыланет кодекс!	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908574.mp3	Тоньяцци ешыж дене пеш кумылзакын чеверласа.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908575.mp3	Тумартен шучко паша нерген йорло-влак пален налыныт, кугу тӱшка дене куржын толыныт.	3	1	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908576.mp3	«Терентей пеш руштын, садлан ик гана сайракын эҥдемат, сита», — шонышым.	5	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908577.mp3	Тудо илыше гаяк мыйын шинча ончылнем шога.	3	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908578.mp3	МАРИЙ КАЛЫКЫН НАЦИОНАЛЬНЫЙ КУЛЬТУРЫЖО	4	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908584.mp3	Шолып авызлаш.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908585.mp3	Те Иван Тойметовым старостылан шогалташ маныда, а мый манам...	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908586.mp3	Имне купыш пурен.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908587.mp3	Эсогыл дневникымат ыштен.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908588.mp3	— Ешдаже могайрак?	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908596.mp3	Огеш кой гынат, садак ужеш Ведерка.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908597.mp3	Чеверласышыла, ӱдырамашын кидшым кормыжтыш.	3	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908598.mp3	Кумшо марий — Йогор.	2	1	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908599.mp3	Мый вер гычем пикшла тӧрштен кынельым.	2	0	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908600.mp3	Кресаньык-влак лоткыктен воштыл колтышт, вара адак пашаш пижыт.	2	1	twenties	female			mhr	
36d1d3c6a174f7a4f2cea7e8485bc5caf1c6b537749808542e19d7d2db4cdab0c98259305114954ad2d0eceed8fbe2908fa59f9a22d932057e580428c821680c	common_voice_mhr_38908601.mp3	Ава лыпланыш, шовыч лукшо дене шинчавӱдым ӱштыльӧ.	3	0	twenties	female			mhr	
