client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0331f64d23f16d5f71a8efbfe84e02891108a291b4d494669b039b7f0e8eb141cb0e8c540e9f4d82c8ac326ef0c7958d02c6e8dc439ee2cebfdce77c2d2972f5	common_voice_mhr_36987706.mp3	— А молан йӧра тудын вийже, — маныт нуно.	2	0					mhr	
0331f64d23f16d5f71a8efbfe84e02891108a291b4d494669b039b7f0e8eb141cb0e8c540e9f4d82c8ac326ef0c7958d02c6e8dc439ee2cebfdce77c2d2972f5	common_voice_mhr_36987711.mp3	Маска вашке ыш лек.	3	0					mhr	
19f04fc8dc02f773eb4b15c1626addc312f4e8385348bfb49e9434d0a520e432d2eeb77f7d4c7e25dc4bd934d0310fdec224b838c181507a129abdcd27977b49	common_voice_mhr_31891968.mp3	А, Тайра...	2	0					mhr	
19f04fc8dc02f773eb4b15c1626addc312f4e8385348bfb49e9434d0a520e432d2eeb77f7d4c7e25dc4bd934d0310fdec224b838c181507a129abdcd27977b49	common_voice_mhr_31891969.mp3	Такше кызыт могай кутырымаш лийын кертеш?	2	0					mhr	
24d515eb561094cdc48bb17b65db7da4238363f358d0e06726304d791b8afac60ca91e30843b072158a7ac4a6a27667fc5d47b54b7ee99dc6e83365d83aac21e	common_voice_mhr_31802097.mp3	Таче могырлан каньыле огыл, киямат.	2	0					mhr	
24d515eb561094cdc48bb17b65db7da4238363f358d0e06726304d791b8afac60ca91e30843b072158a7ac4a6a27667fc5d47b54b7ee99dc6e83365d83aac21e	common_voice_mhr_31802104.mp3	Канде кече, кӱшыч шыргыжалын, Канде йолжым шуялта ласкан.	3	1					mhr	
2f5b37c1e6463f62a87b2e8a526dbf663a9a239862e215fdd7aa97f8cf3e8185027d6b82dc3a9c718ed343b7e4f62ed6369fb29936fe55a1331e7ca5f8999dd9	common_voice_mhr_36987782.mp3	Тыйже кузе, изай?	2	0	teens	male			mhr	
2f5b37c1e6463f62a87b2e8a526dbf663a9a239862e215fdd7aa97f8cf3e8185027d6b82dc3a9c718ed343b7e4f62ed6369fb29936fe55a1331e7ca5f8999dd9	common_voice_mhr_36987784.mp3	Шыдепна Чылан йомын пытат.	2	1	teens	male			mhr	
3a25aee78903d0b11a17400920a64e3028cae7b4c7b5e22cad3ae0c2e4a6540f7e27f8f083d6a5217dd65fbd08b710f7cb9c5d7f6be994d5121bc11d20dfdb01	common_voice_mhr_30976313.mp3	Школ класс изи огыл гынат, калык дене тич темын.	2	0					mhr	
3a25aee78903d0b11a17400920a64e3028cae7b4c7b5e22cad3ae0c2e4a6540f7e27f8f083d6a5217dd65fbd08b710f7cb9c5d7f6be994d5121bc11d20dfdb01	common_voice_mhr_30976314.mp3	Тыге гын, молан ялсоветше?	2	0					mhr	
db4fc7b99e0b41895e1891975d8f817565145135fb2f0cb6cf489fcfe5c611831460832c4845aa4e744adfd369546a3299aa4b1753b58e4c979f05a34d060c51	common_voice_mhr_31423548.mp3	Тунемше-влак ояр игече дене кучедал моштат.	2	0					mhr	
db4fc7b99e0b41895e1891975d8f817565145135fb2f0cb6cf489fcfe5c611831460832c4845aa4e744adfd369546a3299aa4b1753b58e4c979f05a34d060c51	common_voice_mhr_31423549.mp3	Лучо чыла раш каласышаш.	2	1					mhr	
2221fb8d2827b6f35b62fb31d8d74f448ebe3bd1ae93cc2312c0b326ed0e7ffade28f6e36adea75f541b09d559f9e1e9b12075109813972a2abad95fac7a6d83	common_voice_mhr_33468598.mp3	Адакшым ожно тушто тыгай йӱк шоктен огыл: «Пас!	2	0					mhr	
2221fb8d2827b6f35b62fb31d8d74f448ebe3bd1ae93cc2312c0b326ed0e7ffade28f6e36adea75f541b09d559f9e1e9b12075109813972a2abad95fac7a6d83	common_voice_mhr_33468600.mp3	— Кабиныштак.	2	0					mhr	
2221fb8d2827b6f35b62fb31d8d74f448ebe3bd1ae93cc2312c0b326ed0e7ffade28f6e36adea75f541b09d559f9e1e9b12075109813972a2abad95fac7a6d83	common_voice_mhr_33468602.mp3	Ала ынеда мод? — икте-весым ончыштын, веселан йодыштеш.	2	1					mhr	
529f20def02d953fcfa9d95c5e21ffd41cdbd4f435f764c526ed7cb3ceb98d0ff639b798f5b23edf55eb61bc78906e58ad2a1863a5c4cb23652b2c07bc02567d	common_voice_mhr_36290105.mp3	— Ончыч тый колто!	2	0					mhr	
529f20def02d953fcfa9d95c5e21ffd41cdbd4f435f764c526ed7cb3ceb98d0ff639b798f5b23edf55eb61bc78906e58ad2a1863a5c4cb23652b2c07bc02567d	common_voice_mhr_36290108.mp3	Кенета тиде йӱк шыпланыш.	2	0					mhr	
529f20def02d953fcfa9d95c5e21ffd41cdbd4f435f764c526ed7cb3ceb98d0ff639b798f5b23edf55eb61bc78906e58ad2a1863a5c4cb23652b2c07bc02567d	common_voice_mhr_36290109.mp3	— Айда шогыжо! — кидым Тудын могырыш саламлымыда рӱзалтыш Александр Иванович.	2	0					mhr	
7b1d3d5ca1dfb4047e033b82f1e244a8b3c29873786a0df9dc231674674d3c6a0743fa650c5f36cac2f814c637641ab8d379fb82266442f52fa939914f8ca4b2	common_voice_mhr_32852105.mp3	Уке, тый пашамат ыште, — кумылын ыште! — илыш дечат ит кораҥ.	2	0					mhr	
7b1d3d5ca1dfb4047e033b82f1e244a8b3c29873786a0df9dc231674674d3c6a0743fa650c5f36cac2f814c637641ab8d379fb82266442f52fa939914f8ca4b2	common_voice_mhr_32852108.mp3	— Ме моряк улына, а политик огыл.	2	0					mhr	
7b1d3d5ca1dfb4047e033b82f1e244a8b3c29873786a0df9dc231674674d3c6a0743fa650c5f36cac2f814c637641ab8d379fb82266442f52fa939914f8ca4b2	common_voice_mhr_32852110.mp3	— Не забудьте, Данил Авксентьевич, — манам мыйже, — у нас не русская школа, а черемисская.	2	0					mhr	
85e5f90e04c31ae16e829f23da46b8afe6b927bc9daf7fb652b6ce9cf68e787c3af180261aff5414dd7423173fd3e2c26a1bd34352b1e9b83f933f7357446c9e	common_voice_mhr_33901057.mp3	А мыскылаш ок кӱл.	2	0					mhr	
85e5f90e04c31ae16e829f23da46b8afe6b927bc9daf7fb652b6ce9cf68e787c3af180261aff5414dd7423173fd3e2c26a1bd34352b1e9b83f933f7357446c9e	common_voice_mhr_33901058.mp3	Ӧрмалгеныт чыланат.	2	0					mhr	
85e5f90e04c31ae16e829f23da46b8afe6b927bc9daf7fb652b6ce9cf68e787c3af180261aff5414dd7423173fd3e2c26a1bd34352b1e9b83f933f7357446c9e	common_voice_mhr_33901060.mp3	Пашаште тудым сай пашаеҥлан шотлат.	2	0					mhr	
89d41689866e37be79bb8d5b38ecf193cc42245c2d25fdc14148343964590613745226b27aabdb157b0a33eab322d245b3f32eb17b9e9e98d20ee49fa57f6dfa	common_voice_mhr_38056033.mp3	Акше веле пеш шинчалан.	2	0	teens	male			mhr	
89d41689866e37be79bb8d5b38ecf193cc42245c2d25fdc14148343964590613745226b27aabdb157b0a33eab322d245b3f32eb17b9e9e98d20ee49fa57f6dfa	common_voice_mhr_38056034.mp3	— Ме савам, шаньыкым нумал каена!	2	0	teens	male			mhr	
89d41689866e37be79bb8d5b38ecf193cc42245c2d25fdc14148343964590613745226b27aabdb157b0a33eab322d245b3f32eb17b9e9e98d20ee49fa57f6dfa	common_voice_mhr_38056035.mp3	Колхозник-влакын фамилийышт почеш «Е.	2	0	teens	male			mhr	
9f90d600530cdbddc1a96115429046b1fc9a3e9b6658d2ea75d77d59162074c66ac9d8197722934794cc75c646ec9f4c34f5620c063afc5bfe65a7f7131354e0	common_voice_mhr_31677237.mp3	Пианино уло.	2	1					mhr	
9f90d600530cdbddc1a96115429046b1fc9a3e9b6658d2ea75d77d59162074c66ac9d8197722934794cc75c646ec9f4c34f5620c063afc5bfe65a7f7131354e0	common_voice_mhr_31677238.mp3	Айда ялыш каена, тушан малена.	2	0					mhr	
9f90d600530cdbddc1a96115429046b1fc9a3e9b6658d2ea75d77d59162074c66ac9d8197722934794cc75c646ec9f4c34f5620c063afc5bfe65a7f7131354e0	common_voice_mhr_31677242.mp3	Сырве-сорво пондаш-ӧрыш кокласе куптыр тӱрвыжат лыбе-лыбе лие.	2	1					mhr	
c6ac6f54f6a8bc7b1524420a88f0a1f00e30011bcce51e1cb5fb5025f024b18c9137374ee69308b1740d286774cb410becb77421761a3da3bd85fc44bf942656	common_voice_mhr_36544420.mp3	Темал шаҥгысе семынак шке кухньо омса воктене шоген.	2	0					mhr	
c6ac6f54f6a8bc7b1524420a88f0a1f00e30011bcce51e1cb5fb5025f024b18c9137374ee69308b1740d286774cb410becb77421761a3da3bd85fc44bf942656	common_voice_mhr_36544421.mp3	Иллимар эркын гына ончыко кайыш.	2	0					mhr	
c6ac6f54f6a8bc7b1524420a88f0a1f00e30011bcce51e1cb5fb5025f024b18c9137374ee69308b1740d286774cb410becb77421761a3da3bd85fc44bf942656	common_voice_mhr_36544423.mp3	Кӧлан ынде Семен ыш келше гын?	3	1					mhr	
cb5336419907c722ffa65eacd341fe49081ef9af33c3fac701898250ac077204bc10d52a40d69a6e34f90c0a217722c37bc82556918408aaedf6d78f14bc9312	common_voice_mhr_34912971.mp3	Йӱын-кочкын темын, ӱстел кокла гыч лекте.	2	1					mhr	
cb5336419907c722ffa65eacd341fe49081ef9af33c3fac701898250ac077204bc10d52a40d69a6e34f90c0a217722c37bc82556918408aaedf6d78f14bc9312	common_voice_mhr_34912972.mp3	Тулык вуем дене кум икшывым ончен куштенам.	2	0					mhr	
cb5336419907c722ffa65eacd341fe49081ef9af33c3fac701898250ac077204bc10d52a40d69a6e34f90c0a217722c37bc82556918408aaedf6d78f14bc9312	common_voice_mhr_34912974.mp3	Вуйыштым изишак кумык ыштен, шыпак шогат.	2	0					mhr	
dbd36ff44b7433d4f2b34beaa890bb96a119293a56c71dccbb96d515dd66fe7f3f3186b5741ec7c0bdcb652ee4cf32246160f1b715b5ccd898c183e43e082129	common_voice_mhr_36987684.mp3	Адакшым тыгайым шонет мо?	2	1					mhr	
dbd36ff44b7433d4f2b34beaa890bb96a119293a56c71dccbb96d515dd66fe7f3f3186b5741ec7c0bdcb652ee4cf32246160f1b715b5ccd898c183e43e082129	common_voice_mhr_36987685.mp3	Ойгырал, ӱмырем эрталмешкыже	2	0					mhr	
dbd36ff44b7433d4f2b34beaa890bb96a119293a56c71dccbb96d515dd66fe7f3f3186b5741ec7c0bdcb652ee4cf32246160f1b715b5ccd898c183e43e082129	common_voice_mhr_36987686.mp3	Таиса шукерте огыл изи ӱдыр куржталеш ыле, ончо: ӱдыр сийланат одарланен шуын.	2	0					mhr	
0b02c06e0599f6843ad272257576b10ed8ea7032241f3093697db75e4743d24adfd08c0d3ee71a04657f9c46319bb19f3779ea02b1d80c0e584b766dbd55456a	common_voice_mhr_31654600.mp3	Марийым тыге манмыжлан вурсаш ок лий.	2	0	thirties	female			mhr	
0b02c06e0599f6843ad272257576b10ed8ea7032241f3093697db75e4743d24adfd08c0d3ee71a04657f9c46319bb19f3779ea02b1d80c0e584b766dbd55456a	common_voice_mhr_31654606.mp3	Тый ит мондо, Орша кантонышто йытыным шукырак ӱдыман, — агроном умылтара.	2	0	thirties	female			mhr	
0b02c06e0599f6843ad272257576b10ed8ea7032241f3093697db75e4743d24adfd08c0d3ee71a04657f9c46319bb19f3779ea02b1d80c0e584b766dbd55456a	common_voice_mhr_31654623.mp3	Тапырын-тапырын пӱжалтше чурийыштым тувыр шокшышт дене ӱштылыт.	2	0	thirties	female			mhr	
0b02c06e0599f6843ad272257576b10ed8ea7032241f3093697db75e4743d24adfd08c0d3ee71a04657f9c46319bb19f3779ea02b1d80c0e584b766dbd55456a	common_voice_mhr_31654629.mp3	— Мемнан романсна тудлан станцийышке газетлан шылын куржашыже кӱлеш лийын.	2	0	thirties	female			mhr	
38091813eb79478c2291e0c2d0c8b53d259dd97a1639192df2c5b5d1734b229fd1adc1e86e927209216b66a83cb32868363c41ece796c1b832137a21c77cf943	common_voice_mhr_31875458.mp3	Омыж куп покшек кеҥежым пеш шагал айдеме пурен кертын.	2	0					mhr	
38091813eb79478c2291e0c2d0c8b53d259dd97a1639192df2c5b5d1734b229fd1adc1e86e927209216b66a83cb32868363c41ece796c1b832137a21c77cf943	common_voice_mhr_31875459.mp3	— Ынде ялсоветешак вуетым йомдарет, калтак!	2	0					mhr	
38091813eb79478c2291e0c2d0c8b53d259dd97a1639192df2c5b5d1734b229fd1adc1e86e927209216b66a83cb32868363c41ece796c1b832137a21c77cf943	common_voice_mhr_31875461.mp3	Чердакыш иктат ида кӱзӧ, лӱен пуштеш!	2	0					mhr	
38091813eb79478c2291e0c2d0c8b53d259dd97a1639192df2c5b5d1734b229fd1adc1e86e927209216b66a83cb32868363c41ece796c1b832137a21c77cf943	common_voice_mhr_31875462.mp3	— Рвезе Думым поктен колтымо нерген каласаш толын.	2	0					mhr	
3f4e6e44cd6c9d1785470fd694c3a71fec58c6b2eaf7e2402e3c3d1a65ad7de3f3ef34707fb0641d9fff7c06e8c5293a94a91c3163771fabd01272065b41f424	common_voice_mhr_31476489.mp3	— А Володялан адвокатский практикым муашыже Петербургышто Москвасе деч куштылгырак, — мане авашт.	2	0					mhr	
3f4e6e44cd6c9d1785470fd694c3a71fec58c6b2eaf7e2402e3c3d1a65ad7de3f3ef34707fb0641d9fff7c06e8c5293a94a91c3163771fabd01272065b41f424	common_voice_mhr_31476490.mp3	Шочмо кечыжын Исуслан келшаш манын, Даник пеш поро да чылаштын мутым колыштшо лияш тыршыш.	2	0					mhr	
3f4e6e44cd6c9d1785470fd694c3a71fec58c6b2eaf7e2402e3c3d1a65ad7de3f3ef34707fb0641d9fff7c06e8c5293a94a91c3163771fabd01272065b41f424	common_voice_mhr_31476491.mp3	— Эше паша лиеш?	2	0					mhr	
3f4e6e44cd6c9d1785470fd694c3a71fec58c6b2eaf7e2402e3c3d1a65ad7de3f3ef34707fb0641d9fff7c06e8c5293a94a91c3163771fabd01272065b41f424	common_voice_mhr_31476493.mp3	Келге шинчаштыже ойган тул йӱлен.	3	0					mhr	
3ff7ed1fae63e685fb0766bd0e969dc91d79f0ab627b62b0fa793c7fe1cb6b396e74d37b906cfbed568dc33d969cf7d1401de31ce30c657bdc9b67ecef9a4a20	common_voice_mhr_37003605.mp3	— Тудак дыр.	2	0	teens	female			mhr	
3ff7ed1fae63e685fb0766bd0e969dc91d79f0ab627b62b0fa793c7fe1cb6b396e74d37b906cfbed568dc33d969cf7d1401de31ce30c657bdc9b67ecef9a4a20	common_voice_mhr_37003607.mp3	— А кунам лиеш?	2	0	teens	female			mhr	
3ff7ed1fae63e685fb0766bd0e969dc91d79f0ab627b62b0fa793c7fe1cb6b396e74d37b906cfbed568dc33d969cf7d1401de31ce30c657bdc9b67ecef9a4a20	common_voice_mhr_37003608.mp3	Ме тамакым она шупш	2	0	teens	female			mhr	
3ff7ed1fae63e685fb0766bd0e969dc91d79f0ab627b62b0fa793c7fe1cb6b396e74d37b906cfbed568dc33d969cf7d1401de31ce30c657bdc9b67ecef9a4a20	common_voice_mhr_37003609.mp3	Окишев».	3	0	teens	female			mhr	
40e81bdec6eaee486f8924d36af2005245a204548c666ac00d3d8e35d1c06f6ae40e2c615c1de50ac6d39a489c23c4990191d6867066f2a7265067a112221c8c	common_voice_mhr_35329080.mp3	Чын йӧратымаш — могай тиде кугу шижмаш, тудо шке кумылым йӧршеш мондаш йодеш.	2	0					mhr	
40e81bdec6eaee486f8924d36af2005245a204548c666ac00d3d8e35d1c06f6ae40e2c615c1de50ac6d39a489c23c4990191d6867066f2a7265067a112221c8c	common_voice_mhr_35329081.mp3	Еҥгай — ваштар лышташ.	2	0					mhr	
40e81bdec6eaee486f8924d36af2005245a204548c666ac00d3d8e35d1c06f6ae40e2c615c1de50ac6d39a489c23c4990191d6867066f2a7265067a112221c8c	common_voice_mhr_35329083.mp3	— тоштын-тоштде, ӧрмалгышын йодо Ийаш.	3	2					mhr	
40e81bdec6eaee486f8924d36af2005245a204548c666ac00d3d8e35d1c06f6ae40e2c615c1de50ac6d39a489c23c4990191d6867066f2a7265067a112221c8c	common_voice_mhr_35329084.mp3	Нуно ача-авашт деч мом сайым ужыт, мо сайлан тунемыт?	2	0					mhr	
5aa15fe60b03748455143d0b86cc704e1d3c445823c211723a2c281e6484d041820e79789c0ba8f55203474ea6b417e25e38e929ac97864df6c55f1a14d38b7d	common_voice_mhr_32814622.mp3	Почешыже Скворцов ден Атаманычат писештыч.	2	0					mhr	
5aa15fe60b03748455143d0b86cc704e1d3c445823c211723a2c281e6484d041820e79789c0ba8f55203474ea6b417e25e38e929ac97864df6c55f1a14d38b7d	common_voice_mhr_32814623.mp3	Лӱйкалыме, лӱшкымӧ чакак шокта.	2	0					mhr	
5aa15fe60b03748455143d0b86cc704e1d3c445823c211723a2c281e6484d041820e79789c0ba8f55203474ea6b417e25e38e929ac97864df6c55f1a14d38b7d	common_voice_mhr_32814624.mp3	Изи принц корныш тарваненат шуктен ыле, но шоҥго монархым ойгаҥдымыже ыш шу.	2	0					mhr	
5aa15fe60b03748455143d0b86cc704e1d3c445823c211723a2c281e6484d041820e79789c0ba8f55203474ea6b417e25e38e929ac97864df6c55f1a14d38b7d	common_voice_mhr_32814626.mp3	Аҥа вуйыш шумеке, Кыстинчи кажне савырнымыж годым ик аршын кутыш мландым куралде кода.	2	0					mhr	
5d7b94c23e57b03cc100bb70f321caccf448f473ca70ebb51b963b44413150e69125fba89a0a75b97b28a3542462a1deb2d0f343f53d588d3a9777b40eca9eac	common_voice_mhr_37195588.mp3	Если случай мый колем гын	2	1					mhr	
5d7b94c23e57b03cc100bb70f321caccf448f473ca70ebb51b963b44413150e69125fba89a0a75b97b28a3542462a1deb2d0f343f53d588d3a9777b40eca9eac	common_voice_mhr_37195590.mp3	— Майоров, Каин ден Авель нерген каласкале, — йодо Сергей поп.	2	0					mhr	
5d7b94c23e57b03cc100bb70f321caccf448f473ca70ebb51b963b44413150e69125fba89a0a75b97b28a3542462a1deb2d0f343f53d588d3a9777b40eca9eac	common_voice_mhr_37195591.mp3	У еҥ у пашам ончыктен.	2	0					mhr	
5d7b94c23e57b03cc100bb70f321caccf448f473ca70ebb51b963b44413150e69125fba89a0a75b97b28a3542462a1deb2d0f343f53d588d3a9777b40eca9eac	common_voice_mhr_37195592.mp3	- Эх, эрык!	2	0					mhr	
73c814cede94d39fdc2487e1baba1b2641398ebe45de47f8a5927d4e31acba96749eadf17d409bb504d3a4534dd0e68c2e9c5972a7fe5645b0d2b2594588b81f	common_voice_mhr_33419355.mp3	Кува ден коктын илена.	2	0					mhr	
73c814cede94d39fdc2487e1baba1b2641398ebe45de47f8a5927d4e31acba96749eadf17d409bb504d3a4534dd0e68c2e9c5972a7fe5645b0d2b2594588b81f	common_voice_mhr_33419356.mp3	Тыгеже пеш вашкежак ок вучо.	2	0					mhr	
73c814cede94d39fdc2487e1baba1b2641398ebe45de47f8a5927d4e31acba96749eadf17d409bb504d3a4534dd0e68c2e9c5972a7fe5645b0d2b2594588b81f	common_voice_mhr_33419357.mp3	Ме вет шуко роскотым ыштен улына...	2	0					mhr	
73c814cede94d39fdc2487e1baba1b2641398ebe45de47f8a5927d4e31acba96749eadf17d409bb504d3a4534dd0e68c2e9c5972a7fe5645b0d2b2594588b81f	common_voice_mhr_33419358.mp3	— А вет мемнан коклаште латыш ден поляк ятыр улыт.	2	0					mhr	
78f93df0aa0ce00cc641f739a919fb052cec12c6f68a528adf0e712e8524d8c9f33fe6144e8fa33695d34769410514003c17bb017a1b8d22409bee570a52dc75	common_voice_mhr_35727515.mp3	Нигӧн пашаже уке гын, мыйын уло.	2	0					mhr	
78f93df0aa0ce00cc641f739a919fb052cec12c6f68a528adf0e712e8524d8c9f33fe6144e8fa33695d34769410514003c17bb017a1b8d22409bee570a52dc75	common_voice_mhr_35727516.mp3	Пашаж дене — моклака.	2	0					mhr	
78f93df0aa0ce00cc641f739a919fb052cec12c6f68a528adf0e712e8524d8c9f33fe6144e8fa33695d34769410514003c17bb017a1b8d22409bee570a52dc75	common_voice_mhr_35727520.mp3	— Пошкудо-влак, шудым нумалза.	2	0					mhr	
78f93df0aa0ce00cc641f739a919fb052cec12c6f68a528adf0e712e8524d8c9f33fe6144e8fa33695d34769410514003c17bb017a1b8d22409bee570a52dc75	common_voice_mhr_35727522.mp3	Чачи ден Макар клатеш коктын кодыч.	2	0					mhr	
86f7c8b115092acb851e2b4213018933145d59321cde0e0226dfb62a7e1dac4437565e8dc96c762fed90649edf1d316b667ea5dfe54784a2a555c83547ee27dc	common_voice_mhr_36049527.mp3	— Шке палет... — ойгырышыла койо ялсовет вуй, шӱштӧ сумка гыч ала-могай кагазым лукто.	2	0					mhr	
86f7c8b115092acb851e2b4213018933145d59321cde0e0226dfb62a7e1dac4437565e8dc96c762fed90649edf1d316b667ea5dfe54784a2a555c83547ee27dc	common_voice_mhr_36049535.mp3	Йыдал ышташ тунемеш.	2	0					mhr	
86f7c8b115092acb851e2b4213018933145d59321cde0e0226dfb62a7e1dac4437565e8dc96c762fed90649edf1d316b667ea5dfe54784a2a555c83547ee27dc	common_voice_mhr_36049538.mp3	Шӱшпык шӱшкен чеверын.	2	0					mhr	
86f7c8b115092acb851e2b4213018933145d59321cde0e0226dfb62a7e1dac4437565e8dc96c762fed90649edf1d316b667ea5dfe54784a2a555c83547ee27dc	common_voice_mhr_36049540.mp3	Шукертсак	2	0					mhr	
8b8969e2f679e3b7d691d015d8c55dd4ab3bdd909f1b10ba3bc67255a0bbfc708f98c45bb64b5d254c2102758e899036fcfe7b95b9ffa45c9adefa70f5c6ce21	common_voice_mhr_31745540.mp3	— Межовой мемнан деке илаш пурен, — мане тудо.	2	0					mhr	
8b8969e2f679e3b7d691d015d8c55dd4ab3bdd909f1b10ba3bc67255a0bbfc708f98c45bb64b5d254c2102758e899036fcfe7b95b9ffa45c9adefa70f5c6ce21	common_voice_mhr_31745541.mp3	Но адакат кӱэмалтшыла шогышо ава-ӱдыр-уныкам ончалын, нуным кодаш ок тошт.	2	0					mhr	
8b8969e2f679e3b7d691d015d8c55dd4ab3bdd909f1b10ba3bc67255a0bbfc708f98c45bb64b5d254c2102758e899036fcfe7b95b9ffa45c9adefa70f5c6ce21	common_voice_mhr_31745545.mp3	Кӱкшым-кӱкшым.	2	0					mhr	
8b8969e2f679e3b7d691d015d8c55dd4ab3bdd909f1b10ba3bc67255a0bbfc708f98c45bb64b5d254c2102758e899036fcfe7b95b9ffa45c9adefa70f5c6ce21	common_voice_mhr_31745548.mp3	Молан вара торжалык тыгай писе?	2	0					mhr	
8be6f405ed62524f7f8e126339e348043aff615c9d819b304883b277a869cba581b5b4a60679251b687900319acdc7a0e4549494c0467e1c24ec8bac3cae7f31	common_voice_mhr_35958771.mp3	— Сайын возымо!	2	1					mhr	
8be6f405ed62524f7f8e126339e348043aff615c9d819b304883b277a869cba581b5b4a60679251b687900319acdc7a0e4549494c0467e1c24ec8bac3cae7f31	common_voice_mhr_35958773.mp3	Ӱмылка пограничник-влак дек лишемеш.	2	1					mhr	
8be6f405ed62524f7f8e126339e348043aff615c9d819b304883b277a869cba581b5b4a60679251b687900319acdc7a0e4549494c0467e1c24ec8bac3cae7f31	common_voice_mhr_35958775.mp3	Лопарь гын, лопарь!	2	0					mhr	
8be6f405ed62524f7f8e126339e348043aff615c9d819b304883b277a869cba581b5b4a60679251b687900319acdc7a0e4549494c0467e1c24ec8bac3cae7f31	common_voice_mhr_35958776.mp3	А ынде окса кӱлеш лийын.	3	0					mhr	
8e77c2c3cdea8fa4230026c355923d9c0eca291b2fdb30ddeab440ed01ffc71b9f549aae7605f12dc3245fa8693723a15f73b2876500bd8b73117cebc7f1aebc	common_voice_mhr_33345489.mp3	Маскаже, маскаже могай!	2	0					mhr	
8e77c2c3cdea8fa4230026c355923d9c0eca291b2fdb30ddeab440ed01ffc71b9f549aae7605f12dc3245fa8693723a15f73b2876500bd8b73117cebc7f1aebc	common_voice_mhr_33345490.mp3	Тушеч пӧртыл толмекше гына, родо-шочшыж дене «Сай кутырет, марий калык» почеламут дене саламлалтын.	2	0					mhr	
8e77c2c3cdea8fa4230026c355923d9c0eca291b2fdb30ddeab440ed01ffc71b9f549aae7605f12dc3245fa8693723a15f73b2876500bd8b73117cebc7f1aebc	common_voice_mhr_33345491.mp3	Тый тудым йӧратен ашне, тудо тыйымат пукшен луктеш...»	2	0					mhr	
8e77c2c3cdea8fa4230026c355923d9c0eca291b2fdb30ddeab440ed01ffc71b9f549aae7605f12dc3245fa8693723a15f73b2876500bd8b73117cebc7f1aebc	common_voice_mhr_33345492.mp3	Садланак	2	0					mhr	
93405adc80c77bdcb3bfab6f7f2cfeb4f2cd2c485993cac9699403ff6214a65e308b09b9caaaa029730f741cd117cb4b1f71c5792ee15c1f6e975f392af870f6	common_voice_mhr_36084567.mp3	— Мый Костя дек каем.	2	0					mhr	
