client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530137.mp3	Ikibazo cy’imishahara abo baganga babajije yagabanutse mu bigo nderabuzima	3	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530138.mp3	Ati” Niba Inshuti yanjye Gasparri antutse ku babyeyi akwiye kwitegura igipfunsi	3	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530139.mp3	Amafaranga ari mu dukubo () abazwe muri miliyoni z’amadorali	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530140.mp3	ndetse no gukoraho cyangwa guterekaho ikindi cyuma ntibitera impungenge	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530141.mp3	Bikwiye kumvikana gutyo kuko ntawashyigikira ko hari uwabangamira abandi	3	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530260.mp3	ubworozi ndetse n’ubushakashatsi	4	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530265.mp3	ahita atangaza icyunamo cy’iminsi itatu	5	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530266.mp3	Ati “Ubu nabyakiriye inkoko zanjye zazize kuba abashinzwe umutekano batinya ibyo bisumizi	3	2	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530267.mp3	hari igihe kizagera ukishimira ibyo wakoze”	3	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530324.mp3	Ariko kandi ntiyemera ko ihene zirarana na Twagiramariya ari izo yaragijwe	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530330.mp3	ndetse bakabyinjiza mu buzima bwabo	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530331.mp3	Justin Bieber na Gomez bari bishimiye kuba bari kumwe na barumuna ba Bieber	2	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530335.mp3	Ibi birori byatangiye ahagana saa kumi n’imwe z’umugoroba	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530383.mp3	Aho gushaka imirimo dushaka ama Mb yo kujya kuri chart ngo barashaka inshuti n'ama Hit	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530385.mp3	bakorera amafaranga	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530389.mp3	Ati″ Aba bana tubasobanurira ibi kugira ngo bamenye akamaro ko kwizigamira bakiri bato	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530390.mp3	ariko ngo bisaba gutegurwa neza	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530878.mp3	bitewe n’uko abona ubuzima bw’umugore cyangwa ubw’umwana munda buhagaze	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530893.mp3	Kim Kardashian na Kris Humphries bamaranye iminsi mirongo irindwi n’ibiri	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530909.mp3	gukora	3	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530916.mp3	dushaka kwihuta kandi dushaka kugera kure no kugera kuri byinshi	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530917.mp3	hashobora koherezwa n’izindi ngabo ziyongera ku zimaze kugerayo	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530967.mp3	Ati” Twanakwishimira yuko bimwe tumaze iminsi tuganira byo guteza imbere iby’iwacu	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530969.mp3	biragoye kubona amakuru ku butinganyi mu mashuri yisumbuye mu Rwanda	2	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530971.mp3	abakinnyi abafana batandukanye batangaje ko bababajwe bikomeye n’urupfu rwe	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22530972.mp3	Aho banki y’ubucuruzi ibohozwa	3	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531139.mp3	baturuka mu nkengero za Conakry binjira mu Mujyi	4	2	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531228.mp3	imbere y’ibiro bishinzwe ubuzima by’akarere ka Karongi	2	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531237.mp3	Mzee Rutagambwa ubuzima bwaramugoye	3	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531244.mp3	n’amafaranga yatangwaga n’abo baturage mu gushakisha aho babona amazi meza	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531278.mp3	ubwo Nkurunziza yatangazaga ko aziyamamariza manda ya gatatu	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531307.mp3	Ku mugoroba wo ku cyumweru Abana bitwa Turikumana Fiston na Hasingizwimana bo mu Mudugudu wa Kabusunzu	3	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531308.mp3	Iyo uhuye n’abavuyeyo ubona imyitwarire yabo yarahindutse ku buryo bugaragara	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531313.mp3	kurwanya ihohoterwa	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531315.mp3	Bityo igihugu cyacu ntikizongere kurangwa n’imiborogo	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531316.mp3	Minisitiri Fazil yababwiye ko hari umushinga wo kongera ibihano kubakora ibyaha bari muri gereza	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531318.mp3	Abantu bageze mu zabukuru nabo hari indwara zijyana cyangwa zikagaragara bageze mu zabukuru	3	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531319.mp3	izaba itozwa na Nathan Byukusenge wari usanzwe ari umutoza wungirije mu ikipe y’igihugu	2	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531320.mp3	Abashinzwe uburenganzira bwa muntu	3	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531322.mp3	Ati “Bibaye byiza abantu bose baba intwari	3	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531378.mp3	Abubakar Zein na Judith Pareno wagizwe umusenateri	4	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531388.mp3	wowe ubwawe	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531391.mp3	twiteze ko agiye kongera nkuko yabishyize muri gahunda ze	2	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531432.mp3	akaba anakinira ikipe y’igihugu ya Ivory Coast(Cote d’Ivoire)	3	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531437.mp3	nk’uko bitangazwa na Jeanne Muhorakeye waharokokeye	3	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531447.mp3	Umuyobozi wako	2	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531562.mp3	bakwa	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531570.mp3	bityo ngo akaba ari uwo gukomeretsa imitima y’abakobwa gusa	2	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531571.mp3	uyu ni umwanya mwiza wo kubonana na Riderman ndetse bagataramana nawe	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531583.mp3	Abanyamakuru bamubajije kandi icyo atekereza ku iyimurwa ry’abantu batuye ahantu habi	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531681.mp3	tubereka ukuri nk’urubyiruko	2	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531728.mp3	yavuze ko urwibutso barufata nk’ingoro y’amateka aho bahamenyera ibibi byakoze ku gihugu	2	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531731.mp3	baduhindurira ibintu ubu dufite umuyobozi tutashakaga	3	2	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531735.mp3	Amakuru yemejwe na Ambasaderi w’u Rwanda muri Afurika y’Epfo	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531738.mp3	yemeza ko uruhare rwabo mu igenamigambi ari ruto	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531742.mp3	kubumba amatafari	3	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531747.mp3	Igitangazamakuru The Chimpreports	4	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531752.mp3	Kugira ngo ibyo byose bishoboke	3	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531764.mp3	Ibi bikaba bitandukanye cyane no muri Repubulika Iharanira Demokarasi ya Congo	3	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531781.mp3	kuko azi neza ko Guverinoma y’u Rwanda ishyigikira bikomeye abashoramari	5	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531782.mp3	hakazanubakwa ikigo Nderabuzima mu Murenge wa Kigina	2	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531803.mp3	asomerwa ibyaha ashinjwa arabihakana	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531808.mp3	Ku ruhande rwa Al-Jazeera	2	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531859.mp3	Madonna yagize ati “Ntabwo ndabimenya ko tuzakorana indirimbo	3	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531913.mp3	yumvikanamo Diamond avuga ku buryohe n’ububihe bw’urukundo	3	2	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531916.mp3	ku kagari	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531918.mp3	guhaha n’ibindi	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531920.mp3	Kenya no mu Rwanda n’abatuye muri Uganda bo mu bihugu bihuriye mu Muryango wa Afurika y’Uburasirazuba	2	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531921.mp3	Itangazo rimushyiraho ryasomwe n’Umuyobozi Mukuru wa Fifa	4	0	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531922.mp3	kuyatanga byaba ari ubushake bwanjye	3	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531923.mp3	mu gihe inyinshi ziba zidasakaye	2	1	teens	female			rw	
1e1eeac93cece46a18750b4ef97d0fe83b05186bb059023cc683097ece45115273a6174562a6108a83864608240a2418b7074c9add1f7783a598837bb4f9b3cb	common_voice_rw_22531943.mp3	mwene Rutagambwa	2	0	teens	female			rw	
