client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
cae770e9ff6471190d738c287b741c3e9aa8f6da2fe774cb33428a7de0d118cfc95ce5aba70345bc45c563895a7df76affa8692cbd12f74cc5c86b8350f7acf6	common_voice_rw_19586891.mp3	Hari umuntu uri kuguhamagara	2	1					rw	
e812736273293626c0ea4d02a25d326f81d0d471495fdcfa498b2b68c9e641d2b418729f781513b734eac48a47978da45d8c6f198584975c40a8b6ecc1f7f2b1	common_voice_rw_20914397.mp3	Bakinnye neza ntabwo bageze ku mukino wa nyuma ariko berekanye imbaraga.	2	0					rw	
ff6142ded80720dd1c17e6d60f2c4baa2258484ae38a19471c9df3a6505735d774568d10a80fdc175c3eae101ec013100e2ad1be846b621af06aa01d85d75743	common_voice_rw_19835679.mp3	Ejo tuzaza kubasura.	2	0					rw	
3c91d0795e9884673ee554517db68e08978999552770ac28596ae7d787a3930eea506c6f07ca8e3823a03458d5a8aef9481cae73855567960deaf4209c77eed8	common_voice_rw_19704253.mp3	Abana b' abakobwa bakwiye kwimenyereza kuvugira mu ruhame	2	0					rw	
3c91d0795e9884673ee554517db68e08978999552770ac28596ae7d787a3930eea506c6f07ca8e3823a03458d5a8aef9481cae73855567960deaf4209c77eed8	common_voice_rw_19704254.mp3	bataha ngo bamujyane kwa	2	0					rw	
5d7722565ff3ea1d86bcf54d2c9155fb54e357f8e7e4f8e0ce8857f9cf4db1d39810576e03f6920c2c3d68a2a4b61ce98b519144184f7e62954b1cb27e868ab2	common_voice_rw_20376663.mp3	ibi si ukurushanwa.	2	0					rw	
5d7722565ff3ea1d86bcf54d2c9155fb54e357f8e7e4f8e0ce8857f9cf4db1d39810576e03f6920c2c3d68a2a4b61ce98b519144184f7e62954b1cb27e868ab2	common_voice_rw_20376667.mp3	Ariko ngo batazi ibyo ari byo!	2	0					rw	
68a5658e66d65d5a39c764cf8f1012aa3c7223b80a13fa532ba8eecfb4179a270234326af3dfa1d23e3b8d58b0d244ab5d7c6052b9d8b302a2d593ca212242c8	common_voice_rw_22458847.mp3	nta muntu n’umwe udakenera igihugu ke	2	0					rw	
68a5658e66d65d5a39c764cf8f1012aa3c7223b80a13fa532ba8eecfb4179a270234326af3dfa1d23e3b8d58b0d244ab5d7c6052b9d8b302a2d593ca212242c8	common_voice_rw_22458848.mp3	kuko bifasha umuturage kwirinda amakimbirane	3	2					rw	
68aa3dc5cedafe71c9003e20053042d703df9ea7dd924f539b065f40a00bf66a4b44cccae46a7847ca5dfbad560564fb72f698d3af4bcc78ca56487e5ab917a6	common_voice_rw_21401100.mp3	Muri make dufite igisubizo ku bibazo Puerto Rico yahuye nabyo.	2	1					rw	
68aa3dc5cedafe71c9003e20053042d703df9ea7dd924f539b065f40a00bf66a4b44cccae46a7847ca5dfbad560564fb72f698d3af4bcc78ca56487e5ab917a6	common_voice_rw_21401104.mp3	Kacyiru Amahugurwa yo kurwanya ruswa no kwirinda impanuka	2	1					rw	
a0c75a2b3ef19a055ebcc7587ebf341614373519ceb63f67e67e4eae0eb4858dc2031cd42b08b389168e6c84bce198dc8f7405fdb443195eaaf6cd7dc981425c	common_voice_rw_22948194.mp3	ni uko batari bagiha agaciro isanduku n’ibyo yavuze ku ri bo	2	1					rw	
a0c75a2b3ef19a055ebcc7587ebf341614373519ceb63f67e67e4eae0eb4858dc2031cd42b08b389168e6c84bce198dc8f7405fdb443195eaaf6cd7dc981425c	common_voice_rw_22948195.mp3	amata kwera zari zikeye mu maso kurusha	2	1					rw	
aaad5e64ec13be96972f6671b1b1393e484e8dcd249885e82aa8df618703c0067305f7963ef7e5ef87d606b832c5bbd517bb416e0f4e57608f52f33968313b51	common_voice_rw_22459369.mp3	agateranira mu mugezi wa Cyagara na wo wamaze kuzuramo isuri nyinshi bityo amazi agasandara	2	0					rw	
aaad5e64ec13be96972f6671b1b1393e484e8dcd249885e82aa8df618703c0067305f7963ef7e5ef87d606b832c5bbd517bb416e0f4e57608f52f33968313b51	common_voice_rw_22459373.mp3	Kimwe mu binyamakuru cyo cyanavugaga ko cyagerageje kubibaza Anitha akabihakana akavuga ko atazi neza aho aya makuru yavuye	2	0					rw	
b28518233177a7b94a1dd89dce11635b4f607707c0f08e2b22cecfdfd202c76c4144014413a164bb5c06f2e5d34dff3c0942f67c5a704aa4dbf7e5741a07458c	common_voice_rw_24377720.mp3	ahantu	2	0					rw	Covid-19 Keyword Spotter
b28518233177a7b94a1dd89dce11635b4f607707c0f08e2b22cecfdfd202c76c4144014413a164bb5c06f2e5d34dff3c0942f67c5a704aa4dbf7e5741a07458c	common_voice_rw_24377721.mp3	amabwiriza	2	0					rw	Covid-19 Keyword Spotter
d027361cde6a3263b788cda84cdb055800b8ed3bbe40dd217451b1dce46bd1896473b86ffa2d83d799ad3b1c59af50a6bca954c902a1ce9a570ac343ef7aeb0d	common_voice_rw_20331169.mp3	Aba bapolisi baganirije abanyeshuri uburyo bakwirinda kurwanya ibiyobyabwenge, amoko y’ibiyobyabwenge n’ibindi byaha.	2	0	twenties	female			rw	
d027361cde6a3263b788cda84cdb055800b8ed3bbe40dd217451b1dce46bd1896473b86ffa2d83d799ad3b1c59af50a6bca954c902a1ce9a570ac343ef7aeb0d	common_voice_rw_20331170.mp3	-ijambo “amajyepfo” na ryo bati niryandikwe “amagepfo”.	2	1	twenties	female			rw	
d0bdc711898d088257d8b87aca86511ff28a2572b3dfdf61295f77c910e1b7d096523addcabd9b0fad5c080dd414d08601c0f135c43a11de827ba52d351c2e9c	common_voice_rw_19833787.mp3	uyumuhungu nuwakera	4	0					rw	
d0bdc711898d088257d8b87aca86511ff28a2572b3dfdf61295f77c910e1b7d096523addcabd9b0fad5c080dd414d08601c0f135c43a11de827ba52d351c2e9c	common_voice_rw_19834608.mp3	Umuntu ashobora guhita apfa. Gusa iyo yoroheje uyirwaye	2	1					rw	
fe69486eacfed4198b072ff64d73bf4a8a5522dbb631d3a4669e0621dd537f7ec8bcd35e5df6eb303902770699bf62bbf4dd024a7c8c9e3e9842c5818076e473	common_voice_rw_18655599.mp3	Yavuze ko ibi atari byiza	2	0					rw	
fe69486eacfed4198b072ff64d73bf4a8a5522dbb631d3a4669e0621dd537f7ec8bcd35e5df6eb303902770699bf62bbf4dd024a7c8c9e3e9842c5818076e473	common_voice_rw_18655602.mp3	Bimwe na bimwe ntabyemera	2	0					rw	
00d2b9f03e7c056e66d1d5706c6daf5925d22bdc4bd6c353848cc447653e8feddd95ea899b5bbbbfb09002c6466e1b1ed76de44c623f3940c5bb429ad663811c	common_voice_rw_21069683.mp3	"Ntuhindura ivyo wateguye canke ngo utegure urukino kubera umukinyi umwe.	2	0	twenties	male			rw	
00d2b9f03e7c056e66d1d5706c6daf5925d22bdc4bd6c353848cc447653e8feddd95ea899b5bbbbfb09002c6466e1b1ed76de44c623f3940c5bb429ad663811c	common_voice_rw_21069685.mp3	ati "Ndamusaba ko yambabarira kuko nta mutima mubi nabikoranye cyangwa ikindi icyo aricyo cyose.	2	0	twenties	male			rw	
00d2b9f03e7c056e66d1d5706c6daf5925d22bdc4bd6c353848cc447653e8feddd95ea899b5bbbbfb09002c6466e1b1ed76de44c623f3940c5bb429ad663811c	common_voice_rw_21069687.mp3	Umuyobozi mukuru wa Polisi y’igihugu cya Uganda, Lt.	2	1	twenties	male			rw	
0a0e5dd5fa3caf4238fa52be38c7536ca16934f0bd34f6f52028d20d8e21e968c9df13e3079b8e9a8d908a73e56fe593d300f0736090c976bb94323cf30de6ae	common_voice_rw_23627553.mp3	reka mbwire pawulo	2	0					rw	
0a0e5dd5fa3caf4238fa52be38c7536ca16934f0bd34f6f52028d20d8e21e968c9df13e3079b8e9a8d908a73e56fe593d300f0736090c976bb94323cf30de6ae	common_voice_rw_23627554.mp3	Rimwe na rimwe imbere yinzu yanjye	2	0					rw	
0a0e5dd5fa3caf4238fa52be38c7536ca16934f0bd34f6f52028d20d8e21e968c9df13e3079b8e9a8d908a73e56fe593d300f0736090c976bb94323cf30de6ae	common_voice_rw_23627555.mp3	turi bashiki bacu. uri umuryango wanjye icyo uri cyo. ntakintu nakimwe ushobora kuvuga ngo unkundire. ndagukunda	2	0					rw	
175a111885bcae0c830d5671af8d50c7f832202752f0004a34a4e07ac2badc0988c0951df74455804dc4598232a712ba24a7eca62aa2ba7bf6de6fab5f58faaf	common_voice_rw_22460954.mp3	gusa twari twamwemereye kumuha ku mafaranga kuko yagize umutimawo gukora	2	0					rw	
175a111885bcae0c830d5671af8d50c7f832202752f0004a34a4e07ac2badc0988c0951df74455804dc4598232a712ba24a7eca62aa2ba7bf6de6fab5f58faaf	common_voice_rw_22460962.mp3	sinabonye umwanya wo kubimubaza […] Mu nzira twagiye dusomana	2	1					rw	
175a111885bcae0c830d5671af8d50c7f832202752f0004a34a4e07ac2badc0988c0951df74455804dc4598232a712ba24a7eca62aa2ba7bf6de6fab5f58faaf	common_voice_rw_22460963.mp3	Iyi mbwirwaruhame yagaragayemo amagambo ahumuriza abirabura	2	0					rw	
2ab8ea1261b8eb1c9d7752f82a191b35ae9afa0c7c7e666c3fa1ba5c16af8d65b6c98da0a9a4e35c8fe600166e0a0c4462c186c2854e63d970e43de0536dac2e	common_voice_rw_22460620.mp3	Igisirikare cya Amerika cyatangaje ko nta gahunda y’intambara gikeneye	3	0					rw	
2ab8ea1261b8eb1c9d7752f82a191b35ae9afa0c7c7e666c3fa1ba5c16af8d65b6c98da0a9a4e35c8fe600166e0a0c4462c186c2854e63d970e43de0536dac2e	common_voice_rw_22460621.mp3	kuko biba byoroshye guhura na bya biza bitandukanye	2	1					rw	
2ab8ea1261b8eb1c9d7752f82a191b35ae9afa0c7c7e666c3fa1ba5c16af8d65b6c98da0a9a4e35c8fe600166e0a0c4462c186c2854e63d970e43de0536dac2e	common_voice_rw_22460622.mp3	Bamwe mu bakoze bakoze ibi bizamini bimaze icyumweru muri uku kwezi kwa Kamena	2	0					rw	
32c2ef5bfc7e5d50055cb75c27f8788d264f3aed2a6dec352f4d8aacf701495c0760b4664de99634ab7eb76d9aa5c8a96eda7dcc8e6fb906d0b073b5fc9d0d77	common_voice_rw_20331498.mp3	Ati “ Urukundo ruratangeje, kandi rujya aho rushaka, rukayobora nyiri gukunda.	2	0					rw	
32c2ef5bfc7e5d50055cb75c27f8788d264f3aed2a6dec352f4d8aacf701495c0760b4664de99634ab7eb76d9aa5c8a96eda7dcc8e6fb906d0b073b5fc9d0d77	common_voice_rw_20331597.mp3	"Ntivyumvikana ingene Cagliari itashoboye guhana abarorerezi cumi babikoze.	2	1					rw	
32c2ef5bfc7e5d50055cb75c27f8788d264f3aed2a6dec352f4d8aacf701495c0760b4664de99634ab7eb76d9aa5c8a96eda7dcc8e6fb906d0b073b5fc9d0d77	common_voice_rw_20331609.mp3	Icyo gihe nzabishyira mu maboko y’abaturage.	2	0					rw	
3cd1de0299656b5ae2e76e39205a5c3faa965d55f5a8202b231a5b6fbc152d36c8dd0c1a02f484c7e48c9a6aa9f1815b35ae33f3a7f640d13f272d86260b3085	common_voice_rw_22458851.mp3	kandi batiriwe batanga amafaranga menshi bajya i Burayi n’ahandi gushaka amajwi	2	0					rw	
3cd1de0299656b5ae2e76e39205a5c3faa965d55f5a8202b231a5b6fbc152d36c8dd0c1a02f484c7e48c9a6aa9f1815b35ae33f3a7f640d13f272d86260b3085	common_voice_rw_22458852.mp3	basanga nta terambere rishobora kugira icyo rigeza kuri bene ryo cyangwa ngo rirambe	2	1					rw	
3cd1de0299656b5ae2e76e39205a5c3faa965d55f5a8202b231a5b6fbc152d36c8dd0c1a02f484c7e48c9a6aa9f1815b35ae33f3a7f640d13f272d86260b3085	common_voice_rw_22458853.mp3	Iyi nama byitezwe ko izaba umuyoboro wo kuganiriramo impinduka zikenewe mu bukungu bw’ibihugu	3	1					rw	
6cccc83d9887dc3d7524148c6f8b8badc90ad31c0b69c0c3a20fe8402e70128b859f377f6fb05f620a9b31091c618d1ad76e005b65bce900ddfddfc43dd8ac9f	common_voice_rw_20321901.mp3	Umunyamabanga nshingwabikorwa w’umurenge wa Nyagasozi, Paulin Mutabaruka, yagize ati “Hagiye gufatwa ibyemezo.	2	0					rw	
6cccc83d9887dc3d7524148c6f8b8badc90ad31c0b69c0c3a20fe8402e70128b859f377f6fb05f620a9b31091c618d1ad76e005b65bce900ddfddfc43dd8ac9f	common_voice_rw_20321902.mp3	reba hirya gato.	2	1					rw	
6cccc83d9887dc3d7524148c6f8b8badc90ad31c0b69c0c3a20fe8402e70128b859f377f6fb05f620a9b31091c618d1ad76e005b65bce900ddfddfc43dd8ac9f	common_voice_rw_20321903.mp3	Mu Nsina havamo ubudodo bwiza bwifashishwa mu gukora ibintu bitandukanye harimo n'imyambaro.	2	0					rw	
92f068917773488e1b933901f4a8eb1fbf470589bb77954f8b6fcbee11a8b5b339ce571007862edc8534472864ba9b76b957461030f1938a4bc65bfcff885596	common_voice_rw_21925843.mp3	Ni iki u Rwanda rwiteze kuri Israel ?.	2	1					rw	
92f068917773488e1b933901f4a8eb1fbf470589bb77954f8b6fcbee11a8b5b339ce571007862edc8534472864ba9b76b957461030f1938a4bc65bfcff885596	common_voice_rw_21925844.mp3	Israel Mbonyi ashyikirizwa igihembo nk'umuhanzi w'umwaka.	2	1					rw	
92f068917773488e1b933901f4a8eb1fbf470589bb77954f8b6fcbee11a8b5b339ce571007862edc8534472864ba9b76b957461030f1938a4bc65bfcff885596	common_voice_rw_21925846.mp3	Ati “Kuva uwo munsi nabemereye kuzajya mbagurira ibiryo buri munsi.	2	1					rw	
b49b5fe13e84b2c7888108bf37ee7ddd9d067c18cd2bb0e7e15225379edd5cdfea91e8672f305a8a0d652dea200bfefb249576fc070a3f0462d8f43e4f41bbae	common_voice_rw_19832787.mp3	kizafungura imiryango ku mugaragaro mu.	2	1					rw	
b49b5fe13e84b2c7888108bf37ee7ddd9d067c18cd2bb0e7e15225379edd5cdfea91e8672f305a8a0d652dea200bfefb249576fc070a3f0462d8f43e4f41bbae	common_voice_rw_19833295.mp3	Ubu tubirimo tuzababwira vubaha	3	0					rw	
b49b5fe13e84b2c7888108bf37ee7ddd9d067c18cd2bb0e7e15225379edd5cdfea91e8672f305a8a0d652dea200bfefb249576fc070a3f0462d8f43e4f41bbae	common_voice_rw_19834875.mp3	myaka iri imbere banki iteganya.	2	1					rw	
d8ef9e5e28272642f633a1d9936f6445d57c63f7c8a6e464c4dc38901c1a98fe614bf45cbdb88dfb1b0aa878ea9b9a59578b3cc357e2c47c7dd7e6a07bc9708e	common_voice_rw_22682673.mp3	urusaku gusaaa	2	0	twenties	male			rw	
d8ef9e5e28272642f633a1d9936f6445d57c63f7c8a6e464c4dc38901c1a98fe614bf45cbdb88dfb1b0aa878ea9b9a59578b3cc357e2c47c7dd7e6a07bc9708e	common_voice_rw_22682674.mp3	Ganzo yaje kurushaho kwamamara biturutse no ku ijwi rye rinini rijya kumera nk’iry’abagabo	2	0	twenties	male			rw	
d8ef9e5e28272642f633a1d9936f6445d57c63f7c8a6e464c4dc38901c1a98fe614bf45cbdb88dfb1b0aa878ea9b9a59578b3cc357e2c47c7dd7e6a07bc9708e	common_voice_rw_22682675.mp3	Donalt Trump abungana akarago	2	0	twenties	male			rw	
e57a30158b8f48c981e05f47a9ed4ba028a73ad20aaf81dc7dd6288ddc8fa290422d7ede48734e5f58438504bdd89e7cac225f83a2a8f1f97ed291940611daf3	common_voice_rw_20451080.mp3	Intego afite ni ukugaragaza ibikorwa bye binyuze mu mamurikagurisha atandukanye.	2	0	twenties	male			rw	
e57a30158b8f48c981e05f47a9ed4ba028a73ad20aaf81dc7dd6288ddc8fa290422d7ede48734e5f58438504bdd89e7cac225f83a2a8f1f97ed291940611daf3	common_voice_rw_20451081.mp3	Reba hano Dena Mwana aririmba "Elombe".	2	0	twenties	male			rw	
e57a30158b8f48c981e05f47a9ed4ba028a73ad20aaf81dc7dd6288ddc8fa290422d7ede48734e5f58438504bdd89e7cac225f83a2a8f1f97ed291940611daf3	common_voice_rw_20451083.mp3	hari abasigaye ari imfubyi, abandi ari abapfakazi.	2	0	twenties	male			rw	
ef72470322cc6cd857a5d42e6eda9ffad7faf49148f81a49c9b343aab804466ad553eb5e0c7524c6084011ad1bbd639f8aa1fb087f5d09ad3c84097d4c01c723	common_voice_rw_26556514.mp3	impamvu umutingito n'ibirunga bibera aho bikora	2	0	twenties	male			rw	
ef72470322cc6cd857a5d42e6eda9ffad7faf49148f81a49c9b343aab804466ad553eb5e0c7524c6084011ad1bbd639f8aa1fb087f5d09ad3c84097d4c01c723	common_voice_rw_26556515.mp3	Ntabwo usa neza. Byari byiza ko utajya kukazi uyu munsi.	2	0	twenties	male			rw	
ef72470322cc6cd857a5d42e6eda9ffad7faf49148f81a49c9b343aab804466ad553eb5e0c7524c6084011ad1bbd639f8aa1fb087f5d09ad3c84097d4c01c723	common_voice_rw_26556516.mp3	nibura imyaka ibiri ikurikiranye y uburambe	2	0	twenties	male			rw	
f7200caea2697f485b73e3a3fa8a0f7d78033f1d1e060449ab1c3e8c9b9a5abbeaeb5d88d450962b5d314d58c95883f1bb3e87fc1a6abe37c7b955ecfa388221	common_voice_rw_24389496.mp3	izemerewe	2	0	thirties	male			rw	Covid-19 Keyword Spotter
f7200caea2697f485b73e3a3fa8a0f7d78033f1d1e060449ab1c3e8c9b9a5abbeaeb5d88d450962b5d314d58c95883f1bb3e87fc1a6abe37c7b955ecfa388221	common_voice_rw_24389497.mp3	mugihugu	2	0	thirties	male			rw	Covid-19 Keyword Spotter
f7200caea2697f485b73e3a3fa8a0f7d78033f1d1e060449ab1c3e8c9b9a5abbeaeb5d88d450962b5d314d58c95883f1bb3e87fc1a6abe37c7b955ecfa388221	common_voice_rw_24389505.mp3	serivise	2	0	thirties	male			rw	Covid-19 Keyword Spotter
07a39b96c6066f8c1ca98b33c0a9cce725b0508539075b2f0e5f462985e342231b894c6c2f0a6d0c0e89360476f4f282332b43e9da70a198f80f5599b45dbaf0	common_voice_rw_22460485.mp3	Aya masezerano agamije kubyaza umusaruro gaz méthane icukurwa mu kiyaga cya Kivu habungwabungwa ibinyabuzima bikibamo	2	1					rw	
07a39b96c6066f8c1ca98b33c0a9cce725b0508539075b2f0e5f462985e342231b894c6c2f0a6d0c0e89360476f4f282332b43e9da70a198f80f5599b45dbaf0	common_voice_rw_22460486.mp3	Minisitiri w’Umurimo n’abakozi ba Leta Uwizeye Judith	2	0					rw	
07a39b96c6066f8c1ca98b33c0a9cce725b0508539075b2f0e5f462985e342231b894c6c2f0a6d0c0e89360476f4f282332b43e9da70a198f80f5599b45dbaf0	common_voice_rw_22460489.mp3	n’aho we asabirwa kuba Ambasaderi w’u Rwanda muri Kenya	2	0					rw	
07a39b96c6066f8c1ca98b33c0a9cce725b0508539075b2f0e5f462985e342231b894c6c2f0a6d0c0e89360476f4f282332b43e9da70a198f80f5599b45dbaf0	common_voice_rw_22460490.mp3	Iyi nama ibera i Kigali yitabiriwe n’ibihugu bitandatu ari byo Sierra Leone	3	0					rw	
1a5290239348c539ca851d750249b2823c2c2ae1ee6eb97fbcb31b98ad6bb5b14a2252a6a07ad8af9a68ac24d8016c8cd3896e247ed8250275c4251086402fc8	common_voice_rw_19857800.mp3	Bisanzwe bizwi ko ntarangwa no	2	1					rw	
1a5290239348c539ca851d750249b2823c2c2ae1ee6eb97fbcb31b98ad6bb5b14a2252a6a07ad8af9a68ac24d8016c8cd3896e247ed8250275c4251086402fc8	common_voice_rw_19857802.mp3	igisamagwe cy’umukara cy’ishashi.	2	0					rw	
1a5290239348c539ca851d750249b2823c2c2ae1ee6eb97fbcb31b98ad6bb5b14a2252a6a07ad8af9a68ac24d8016c8cd3896e247ed8250275c4251086402fc8	common_voice_rw_19857803.mp3	Amafaranga abitse kuri konti.	3	0					rw	
1a5290239348c539ca851d750249b2823c2c2ae1ee6eb97fbcb31b98ad6bb5b14a2252a6a07ad8af9a68ac24d8016c8cd3896e247ed8250275c4251086402fc8	common_voice_rw_19857804.mp3	Ingabo irusha izindi imbaraga niyo iyobora.	2	0					rw	
206a0c8cc8d124523abdb22507f337fbe72cda96830daa84ab95cf8ae2b7b9527d776268aab5c3bc86ef720f0d3dc7fcb7575946d0c4063e9153d6821c5008c6	common_voice_rw_22469920.mp3	Ku ruhande rwa Sina Gérard	3	0					rw	
206a0c8cc8d124523abdb22507f337fbe72cda96830daa84ab95cf8ae2b7b9527d776268aab5c3bc86ef720f0d3dc7fcb7575946d0c4063e9153d6821c5008c6	common_voice_rw_22469922.mp3	Impuguke mu kigo kigukirana ibirunga mu Mujyi wa Goma	3	0					rw	
206a0c8cc8d124523abdb22507f337fbe72cda96830daa84ab95cf8ae2b7b9527d776268aab5c3bc86ef720f0d3dc7fcb7575946d0c4063e9153d6821c5008c6	common_voice_rw_22469947.mp3	bituma barushaho kugira amakenga	3	0					rw	
206a0c8cc8d124523abdb22507f337fbe72cda96830daa84ab95cf8ae2b7b9527d776268aab5c3bc86ef720f0d3dc7fcb7575946d0c4063e9153d6821c5008c6	common_voice_rw_22469948.mp3	avuga ko kumenya uko amafaranga yinjiye mu igurishwa ry’imigabane bibafasha gucunga ubukungu bw’igihugu	4	0					rw	
238551a4c5e30438b7fcaf2af52b773dcd928243aa121771e98806ec8a0cfd6480c37255f356d930ae6dd46528d270bf28bef6d9c1cb376514fc49b3bf8c1125	common_voice_rw_24571134.mp3	Nyamara ntacyo nzi ntacyo ndetse nimyaka yawe	4	0	twenties	male			rw	
238551a4c5e30438b7fcaf2af52b773dcd928243aa121771e98806ec8a0cfd6480c37255f356d930ae6dd46528d270bf28bef6d9c1cb376514fc49b3bf8c1125	common_voice_rw_24571136.mp3	Ibyo duhura nabyo biradukangura bikadutera gukomera	2	0	twenties	male			rw	
238551a4c5e30438b7fcaf2af52b773dcd928243aa121771e98806ec8a0cfd6480c37255f356d930ae6dd46528d270bf28bef6d9c1cb376514fc49b3bf8c1125	common_voice_rw_24571143.mp3	ijambo ntabwo rikoreshwa gusa	2	0	twenties	male			rw	
238551a4c5e30438b7fcaf2af52b773dcd928243aa121771e98806ec8a0cfd6480c37255f356d930ae6dd46528d270bf28bef6d9c1cb376514fc49b3bf8c1125	common_voice_rw_24571144.mp3	umunsi naguye muri pisine	2	0	twenties	male			rw	
2d7209e2222998ecab2ba5ae5addeb590ebd4a4f5e2d423b1d09022967cb68d4700b8ec863b875daac47f1d41adc27939afa2b3687668df6f231838d86d3e097	common_voice_rw_24700429.mp3	kugeza igihe baherewe ibyo bifuza	2	0	twenties	male			rw	
2d7209e2222998ecab2ba5ae5addeb590ebd4a4f5e2d423b1d09022967cb68d4700b8ec863b875daac47f1d41adc27939afa2b3687668df6f231838d86d3e097	common_voice_rw_24700441.mp3	Muri Bibiliya dusangamo amateka y‟abami,	2	0	twenties	male			rw	
2d7209e2222998ecab2ba5ae5addeb590ebd4a4f5e2d423b1d09022967cb68d4700b8ec863b875daac47f1d41adc27939afa2b3687668df6f231838d86d3e097	common_voice_rw_24700442.mp3	Ni ikihe gihingwa kera mu Rwanda ubona gishobora gusimbura ikawa	2	0	twenties	male			rw	
2d7209e2222998ecab2ba5ae5addeb590ebd4a4f5e2d423b1d09022967cb68d4700b8ec863b875daac47f1d41adc27939afa2b3687668df6f231838d86d3e097	common_voice_rw_24700443.mp3	bityo ansaba ko namubabarira nkamubera umukunzi	2	0	twenties	male			rw	
2f0dcc043433b49294bb8286bdde64f2c158fb0dd90a3d3597af0aa88882220f692eddb92ef0e8fa661e87aee0064eb8263a741b0f4359cc89d3711fe27ddad9	common_voice_rw_18710625.mp3	Ikibabaje ni uko mbere bitigeze bikorwa	2	0					rw	
