client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a03c69f35d8900016bee33df8389e02ffdbaf7345fa80155f4b0a048fdb3cd8d437d8769543d321083f65d264f1d10d018c2058977b7dae1ef1c7c57b52c1352	common_voice_sr_36934721.mp3	То више није мој дом.	2	0			Bijeljinski		sr	
a438db3003c64bee5f1a2ed871e1e87e5bde2073d58db524ec41068b0a04c9ddcf88ec9c90f963d48f0c214e0f22ba4996ad4e189bf6a1804db140205a53dec4	common_voice_sr_29083702.mp3	Ти си мој?	2	0					sr	
a438db3003c64bee5f1a2ed871e1e87e5bde2073d58db524ec41068b0a04c9ddcf88ec9c90f963d48f0c214e0f22ba4996ad4e189bf6a1804db140205a53dec4	common_voice_sr_29083703.mp3	Пред нама је дуг пут.	2	1					sr	
a438db3003c64bee5f1a2ed871e1e87e5bde2073d58db524ec41068b0a04c9ddcf88ec9c90f963d48f0c214e0f22ba4996ad4e189bf6a1804db140205a53dec4	common_voice_sr_29083704.mp3	Као лава из вулкана.	2	1					sr	
b132a101e2e45e7694a014f8ce55b0525db985647d5833c3a42906b81b25fa71cc65bf6d46fb2d39d3e6fd109d85bb5209930a28827f87a0e133da95ede788af	common_voice_sr_36964014.mp3	Да, на себи.	2	0	fourties	male			sr	
b132a101e2e45e7694a014f8ce55b0525db985647d5833c3a42906b81b25fa71cc65bf6d46fb2d39d3e6fd109d85bb5209930a28827f87a0e133da95ede788af	common_voice_sr_36964016.mp3	Знам шта је ово.	2	0	fourties	male			sr	
b132a101e2e45e7694a014f8ce55b0525db985647d5833c3a42906b81b25fa71cc65bf6d46fb2d39d3e6fd109d85bb5209930a28827f87a0e133da95ede788af	common_voice_sr_36964017.mp3	Да видимо шта?	2	0	fourties	male			sr	
cd1287b6a9158c381c04f6bff1dffacf2fc1426a22af95457c49619903b2066231da5155fb07e2fc22fb77e3caafa2c57f33d411f74a81e0a858240519b276ca	common_voice_sr_36457935.mp3	Ма, знам то.	2	0					sr	
cd1287b6a9158c381c04f6bff1dffacf2fc1426a22af95457c49619903b2066231da5155fb07e2fc22fb77e3caafa2c57f33d411f74a81e0a858240519b276ca	common_voice_sr_36457936.mp3	Колико је он?	2	0					sr	
cd1287b6a9158c381c04f6bff1dffacf2fc1426a22af95457c49619903b2066231da5155fb07e2fc22fb77e3caafa2c57f33d411f74a81e0a858240519b276ca	common_voice_sr_36457938.mp3	Имамо велику одговорност.	2	0					sr	
f6ae84b65db2b9331935cb6f7142ee35ae0e721aa9a671efe32679b481a78c131ac70e6ad7eb0d5c46d6d12c852e30b48b0fabec41a3817c97c942116e0780b3	common_voice_sr_37051780.mp3	И ја желим.	2	0	twenties	female			sr	
f6ae84b65db2b9331935cb6f7142ee35ae0e721aa9a671efe32679b481a78c131ac70e6ad7eb0d5c46d6d12c852e30b48b0fabec41a3817c97c942116e0780b3	common_voice_sr_37051781.mp3	Русија је реалност.	2	0	twenties	female			sr	
f6ae84b65db2b9331935cb6f7142ee35ae0e721aa9a671efe32679b481a78c131ac70e6ad7eb0d5c46d6d12c852e30b48b0fabec41a3817c97c942116e0780b3	common_voice_sr_37051783.mp3	Хранили су се.	2	0	twenties	female			sr	
09219b8964b0be9cbd25743743d18172cff62de6264bfbadcf6bab34c77ee5b7b71b9dfa81376501cf1216fe28b66a162d6029f7860e2897e327a05519a039e6	common_voice_sr_27646361.mp3	Да је жив?	2	0					sr	
09219b8964b0be9cbd25743743d18172cff62de6264bfbadcf6bab34c77ee5b7b71b9dfa81376501cf1216fe28b66a162d6029f7860e2897e327a05519a039e6	common_voice_sr_27646363.mp3	То ћу ја.	2	1					sr	
09219b8964b0be9cbd25743743d18172cff62de6264bfbadcf6bab34c77ee5b7b71b9dfa81376501cf1216fe28b66a162d6029f7860e2897e327a05519a039e6	common_voice_sr_27646365.mp3	Међутим, овом одлуком се истворемено продужава агонија...	2	0					sr	
09219b8964b0be9cbd25743743d18172cff62de6264bfbadcf6bab34c77ee5b7b71b9dfa81376501cf1216fe28b66a162d6029f7860e2897e327a05519a039e6	common_voice_sr_27646366.mp3	Тражио га је.	2	0					sr	
26fc545031e09ce7288f1f1edb78dcd7b211fce56ba434c80aa0754cd7c8e61700b285a9507933eed25e0dc8bdacfa76583d52614c9227c59ffda965e0d1db64	common_voice_sr_37172278.mp3	Нема никаквих знакова.	2	0			Crnogorski 		sr	
26fc545031e09ce7288f1f1edb78dcd7b211fce56ba434c80aa0754cd7c8e61700b285a9507933eed25e0dc8bdacfa76583d52614c9227c59ffda965e0d1db64	common_voice_sr_37172279.mp3	Нисам била ја.	2	0			Crnogorski 		sr	
26fc545031e09ce7288f1f1edb78dcd7b211fce56ba434c80aa0754cd7c8e61700b285a9507933eed25e0dc8bdacfa76583d52614c9227c59ffda965e0d1db64	common_voice_sr_37172280.mp3	Сваки пут је све већа и већа гужва.	2	0			Crnogorski 		sr	
26fc545031e09ce7288f1f1edb78dcd7b211fce56ba434c80aa0754cd7c8e61700b285a9507933eed25e0dc8bdacfa76583d52614c9227c59ffda965e0d1db64	common_voice_sr_37172281.mp3	по архивима разних наших виших надлештава	2	0			Crnogorski 		sr	
28a70c5c98e80118d73639a5bf3524128ca14d30ddaa4652e4a8a0b78db221db28eb2ab8913f560b20a4c27e6c64f77fbcf5e09c9c5bc783376403580c1946f0	common_voice_sr_35087919.mp3	То ниси ти.	2	0	twenties	male			sr	
28a70c5c98e80118d73639a5bf3524128ca14d30ddaa4652e4a8a0b78db221db28eb2ab8913f560b20a4c27e6c64f77fbcf5e09c9c5bc783376403580c1946f0	common_voice_sr_35087920.mp3	Све више и више!	2	0	twenties	male			sr	
28a70c5c98e80118d73639a5bf3524128ca14d30ddaa4652e4a8a0b78db221db28eb2ab8913f560b20a4c27e6c64f77fbcf5e09c9c5bc783376403580c1946f0	common_voice_sr_35087922.mp3	Па, хајде сад.	2	0	twenties	male			sr	
28a70c5c98e80118d73639a5bf3524128ca14d30ddaa4652e4a8a0b78db221db28eb2ab8913f560b20a4c27e6c64f77fbcf5e09c9c5bc783376403580c1946f0	common_voice_sr_35087923.mp3	Можете мислити како смо се сви у кући изненадили	2	0	twenties	male			sr	
30d1d315839cec01b32edbacc9fff1bead07175c90023fd42c3a9536dda82ea82055aa2eb77846fee204ec3e7d02a0350aa902b07a8710617c6384b2f393e68d	common_voice_sr_35086649.mp3	Нјегова иницијатива наишла је на добар пријем.	3	0					sr	
30d1d315839cec01b32edbacc9fff1bead07175c90023fd42c3a9536dda82ea82055aa2eb77846fee204ec3e7d02a0350aa902b07a8710617c6384b2f393e68d	common_voice_sr_35086650.mp3	Ко си ти.	2	0					sr	
30d1d315839cec01b32edbacc9fff1bead07175c90023fd42c3a9536dda82ea82055aa2eb77846fee204ec3e7d02a0350aa902b07a8710617c6384b2f393e68d	common_voice_sr_35086651.mp3	Ако волиш животиње, можда ћеш једног дана бити ветеринар.	2	0					sr	
30d1d315839cec01b32edbacc9fff1bead07175c90023fd42c3a9536dda82ea82055aa2eb77846fee204ec3e7d02a0350aa902b07a8710617c6384b2f393e68d	common_voice_sr_35086653.mp3	То се не?	2	0					sr	
615ed0a922a6c69bf3432504212abe5548bb70681552618cac34dd7b03fe516b67bb1498f2fd552b7e484d579b4da33265db73b7799d50b6e421e58dafdb9e9c	common_voice_sr_27655587.mp3	То се носи!	2	0					sr	
615ed0a922a6c69bf3432504212abe5548bb70681552618cac34dd7b03fe516b67bb1498f2fd552b7e484d579b4da33265db73b7799d50b6e421e58dafdb9e9c	common_voice_sr_27655588.mp3	Добар дан, госп.	2	0					sr	
615ed0a922a6c69bf3432504212abe5548bb70681552618cac34dd7b03fe516b67bb1498f2fd552b7e484d579b4da33265db73b7799d50b6e421e58dafdb9e9c	common_voice_sr_27655589.mp3	Они то нису учинили.	2	0					sr	
615ed0a922a6c69bf3432504212abe5548bb70681552618cac34dd7b03fe516b67bb1498f2fd552b7e484d579b4da33265db73b7799d50b6e421e58dafdb9e9c	common_voice_sr_27655590.mp3	А зашто не?	2	0					sr	
68e30a44b95541708fc0cc09c9090b88a8087e62109c597b2e6a50a2c79ee8d00c47cf89c21271dc6a60b27b8e11a05fdd436104447fc6a4e305178745742fb5	common_voice_sr_36786953.mp3	Буди воља твоја.	2	0					sr	
68e30a44b95541708fc0cc09c9090b88a8087e62109c597b2e6a50a2c79ee8d00c47cf89c21271dc6a60b27b8e11a05fdd436104447fc6a4e305178745742fb5	common_voice_sr_36786955.mp3	И сигурно је?	2	0					sr	
68e30a44b95541708fc0cc09c9090b88a8087e62109c597b2e6a50a2c79ee8d00c47cf89c21271dc6a60b27b8e11a05fdd436104447fc6a4e305178745742fb5	common_voice_sr_36786956.mp3	Да, што пре.	2	0					sr	
68e30a44b95541708fc0cc09c9090b88a8087e62109c597b2e6a50a2c79ee8d00c47cf89c21271dc6a60b27b8e11a05fdd436104447fc6a4e305178745742fb5	common_voice_sr_36786958.mp3	То је не?	2	0					sr	
6f2d77ec8cdc3946173c145de9781f7fc60ad4d0c5562e49b2dd75b9a2f43cec0d33b8e552cd0ed61c2fdb092e746a05a916560eae81b02c909cc870870bb4cf	common_voice_sr_35091016.mp3	Тек што сам стигла.	2	0					sr	
6f2d77ec8cdc3946173c145de9781f7fc60ad4d0c5562e49b2dd75b9a2f43cec0d33b8e552cd0ed61c2fdb092e746a05a916560eae81b02c909cc870870bb4cf	common_voice_sr_35091017.mp3	Ко на пример?	2	0					sr	
6f2d77ec8cdc3946173c145de9781f7fc60ad4d0c5562e49b2dd75b9a2f43cec0d33b8e552cd0ed61c2fdb092e746a05a916560eae81b02c909cc870870bb4cf	common_voice_sr_35091019.mp3	Па не знам!	2	0					sr	
6f2d77ec8cdc3946173c145de9781f7fc60ad4d0c5562e49b2dd75b9a2f43cec0d33b8e552cd0ed61c2fdb092e746a05a916560eae81b02c909cc870870bb4cf	common_voice_sr_35091020.mp3	Да је млад.	2	0					sr	
9bb486a7efb8ed1be933d0f2f982bd24a14901eb5d7a41425d02591e887f1bbbe28fdf0cec6f4060a1626a3710f846440ff1e3cae7a7e381431ec51e9f433d88	common_voice_sr_35087795.mp3	Мислиш да не?	2	0					sr	
9bb486a7efb8ed1be933d0f2f982bd24a14901eb5d7a41425d02591e887f1bbbe28fdf0cec6f4060a1626a3710f846440ff1e3cae7a7e381431ec51e9f433d88	common_voice_sr_35087796.mp3	Јеси ли свршио?	2	0					sr	
9bb486a7efb8ed1be933d0f2f982bd24a14901eb5d7a41425d02591e887f1bbbe28fdf0cec6f4060a1626a3710f846440ff1e3cae7a7e381431ec51e9f433d88	common_voice_sr_35087797.mp3	Па добро, кад?	2	0					sr	
9bb486a7efb8ed1be933d0f2f982bd24a14901eb5d7a41425d02591e887f1bbbe28fdf0cec6f4060a1626a3710f846440ff1e3cae7a7e381431ec51e9f433d88	common_voice_sr_35087799.mp3	То није доста?	2	0					sr	
c7cb6ae7dc6172efce192e183eba5e687ae33fd0560c09f055bcaacd7f6b964b1501436ceb779c8196090631ed25d8bcf711f9a5f3ed27c030ff8353ab1284fa	common_voice_sr_27658338.mp3	Тада се све променило.	2	0					sr	
c7cb6ae7dc6172efce192e183eba5e687ae33fd0560c09f055bcaacd7f6b964b1501436ceb779c8196090631ed25d8bcf711f9a5f3ed27c030ff8353ab1284fa	common_voice_sr_27658339.mp3	Филм је бољи него што мислиш.	2	0					sr	
c7cb6ae7dc6172efce192e183eba5e687ae33fd0560c09f055bcaacd7f6b964b1501436ceb779c8196090631ed25d8bcf711f9a5f3ed27c030ff8353ab1284fa	common_voice_sr_27658341.mp3	А ми не.	2	0					sr	
c7cb6ae7dc6172efce192e183eba5e687ae33fd0560c09f055bcaacd7f6b964b1501436ceb779c8196090631ed25d8bcf711f9a5f3ed27c030ff8353ab1284fa	common_voice_sr_27658343.mp3	То је сасвим друго.	2	0					sr	
0d98f04dd262970c506bf7b14f0ebabf618ee395977286f39353acb8810deb6cd40cc62c0fe1d1d736f3cc8180bcff6a4aec04a18f513f4cd65a1e6b405408cb	common_voice_sr_35089320.mp3	Мишљења се разликују.	2	0					sr	
0d98f04dd262970c506bf7b14f0ebabf618ee395977286f39353acb8810deb6cd40cc62c0fe1d1d736f3cc8180bcff6a4aec04a18f513f4cd65a1e6b405408cb	common_voice_sr_35089321.mp3	Али, ко си ти?	2	0					sr	
0d98f04dd262970c506bf7b14f0ebabf618ee395977286f39353acb8810deb6cd40cc62c0fe1d1d736f3cc8180bcff6a4aec04a18f513f4cd65a1e6b405408cb	common_voice_sr_35089322.mp3	Да, зато је.	2	0					sr	
0d98f04dd262970c506bf7b14f0ebabf618ee395977286f39353acb8810deb6cd40cc62c0fe1d1d736f3cc8180bcff6a4aec04a18f513f4cd65a1e6b405408cb	common_voice_sr_35089323.mp3	И за сина.	2	0					sr	
0d98f04dd262970c506bf7b14f0ebabf618ee395977286f39353acb8810deb6cd40cc62c0fe1d1d736f3cc8180bcff6a4aec04a18f513f4cd65a1e6b405408cb	common_voice_sr_35089324.mp3	Е баш да.	3	0					sr	
24bf27c097eb8a592312b3d6be28f10fc12357fd4389e66cb5d5447e283f42e40fb80b90bd0649e8f850003f1bdfa281900efd43dc9c867ca4d4785529813870	common_voice_sr_27635163.mp3	И одакле су?	2	0					sr	
24bf27c097eb8a592312b3d6be28f10fc12357fd4389e66cb5d5447e283f42e40fb80b90bd0649e8f850003f1bdfa281900efd43dc9c867ca4d4785529813870	common_voice_sr_27635166.mp3	Е, па нема.	2	0					sr	
24bf27c097eb8a592312b3d6be28f10fc12357fd4389e66cb5d5447e283f42e40fb80b90bd0649e8f850003f1bdfa281900efd43dc9c867ca4d4785529813870	common_voice_sr_27635168.mp3	Тако не иде!	2	0					sr	
24bf27c097eb8a592312b3d6be28f10fc12357fd4389e66cb5d5447e283f42e40fb80b90bd0649e8f850003f1bdfa281900efd43dc9c867ca4d4785529813870	common_voice_sr_27635169.mp3	Одговор ће дати време.	2	1					sr	
24bf27c097eb8a592312b3d6be28f10fc12357fd4389e66cb5d5447e283f42e40fb80b90bd0649e8f850003f1bdfa281900efd43dc9c867ca4d4785529813870	common_voice_sr_27635172.mp3	Ко је ко?	2	0					sr	
25fcdb7914954bc2b838ef4047f9a476df665b6a85fe1b23066b574b1e3fc4d1172c57f252c9e87090ee06df2fb8cc554c86d403b5b85ae7e121b0a82aee18e7	common_voice_sr_36674267.mp3	А не ми?	2	0			Beogradski		sr	
25fcdb7914954bc2b838ef4047f9a476df665b6a85fe1b23066b574b1e3fc4d1172c57f252c9e87090ee06df2fb8cc554c86d403b5b85ae7e121b0a82aee18e7	common_voice_sr_36674268.mp3	За сада је све добро.	2	0			Beogradski		sr	
25fcdb7914954bc2b838ef4047f9a476df665b6a85fe1b23066b574b1e3fc4d1172c57f252c9e87090ee06df2fb8cc554c86d403b5b85ae7e121b0a82aee18e7	common_voice_sr_36674269.mp3	Што је бог?	2	0			Beogradski		sr	
25fcdb7914954bc2b838ef4047f9a476df665b6a85fe1b23066b574b1e3fc4d1172c57f252c9e87090ee06df2fb8cc554c86d403b5b85ae7e121b0a82aee18e7	common_voice_sr_36674270.mp3	Хвала вам господине.	2	0			Beogradski		sr	
25fcdb7914954bc2b838ef4047f9a476df665b6a85fe1b23066b574b1e3fc4d1172c57f252c9e87090ee06df2fb8cc554c86d403b5b85ae7e121b0a82aee18e7	common_voice_sr_36674271.mp3	Не верујемо им.	2	0			Beogradski		sr	
298c1a0b817de3295709be90b39163e57ac96ab9c73d1ad4e46698076dc54defc75c460256f66755978aeff4d035675ff81ebd8cb4b707598f0b0318f957a6e5	common_voice_sr_35086356.mp3	Па, шта да радимо!	2	0					sr	
298c1a0b817de3295709be90b39163e57ac96ab9c73d1ad4e46698076dc54defc75c460256f66755978aeff4d035675ff81ebd8cb4b707598f0b0318f957a6e5	common_voice_sr_35086357.mp3	И то је.	2	0					sr	
298c1a0b817de3295709be90b39163e57ac96ab9c73d1ad4e46698076dc54defc75c460256f66755978aeff4d035675ff81ebd8cb4b707598f0b0318f957a6e5	common_voice_sr_35086358.mp3	Не брините ништа.	2	0					sr	
298c1a0b817de3295709be90b39163e57ac96ab9c73d1ad4e46698076dc54defc75c460256f66755978aeff4d035675ff81ebd8cb4b707598f0b0318f957a6e5	common_voice_sr_35086359.mp3	И је ли истина?	2	0					sr	
298c1a0b817de3295709be90b39163e57ac96ab9c73d1ad4e46698076dc54defc75c460256f66755978aeff4d035675ff81ebd8cb4b707598f0b0318f957a6e5	common_voice_sr_35086360.mp3	Само с њим.	2	0					sr	
42a667bb049f8d43984053641eb8b08bc4f837620998e96be03f43336ec9b5d1ffe7ef9f1bd6235e7359ecaffc94589536a7e1868cba30af1c191d5d8fafc2e5	common_voice_sr_27655834.mp3	Желите помфрит?	2	0					sr	
