client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636314.mp3	Дабоме да не.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636315.mp3	У њему је.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636316.mp3	Више од мене.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636317.mp3	Он је преминуо прошле године.	2	1	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636318.mp3	Изражавам своје најдубље и најискреније саучешће породицама жртава.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636329.mp3	Ја сам, ја сам!	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636330.mp3	Све једно је.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636331.mp3	Све је лепо?	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636332.mp3	Ма није истина!	2	1	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636333.mp3	То се данас мења.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636364.mp3	Одморите се мало.	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636365.mp3	Србија ће убрзо видети директне резултате ове продаје.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636366.mp3	Зид је пао.	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636368.mp3	Зар не види?	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636385.mp3	То је у њему.	2	1	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636386.mp3	Земља се тресла, пуцала је, срозавала се и издизала	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636387.mp3	А то је он.	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636388.mp3	То је мала бројка.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636404.mp3	И ништа више?	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636405.mp3	На њима сам.	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636406.mp3	Колико је година?	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636407.mp3	Будите предводници.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636408.mp3	То сам хтела.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636424.mp3	За неколико дана!	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636425.mp3	О, али има.	2	1	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636427.mp3	То не трпим.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636428.mp3	Сима је био син једнога кочијаша	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636499.mp3	Међународна заједница овде нема стратегију изласка.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636500.mp3	Волео бих да знам!	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636501.mp3	О, хајде, хајде!	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636502.mp3	Не мислим да?	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636503.mp3	Обе стране у застоју одбијају да устукну.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636509.mp3	О, ово овде?	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636511.mp3	То им је.	2	1	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636515.mp3	Где је слога ту је и победа.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636574.mp3	Одлука је мотивисана неповољним тржишним условима.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636575.mp3	Пре него што одеш.	3	1	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636576.mp3	А то је?	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636577.mp3	Шта је живо?	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636578.mp3	Готово од почетка, суђење прате препреке и застоји.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636603.mp3	Па и не може!	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636604.mp3	Врата од собе.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636605.mp3	Просто не могу!	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636606.mp3	Је ли то.	2	1	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636607.mp3	О нама је.	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636624.mp3	О не, не!	2	1	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636625.mp3	Плави су напокон личили на себе.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636626.mp3	Е па добро.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636627.mp3	Што он ради?	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636628.mp3	И ко није.	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636630.mp3	На пример, ја.	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636632.mp3	Добили су их на легалан начин.	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636634.mp3	Ко зна где.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636635.mp3	А, ту су.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636637.mp3	Он је твој.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636654.mp3	Миран сам.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636655.mp3	Шта он мисли?	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636656.mp3	Да, за ти.	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636657.mp3	И с ким.	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636658.mp3	Шта је њему.	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636664.mp3	Па добро, да!	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636665.mp3	Шта је, брате?	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636666.mp3	Што не идеш?	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636667.mp3	Није то све.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636668.mp3	Ох, боже, не.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636674.mp3	Овако или онако.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636675.mp3	Ја нисам то.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636676.mp3	Астибо је некада запосљавао четири хиљаде људи.	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636678.mp3	На то питање је тешко одговорити.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636680.mp3	Не само они.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636685.mp3	То је било?	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636686.mp3	Земља наша има дакле врло дуготрајну историју	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636687.mp3	И ти си!	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636688.mp3	Атинском маратону.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636702.mp3	Он свира клавир.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636705.mp3	Е па, немојте.	3	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636708.mp3	Није тако важно.	2	0	fourties	male			sr	
23930344397049b5a06d8ab16c2553d67d0d5e4e6e9bba03611ca91f4d32f9f96068b66b8e4eaf46784351f80abd1d5257409fbcbd2c67983a2f2eddd0250e5a	common_voice_sr_27636711.mp3	Сада је на њих ред.	2	1	fourties	male			sr	
be8d6455cef8c83ae3fb1e7bab2253c7f69f6408228ae04f2769984a73cea48422283886087b3f405d90c2c2f250f4dadf7504295bda1e8c33d5545d66a365d4	common_voice_sr_26873666.mp3	Седи, молим те?	2	0	twenties	male			sr	
be8d6455cef8c83ae3fb1e7bab2253c7f69f6408228ae04f2769984a73cea48422283886087b3f405d90c2c2f250f4dadf7504295bda1e8c33d5545d66a365d4	common_voice_sr_26873667.mp3	Да се смеје?	2	0	twenties	male			sr	
be8d6455cef8c83ae3fb1e7bab2253c7f69f6408228ae04f2769984a73cea48422283886087b3f405d90c2c2f250f4dadf7504295bda1e8c33d5545d66a365d4	common_voice_sr_26873669.mp3	Не брините господине.	2	0	twenties	male			sr	
be8d6455cef8c83ae3fb1e7bab2253c7f69f6408228ae04f2769984a73cea48422283886087b3f405d90c2c2f250f4dadf7504295bda1e8c33d5545d66a365d4	common_voice_sr_26873715.mp3	Више не знам шта је.	2	0	twenties	male			sr	
be8d6455cef8c83ae3fb1e7bab2253c7f69f6408228ae04f2769984a73cea48422283886087b3f405d90c2c2f250f4dadf7504295bda1e8c33d5545d66a365d4	common_voice_sr_26873717.mp3	На много места.	2	0	twenties	male			sr	
be8d6455cef8c83ae3fb1e7bab2253c7f69f6408228ae04f2769984a73cea48422283886087b3f405d90c2c2f250f4dadf7504295bda1e8c33d5545d66a365d4	common_voice_sr_26873719.mp3	Шта је да?	2	0	twenties	male			sr	
be8d6455cef8c83ae3fb1e7bab2253c7f69f6408228ae04f2769984a73cea48422283886087b3f405d90c2c2f250f4dadf7504295bda1e8c33d5545d66a365d4	common_voice_sr_26873720.mp3	А и твој.	2	0	twenties	male			sr	
be8d6455cef8c83ae3fb1e7bab2253c7f69f6408228ae04f2769984a73cea48422283886087b3f405d90c2c2f250f4dadf7504295bda1e8c33d5545d66a365d4	common_voice_sr_26873721.mp3	И био је!	2	0	twenties	male			sr	
be8d6455cef8c83ae3fb1e7bab2253c7f69f6408228ae04f2769984a73cea48422283886087b3f405d90c2c2f250f4dadf7504295bda1e8c33d5545d66a365d4	common_voice_sr_26874041.mp3	Како ти то?	2	0	twenties	male			sr	
be8d6455cef8c83ae3fb1e7bab2253c7f69f6408228ae04f2769984a73cea48422283886087b3f405d90c2c2f250f4dadf7504295bda1e8c33d5545d66a365d4	common_voice_sr_26874042.mp3	То више није спорт.	2	0	twenties	male			sr	
be8d6455cef8c83ae3fb1e7bab2253c7f69f6408228ae04f2769984a73cea48422283886087b3f405d90c2c2f250f4dadf7504295bda1e8c33d5545d66a365d4	common_voice_sr_26874043.mp3	За пет минута!	2	0	twenties	male			sr	
be8d6455cef8c83ae3fb1e7bab2253c7f69f6408228ae04f2769984a73cea48422283886087b3f405d90c2c2f250f4dadf7504295bda1e8c33d5545d66a365d4	common_voice_sr_26874044.mp3	То је на.	2	0	twenties	male			sr	
be8d6455cef8c83ae3fb1e7bab2253c7f69f6408228ae04f2769984a73cea48422283886087b3f405d90c2c2f250f4dadf7504295bda1e8c33d5545d66a365d4	common_voice_sr_26874045.mp3	Истраживачи кажу да та ћутња једноставно повећава проблем.	2	0	twenties	male			sr	
