client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588224.mp3	Ina nova entschatta fa era Carmen Casanova da Vignogn.	2	1	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588226.mp3	Urezis ferms gidien era nuot.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588227.mp3	Da temps specials vegnevan ulteriuras spisas sin meisa.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588228.mp3	Sin ina tala stagiun hagien las pendicularas en tut las regiuns stuiu spitgar gitg.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588229.mp3	Biars purs havevan armauls e pors s’udevan el nuegl da praticamein tuttas famiglias.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588230.mp3	Tgei empostas ti?	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588231.mp3	La casa da pèschs cantunala a Trun vegn sanada ed engrondida ils proxims meins.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588232.mp3	Per capir la metoda ha La Quotidiana discurriu cullas duas psicologas da Peiden.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588233.mp3	Savens giogan ils daners ina rolla tier objects publics.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588234.mp3	La vusch ei il capital ch’ella tgira cun sistem e perseveronza.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588235.mp3	Pils musicists ei l’interpretaziun da quell’ovra dira lavur.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588236.mp3	In vitg ch’enquera ina nova soluziun ei il vitg da Schluein.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588237.mp3	El medem mument pretendan ils iniziants che Flem sorteschi dalla Corporaziun da vischnauncas Surselva.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588238.mp3	La praula moderna «Beresina» ei vegnida el dretg mument.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588239.mp3	Blocher e sia glieud ein mo apparentamein megliers patriots.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588241.mp3	Damai ch’ella ei tussegada eis ella daventada in grond problem pil carstgaun.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588243.mp3	Pér lu ein ins conform al temps, actuals ed opportuns scosauda.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588244.mp3	Empau alla ga untgescha lur tema en favur dalla marveglia.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588245.mp3	Haveis Vus saviu plidentar la glieud?	2	1	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588246.mp3	Sin tribuna vesan ins ed audan ins glieud en costums tradiziunals da gliez temps.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588247.mp3	Tgei marca ha tiu telefonin?	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588254.mp3	Ella legia nuidis.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588255.mp3	Nus mein aunc in pèr pass.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588256.mp3	Satisfatga dil success digl onn vargau ha la suprastonza communala animau nus da cuntinuar.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588257.mp3	La clienta spitgava cun malpazienzia, l’aura sil Crap S. Gion era excellenta.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588270.mp3	La fiera libra ei sincera, brutala e consequenta.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588271.mp3	La fin finala ha il pli, da desister uonn dalla fiasta, pigliau la maioritad.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588274.mp3	Litteratura populara sedrezza silpli parzialmein ad in auter publicum.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588279.mp3	Ha ei aunc neiv si cuolm?	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588280.mp3	Péra e meila ei era puma.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588281.mp3	Gia ussa ein organisaziuns ed interpresas pli grondas participadas alla plattaforma.	2	1	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588283.mp3	Sas mussar a mi co quei va?	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588291.mp3	Leu s’engaschel jeu per ina buna scolaziun.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588293.mp3	Ina cuntraversa en scola ei da beneventar.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588294.mp3	Igl ei secapescha adina stau in dar ed in prender.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588295.mp3	Els resigneschan buc, mobein baghegian l’arca.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588296.mp3	Tschun francs ei pil singul pauc, ei plitost in segn da solidaritad.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588307.mp3	El ei sedistinguius entras excellents resultats e cameradaria exemplarica.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588308.mp3	Vischnauncas che fan quellas lavurs sezzas vegnan indemnisadas persuenter.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588309.mp3	La cussegliaziun da clamada ei stada la tematica centrala pils scolars dil secund onn.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588310.mp3	Lieurs da Pastgas entaupan ins actualmein plitost en fuorma da tschugalata.	2	1	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588311.mp3	Zacu, avon ch’ei fetschi notg, seferma el avon in bargun solitari.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588322.mp3	Ei ha duvrau l’iniziativa dalla basa, d’ina gruppa ellas valladas.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588323.mp3	La interessenza purila fa certamein era valer ses dretgs.	2	1	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588325.mp3	Vegnas era?	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588326.mp3	La refuorma dil sistem giudizial ei senza dubi stada necessaria e giavischeivla.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588332.mp3	Has scret ina carta?	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588333.mp3	Nadig vul era ils giuvens talentai cun finamiras aultas.	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588334.mp3	Per quei surprendel jeu negina responsabladad.	2	1	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588335.mp3	Tgei fageis Vus cheu?	2	0	fourties	female			rm-sursilv	
da2f649a607842982853378bcf3fa30b62fe7f678cde6c114b3cb064250e2c6169a58a10c0f72c241a164ee7d85777103935648be6c4d9649f05f9908d80c158	common_voice_rm-sursilv_20588336.mp3	Jeu manegiel ch’il quatier Marchesa seigi occupaus diltut en siat tochen diesch onns.	2	0	fourties	female			rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567495.mp3	La fiasta ha denton aunc in auter motiv.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567496.mp3	La historia ei perquei buca meins actuala.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567497.mp3	Jeu tuornel quels a ti culla proxima caschun.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567499.mp3	Lu, stai bein.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567540.mp3	En quei interval anflein nus segiramein ina u l’autra sligiaziun.»	2	1					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567541.mp3	Bein setracta ei dad in chor professiunal.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567542.mp3	Ellas ein vegnidas cumpletadas cun plontas ed animals.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567543.mp3	Quei ei stau il destin da fetg biars da quella generaziun.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567558.mp3	Igl um semeina per la letga.	2	1					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567562.mp3	Gliez ei la schanza dalla Svizra.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567622.mp3	Mintga onn sut in auter motto.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567629.mp3	Il diember da tscharvas semova ella media dils davos tschun onns.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567655.mp3	Quei ei lu era la dretga caschun da discutar dallas experientschas culs skis novs.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567656.mp3	Ed insumma, in pauper giavel da negin, ton sco ins vesa.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567660.mp3	El ha entschiet a fimar cun quendisch onns.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567700.mp3	E nua catt’ins quella?	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567701.mp3	Ina iniziativa che gauda pauc sustegn.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567702.mp3	Els meinan il latg ell’alp da Ruschein per caschar.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567720.mp3	A Cuera ha ella gia liug per la tiarza gada.	2	1					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567723.mp3	Da quella zanur ha Giacun Hasper adina pitiu.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567727.mp3	Jeu vesel oz Giudas cun tut auters egls.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567815.mp3	Eventualmein dat ei ina votaziun.	3	1					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567817.mp3	Vul ti era empustar enzatgei?	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567818.mp3	Quei lenn ei libers da tutta materia supplementara.	2	1					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567819.mp3	Il liun seglia entuorn culiez alla mumma cu el vesa siu dent.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567876.mp3	Leutier seigi in pur vegnius neutier cun aua en brentas.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567877.mp3	Quellas tonschan entochen tier la tema per l’atgna pial.	2	1					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567879.mp3	In um che negin carstgaun ughegiava da cudizzar.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567906.mp3	Tut vul schar offerir il medem mument.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567946.mp3	Vid las preits ein cuolms malegiai, tegias e pastiras.	3	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567947.mp3	Tut quei veva fatg ad ella in’impressiun nundetga.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567948.mp3	Auter eis ei a Peiden.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567983.mp3	Quei ei buca aschi urgent.	2	0					rm-sursilv	
ce5d4ec9f450d36aa2598dc1fda15bbd300706217ddda7d763eab664252673479660cc22a1fd3e88d66d0e2dfa5d30f4a34ff6c4d2b901b7f2fe50412db0cb66	common_voice_rm-sursilv_20567991.mp3	«Sto esser ch’ei fuva lu aunc buca madir», ha el analisau.	2	0					rm-sursilv	
