client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
db42dc6b0d6821275eaaba18249eef066616a0bcab86249c558f2f7927a6ef03313cc1371da602ae22e0e311d467df05ea0593411262d85710002262cdad48e2	common_voice_rm-sursilv_20692040.mp3	Capeschas?	2	0					rm-sursilv	
db42dc6b0d6821275eaaba18249eef066616a0bcab86249c558f2f7927a6ef03313cc1371da602ae22e0e311d467df05ea0593411262d85710002262cdad48e2	common_voice_rm-sursilv_20692055.mp3	Els han buca bugen suppa da zetga.	2	1					rm-sursilv	
db42dc6b0d6821275eaaba18249eef066616a0bcab86249c558f2f7927a6ef03313cc1371da602ae22e0e311d467df05ea0593411262d85710002262cdad48e2	common_voice_rm-sursilv_20692059.mp3	Ella raquenti bugen e cun entusiassem praulas.	2	0					rm-sursilv	
0188129af8cb5abe37df240c2c6edb105a86afdf2def4c984a1b9a5e8d0bb1226eb396a9a024eae9dd9cf9ba5a8085e380550e27dc270fa364d8c6725db3e1e6	common_voice_rm-sursilv_20567880.mp3	Il cussegl da scola e la cumissiun da baghegiar daventan organs communals.	2	1					rm-sursilv	
0188129af8cb5abe37df240c2c6edb105a86afdf2def4c984a1b9a5e8d0bb1226eb396a9a024eae9dd9cf9ba5a8085e380550e27dc270fa364d8c6725db3e1e6	common_voice_rm-sursilv_20567881.mp3	Pader Benedetg ha fatg il priedi e benediu ils stabiliments.	2	0					rm-sursilv	
0188129af8cb5abe37df240c2c6edb105a86afdf2def4c984a1b9a5e8d0bb1226eb396a9a024eae9dd9cf9ba5a8085e380550e27dc270fa364d8c6725db3e1e6	common_voice_rm-sursilv_20568248.mp3	Ella seregorda buca pli da siu emprem di da scola.	2	1					rm-sursilv	
0188129af8cb5abe37df240c2c6edb105a86afdf2def4c984a1b9a5e8d0bb1226eb396a9a024eae9dd9cf9ba5a8085e380550e27dc270fa364d8c6725db3e1e6	common_voice_rm-sursilv_20568251.mp3	Duei la Porta Alpina era daventar ina ovra tecnica admirabla dallas proximas generaziuns?	2	1					rm-sursilv	
0188129af8cb5abe37df240c2c6edb105a86afdf2def4c984a1b9a5e8d0bb1226eb396a9a024eae9dd9cf9ba5a8085e380550e27dc270fa364d8c6725db3e1e6	common_voice_rm-sursilv_20568254.mp3	Da niev ella suprastonza dalla cumissiun da tgira duei Mario Lombris da Mustér entrar.	2	1					rm-sursilv	
50a6f4cd4bf99199b51d1d78e95a0ce1e8f0a47fa8c38d57fbe26a1afa0ed37fb9619797f057dc06a8368c0ba68d38e900823c1a478ee55736381cbb52cca059	common_voice_rm-sursilv_21400078.mp3	Jeu vi buca murir, jeu vi magliar vinavon capuns cun uettas.»	2	0					rm-sursilv	
50a6f4cd4bf99199b51d1d78e95a0ce1e8f0a47fa8c38d57fbe26a1afa0ed37fb9619797f057dc06a8368c0ba68d38e900823c1a478ee55736381cbb52cca059	common_voice_rm-sursilv_21400080.mp3	Ei seigi gleiti tir campester ed el stoppi schubergiar la buis.	2	0					rm-sursilv	
50a6f4cd4bf99199b51d1d78e95a0ce1e8f0a47fa8c38d57fbe26a1afa0ed37fb9619797f057dc06a8368c0ba68d38e900823c1a478ee55736381cbb52cca059	common_voice_rm-sursilv_21400081.mp3	Jeu vegn gest!	2	0					rm-sursilv	
50a6f4cd4bf99199b51d1d78e95a0ce1e8f0a47fa8c38d57fbe26a1afa0ed37fb9619797f057dc06a8368c0ba68d38e900823c1a478ee55736381cbb52cca059	common_voice_rm-sursilv_21400082.mp3	El meina el ord il cuvel e sesa si.	2	0					rm-sursilv	
50a6f4cd4bf99199b51d1d78e95a0ce1e8f0a47fa8c38d57fbe26a1afa0ed37fb9619797f057dc06a8368c0ba68d38e900823c1a478ee55736381cbb52cca059	common_voice_rm-sursilv_21400083.mp3	Els ein stai cartents.	2	0					rm-sursilv	
9a8ce0a61b439dc301b685e73f577d5797d68b2e4e07625598f5a21ca8ebe2cc1cbebaeeab8404122375586363ff03f3b2874008e19ddb3d5866bc2b1234e0f1	common_voice_rm-sursilv_20578791.mp3	Pren immediat naven tiu maun da miu tgil!	2	0					rm-sursilv	
9a8ce0a61b439dc301b685e73f577d5797d68b2e4e07625598f5a21ca8ebe2cc1cbebaeeab8404122375586363ff03f3b2874008e19ddb3d5866bc2b1234e0f1	common_voice_rm-sursilv_20578792.mp3	En claustra ei el daventaus patrun-casa.	2	0					rm-sursilv	
9a8ce0a61b439dc301b685e73f577d5797d68b2e4e07625598f5a21ca8ebe2cc1cbebaeeab8404122375586363ff03f3b2874008e19ddb3d5866bc2b1234e0f1	common_voice_rm-sursilv_20578793.mp3	Igl ei stau sco sch’in aunghel embratschass mei.	2	0					rm-sursilv	
9a8ce0a61b439dc301b685e73f577d5797d68b2e4e07625598f5a21ca8ebe2cc1cbebaeeab8404122375586363ff03f3b2874008e19ddb3d5866bc2b1234e0f1	common_voice_rm-sursilv_20578795.mp3	Ses sentiments curdavan dad in extrem en l’auter.	2	0					rm-sursilv	
9a8ce0a61b439dc301b685e73f577d5797d68b2e4e07625598f5a21ca8ebe2cc1cbebaeeab8404122375586363ff03f3b2874008e19ddb3d5866bc2b1234e0f1	common_voice_rm-sursilv_20578797.mp3	Che quei ei dapli che mo ina hipotesa muossa il suandont cass.	2	0					rm-sursilv	
e2fed7a2a64751276d531146e7bfcdbfba5bf45f11b712af30ac8afbcc3ac0fb9d7c8dd61340cd24186afbe19e2622e1abf450fc07ea9815ddc70d787b3a7138	common_voice_rm-sursilv_20583249.mp3	In brat dils indrezs fa senn, survescha agl intent e gida a spargnar cuosts.	2	0					rm-sursilv	
e2fed7a2a64751276d531146e7bfcdbfba5bf45f11b712af30ac8afbcc3ac0fb9d7c8dd61340cd24186afbe19e2622e1abf450fc07ea9815ddc70d787b3a7138	common_voice_rm-sursilv_20583250.mp3	Il sulegl fuva gia d’uriala ius da rendiu.	2	1					rm-sursilv	
e2fed7a2a64751276d531146e7bfcdbfba5bf45f11b712af30ac8afbcc3ac0fb9d7c8dd61340cd24186afbe19e2622e1abf450fc07ea9815ddc70d787b3a7138	common_voice_rm-sursilv_20583251.mp3	Il tschaffen ei impressiunonts.	2	0					rm-sursilv	
e2fed7a2a64751276d531146e7bfcdbfba5bf45f11b712af30ac8afbcc3ac0fb9d7c8dd61340cd24186afbe19e2622e1abf450fc07ea9815ddc70d787b3a7138	common_voice_rm-sursilv_20583252.mp3	Il provediment electric ei in affar ualti cumplex.	2	0					rm-sursilv	
e2fed7a2a64751276d531146e7bfcdbfba5bf45f11b712af30ac8afbcc3ac0fb9d7c8dd61340cd24186afbe19e2622e1abf450fc07ea9815ddc70d787b3a7138	common_voice_rm-sursilv_20583253.mp3	Vus veis raschun.	2	0					rm-sursilv	
fa340229b151b1d66e730ee1d4e2e5e748704d3515f2662f4a8753e8fef671f9d1aef082a7a9a89d1e34029458f509ca7f7946bbffb357488b39a7acac613e51	common_voice_rm-sursilv_20568200.mp3	Ei dependi da differents facturs, schebein in credit vegni concedius ni buc.	2	0					rm-sursilv	
fa340229b151b1d66e730ee1d4e2e5e748704d3515f2662f4a8753e8fef671f9d1aef082a7a9a89d1e34029458f509ca7f7946bbffb357488b39a7acac613e51	common_voice_rm-sursilv_20568201.mp3	Igl ieli senoda perquei sin la surfatscha dall’aua e formescha ina cozza.	2	1					rm-sursilv	
fa340229b151b1d66e730ee1d4e2e5e748704d3515f2662f4a8753e8fef671f9d1aef082a7a9a89d1e34029458f509ca7f7946bbffb357488b39a7acac613e51	common_voice_rm-sursilv_20568203.mp3	Esser moderatur ni commentader seigi ina professiun grondiusa.	2	1					rm-sursilv	
fa340229b151b1d66e730ee1d4e2e5e748704d3515f2662f4a8753e8fef671f9d1aef082a7a9a89d1e34029458f509ca7f7946bbffb357488b39a7acac613e51	common_voice_rm-sursilv_20568247.mp3	Buc adina ha quel che havess giu la sligiaziun era saviu perschuader ses cumpogns.	2	1					rm-sursilv	
fa340229b151b1d66e730ee1d4e2e5e748704d3515f2662f4a8753e8fef671f9d1aef082a7a9a89d1e34029458f509ca7f7946bbffb357488b39a7acac613e51	common_voice_rm-sursilv_20568250.mp3	Lein engraziar als sogns per quei interessant relasch.	2	0					rm-sursilv	
fa340229b151b1d66e730ee1d4e2e5e748704d3515f2662f4a8753e8fef671f9d1aef082a7a9a89d1e34029458f509ca7f7946bbffb357488b39a7acac613e51	common_voice_rm-sursilv_20568252.mp3	Ein talas relaziuns da lavur insumma responsablas?	2	0					rm-sursilv	
ec4807ffe004248b2685786eb8ecf9e3ec0c352f2088a75641187db66eaef75b5aa8f0e68c53eae14c029063d0446900fd7216eb494147b5e7a13ca62bac6d26	common_voice_rm-sursilv_20566886.mp3	La figura la pli enconuschenta senumna «poker».	2	0					rm-sursilv	
ec4807ffe004248b2685786eb8ecf9e3ec0c352f2088a75641187db66eaef75b5aa8f0e68c53eae14c029063d0446900fd7216eb494147b5e7a13ca62bac6d26	common_voice_rm-sursilv_20566888.mp3	Sempel ei quei buc.	2	0					rm-sursilv	
ec4807ffe004248b2685786eb8ecf9e3ec0c352f2088a75641187db66eaef75b5aa8f0e68c53eae14c029063d0446900fd7216eb494147b5e7a13ca62bac6d26	common_voice_rm-sursilv_20566984.mp3	Lezs han tschentau differentas cundiziuns.	2	1					rm-sursilv	
ec4807ffe004248b2685786eb8ecf9e3ec0c352f2088a75641187db66eaef75b5aa8f0e68c53eae14c029063d0446900fd7216eb494147b5e7a13ca62bac6d26	common_voice_rm-sursilv_20567020.mp3	Oz duess quei esser auter.	2	1					rm-sursilv	
ec4807ffe004248b2685786eb8ecf9e3ec0c352f2088a75641187db66eaef75b5aa8f0e68c53eae14c029063d0446900fd7216eb494147b5e7a13ca62bac6d26	common_voice_rm-sursilv_20567022.mp3	Ei havevi paucs plazs libers ed aschia seigien ellas sesidas sper el.	2	1					rm-sursilv	
ec4807ffe004248b2685786eb8ecf9e3ec0c352f2088a75641187db66eaef75b5aa8f0e68c53eae14c029063d0446900fd7216eb494147b5e7a13ca62bac6d26	common_voice_rm-sursilv_20567186.mp3	Rudolf Seeli-Bertschi era buc in um dalla canera, el schazegiava plitost la ruasseivladad.	2	1					rm-sursilv	
ec4807ffe004248b2685786eb8ecf9e3ec0c352f2088a75641187db66eaef75b5aa8f0e68c53eae14c029063d0446900fd7216eb494147b5e7a13ca62bac6d26	common_voice_rm-sursilv_20567229.mp3	Tgei ch’ei seigi, ha la dunna vuliu saver.	2	0					rm-sursilv	
ec4807ffe004248b2685786eb8ecf9e3ec0c352f2088a75641187db66eaef75b5aa8f0e68c53eae14c029063d0446900fd7216eb494147b5e7a13ca62bac6d26	common_voice_rm-sursilv_20567232.mp3	La cunscienzia pretenda sias unfrendas.	2	0					rm-sursilv	
bbb83406d7824d4de2961900ab00a1ee91312306d7bad3d4b59996d0c36bdf6ed22f6d16c312f3f68dd1df40d822d3eb466809b45beb20f55739af8a83b67b14	common_voice_rm-sursilv_20565803.mp3	La Crusch cotschna grischuna meina sis centers d’ergoterapia el cantun Grischun.	2	1					rm-sursilv	
bbb83406d7824d4de2961900ab00a1ee91312306d7bad3d4b59996d0c36bdf6ed22f6d16c312f3f68dd1df40d822d3eb466809b45beb20f55739af8a83b67b14	common_voice_rm-sursilv_20565839.mp3	Il viadi dil Grischun ella Argovia ei succedius senza gronds incaps.	2	0					rm-sursilv	
bbb83406d7824d4de2961900ab00a1ee91312306d7bad3d4b59996d0c36bdf6ed22f6d16c312f3f68dd1df40d822d3eb466809b45beb20f55739af8a83b67b14	common_voice_rm-sursilv_20565879.mp3	Il politicher pensiunau daventa denton buca frustraus e peters.	2	0					rm-sursilv	
bbb83406d7824d4de2961900ab00a1ee91312306d7bad3d4b59996d0c36bdf6ed22f6d16c312f3f68dd1df40d822d3eb466809b45beb20f55739af8a83b67b14	common_voice_rm-sursilv_20565963.mp3	All’entschatta vegnan treis referents ad introducir la sera.	2	1					rm-sursilv	
bbb83406d7824d4de2961900ab00a1ee91312306d7bad3d4b59996d0c36bdf6ed22f6d16c312f3f68dd1df40d822d3eb466809b45beb20f55739af8a83b67b14	common_voice_rm-sursilv_20565967.mp3	Ei quei tut?	2	1					rm-sursilv	
bbb83406d7824d4de2961900ab00a1ee91312306d7bad3d4b59996d0c36bdf6ed22f6d16c312f3f68dd1df40d822d3eb466809b45beb20f55739af8a83b67b14	common_voice_rm-sursilv_20566004.mp3	Aschia era Breil e Sursaissa.	2	1					rm-sursilv	
bbb83406d7824d4de2961900ab00a1ee91312306d7bad3d4b59996d0c36bdf6ed22f6d16c312f3f68dd1df40d822d3eb466809b45beb20f55739af8a83b67b14	common_voice_rm-sursilv_20566091.mp3	Il plaid problem deriva dil grec e vul atgnamein gir fierer ni tschentar davon.	2	1					rm-sursilv	
bbb83406d7824d4de2961900ab00a1ee91312306d7bad3d4b59996d0c36bdf6ed22f6d16c312f3f68dd1df40d822d3eb466809b45beb20f55739af8a83b67b14	common_voice_rm-sursilv_20566127.mp3	Perschuadi era vossas conburgheisas e vos conburgheis dils gronds avantatgs d’ina scola bilingua.	2	1					rm-sursilv	
bbb83406d7824d4de2961900ab00a1ee91312306d7bad3d4b59996d0c36bdf6ed22f6d16c312f3f68dd1df40d822d3eb466809b45beb20f55739af8a83b67b14	common_voice_rm-sursilv_20566129.mp3	Malaveglia hagi era il sistem da bullar dau.	2	1					rm-sursilv	
d9556abe368a70db68c247a08c4e7f715a805f4f5529d150b73ca13b9fbd5ef2162508f9655ba9c4924c74ea76e59474d4e7649c44aeb5f591a17625138c39cd	common_voice_rm-sursilv_20567594.mp3	Igl interess per l’exposiziun a Sachseln demuossa denton in tec in auter trend.	2	1					rm-sursilv	
d9556abe368a70db68c247a08c4e7f715a805f4f5529d150b73ca13b9fbd5ef2162508f9655ba9c4924c74ea76e59474d4e7649c44aeb5f591a17625138c39cd	common_voice_rm-sursilv_20567598.mp3	Era ha el refusau certas renfatschas en quei connex.	3	0					rm-sursilv	
d9556abe368a70db68c247a08c4e7f715a805f4f5529d150b73ca13b9fbd5ef2162508f9655ba9c4924c74ea76e59474d4e7649c44aeb5f591a17625138c39cd	common_voice_rm-sursilv_20567756.mp3	Igl ei ina fuorma da cultura romontscha vivida tenor interess individuals.	2	1					rm-sursilv	
d9556abe368a70db68c247a08c4e7f715a805f4f5529d150b73ca13b9fbd5ef2162508f9655ba9c4924c74ea76e59474d4e7649c44aeb5f591a17625138c39cd	common_voice_rm-sursilv_20567757.mp3	Igl arranschament ei vegnius sustenius finanzialmein da plirs sponsurs.	2	0					rm-sursilv	
d9556abe368a70db68c247a08c4e7f715a805f4f5529d150b73ca13b9fbd5ef2162508f9655ba9c4924c74ea76e59474d4e7649c44aeb5f591a17625138c39cd	common_voice_rm-sursilv_20567758.mp3	Quei fa tema ed anguoscha!	2	0					rm-sursilv	
d9556abe368a70db68c247a08c4e7f715a805f4f5529d150b73ca13b9fbd5ef2162508f9655ba9c4924c74ea76e59474d4e7649c44aeb5f591a17625138c39cd	common_voice_rm-sursilv_20567759.mp3	Mo ins stuess far endamen quei a negin.	2	1					rm-sursilv	
d9556abe368a70db68c247a08c4e7f715a805f4f5529d150b73ca13b9fbd5ef2162508f9655ba9c4924c74ea76e59474d4e7649c44aeb5f591a17625138c39cd	common_voice_rm-sursilv_20567930.mp3	Era quellas ein stadas suttamessas ils davos decennis a cuntinuadas midadas.	2	0					rm-sursilv	
d9556abe368a70db68c247a08c4e7f715a805f4f5529d150b73ca13b9fbd5ef2162508f9655ba9c4924c74ea76e59474d4e7649c44aeb5f591a17625138c39cd	common_voice_rm-sursilv_20567931.mp3	Cun aissa han sis participonts demonstrau al publicum ils segls aults ell’aria.	2	0					rm-sursilv	
d9556abe368a70db68c247a08c4e7f715a805f4f5529d150b73ca13b9fbd5ef2162508f9655ba9c4924c74ea76e59474d4e7649c44aeb5f591a17625138c39cd	common_voice_rm-sursilv_20568082.mp3	Quei che pertucca il turissem spitgein nus la collaboraziun da Trun Turissem.	2	0					rm-sursilv	
d9556abe368a70db68c247a08c4e7f715a805f4f5529d150b73ca13b9fbd5ef2162508f9655ba9c4924c74ea76e59474d4e7649c44aeb5f591a17625138c39cd	common_voice_rm-sursilv_20568226.mp3	Plinavon hallas da commerci e d’agricultura che han stuiu ceder.	2	0					rm-sursilv	
f52648a780e3b381de97b8afd1d8a27797c40e42fed4853dcc754030d55eda5f305ce131a48317434af554f1461bd2e40a649e86d4bddfb2997d727ff18c285e	common_voice_rm-sursilv_20571568.mp3	Co duei quei funcziunar concretamein?	2	0	twenties	female			rm-sursilv	
f52648a780e3b381de97b8afd1d8a27797c40e42fed4853dcc754030d55eda5f305ce131a48317434af554f1461bd2e40a649e86d4bddfb2997d727ff18c285e	common_voice_rm-sursilv_20571569.mp3	Quei sch’il potenzial da scaldar cun lenna vegness nezegiaus optimal.	2	0	twenties	female			rm-sursilv	
f52648a780e3b381de97b8afd1d8a27797c40e42fed4853dcc754030d55eda5f305ce131a48317434af554f1461bd2e40a649e86d4bddfb2997d727ff18c285e	common_voice_rm-sursilv_20571570.mp3	El veva ina buna plema ed ha publicau zacontas lavurs da cuntegn culturhistoric local.	2	0	twenties	female			rm-sursilv	
f52648a780e3b381de97b8afd1d8a27797c40e42fed4853dcc754030d55eda5f305ce131a48317434af554f1461bd2e40a649e86d4bddfb2997d727ff18c285e	common_voice_rm-sursilv_20571571.mp3	La sutgera ei vegnida reconstruida el liug existent.	2	0	twenties	female			rm-sursilv	
f52648a780e3b381de97b8afd1d8a27797c40e42fed4853dcc754030d55eda5f305ce131a48317434af554f1461bd2e40a649e86d4bddfb2997d727ff18c285e	common_voice_rm-sursilv_20571572.mp3	Entochen igl atun vegnent duein las zonas vegnir marcadas.	2	0	twenties	female			rm-sursilv	
f52648a780e3b381de97b8afd1d8a27797c40e42fed4853dcc754030d55eda5f305ce131a48317434af554f1461bd2e40a649e86d4bddfb2997d727ff18c285e	common_voice_rm-sursilv_20571638.mp3	Daveras in grond e reh arcun che meritass da vegnir fatgs accessibels alla publicitad.	2	1	twenties	female			rm-sursilv	
f52648a780e3b381de97b8afd1d8a27797c40e42fed4853dcc754030d55eda5f305ce131a48317434af554f1461bd2e40a649e86d4bddfb2997d727ff18c285e	common_voice_rm-sursilv_20571639.mp3	Vincent Augustin vegn a s’exprimer en caussa.	2	0	twenties	female			rm-sursilv	
f52648a780e3b381de97b8afd1d8a27797c40e42fed4853dcc754030d55eda5f305ce131a48317434af554f1461bd2e40a649e86d4bddfb2997d727ff18c285e	common_voice_rm-sursilv_20571640.mp3	Ei tuna meinsvart schizun euforic.	2	1	twenties	female			rm-sursilv	
f52648a780e3b381de97b8afd1d8a27797c40e42fed4853dcc754030d55eda5f305ce131a48317434af554f1461bd2e40a649e86d4bddfb2997d727ff18c285e	common_voice_rm-sursilv_20571642.mp3	Mo ina veta da mariu e bab plascheva ad el in quex.	2	0	twenties	female			rm-sursilv	
f52648a780e3b381de97b8afd1d8a27797c40e42fed4853dcc754030d55eda5f305ce131a48317434af554f1461bd2e40a649e86d4bddfb2997d727ff18c285e	common_voice_rm-sursilv_20571643.mp3	Tuts tschun artists han formau in moviment avantgardist da lur temps.	2	0	twenties	female			rm-sursilv	
081feb46d2c4c2120760258a56132bd1362d62884d612381e911c1996a261bc4b37f230f6b33cc6d7152403b03b08864f805c806139c5750130909ef8b12d2c1	common_voice_rm-sursilv_20567662.mp3	Anzi.	2	0					rm-sursilv	
081feb46d2c4c2120760258a56132bd1362d62884d612381e911c1996a261bc4b37f230f6b33cc6d7152403b03b08864f805c806139c5750130909ef8b12d2c1	common_voice_rm-sursilv_20567664.mp3	Era ella populaziun fan ins patratgs pertuccont il rumantsch grischun.	2	0					rm-sursilv	
081feb46d2c4c2120760258a56132bd1362d62884d612381e911c1996a261bc4b37f230f6b33cc6d7152403b03b08864f805c806139c5750130909ef8b12d2c1	common_voice_rm-sursilv_20567820.mp3	La sonda mon jeu a concert ella Fermata a Falera.	2	0					rm-sursilv	
081feb46d2c4c2120760258a56132bd1362d62884d612381e911c1996a261bc4b37f230f6b33cc6d7152403b03b08864f805c806139c5750130909ef8b12d2c1	common_voice_rm-sursilv_20567823.mp3	Novs cantadurs ein secapescha adina beinvegni.	2	0					rm-sursilv	
081feb46d2c4c2120760258a56132bd1362d62884d612381e911c1996a261bc4b37f230f6b33cc6d7152403b03b08864f805c806139c5750130909ef8b12d2c1	common_voice_rm-sursilv_20567826.mp3	Quei ch’ils nevaders giavischan per far neiv da buna qualitad.	2	0					rm-sursilv	
081feb46d2c4c2120760258a56132bd1362d62884d612381e911c1996a261bc4b37f230f6b33cc6d7152403b03b08864f805c806139c5750130909ef8b12d2c1	common_voice_rm-sursilv_20567932.mp3	Luvrau, pitiu has onns e dis, has meritau il sogn parvis.	2	0					rm-sursilv	
081feb46d2c4c2120760258a56132bd1362d62884d612381e911c1996a261bc4b37f230f6b33cc6d7152403b03b08864f805c806139c5750130909ef8b12d2c1	common_voice_rm-sursilv_20567937.mp3	Uonn ha la vischnaunca da Trun astgau far viseta als Songaglies.	2	0					rm-sursilv	
081feb46d2c4c2120760258a56132bd1362d62884d612381e911c1996a261bc4b37f230f6b33cc6d7152403b03b08864f805c806139c5750130909ef8b12d2c1	common_voice_rm-sursilv_20567938.mp3	El sa buca mussar.	2	0					rm-sursilv	
