client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30886995.mp3	雞屎落塗嘛有三寸煙（ke-sái lo̍h-thôo mā-ū sann tshùn ian）	0	4	twenties	male	中部+南部		nan-tw	
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30887036.mp3	毀謗（huí-pòng）	2	4	twenties	male	中部+南部		nan-tw	
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30887190.mp3	執迷不悟（tsip-bê put-ngōo）	2	4	twenties	male	中部+南部		nan-tw	
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30887194.mp3	電容（tian-iông）	0	4	twenties	male	中部+南部		nan-tw	
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30887270.mp3	心向所在（sim-hiòng-sóo-tsāi）	0	2	twenties	male	中部+南部		nan-tw	
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30887271.mp3	糖霜喙，砒霜心（thn̂g-sng tshuì, phi-sng sim）	2	2	twenties	male	中部+南部		nan-tw	
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30887273.mp3	痚呴嗽（he-ku-sàu）	2	4	twenties	male	中部+南部		nan-tw	
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30887417.mp3	勸世宗親會（khuán-sè tsong-tshin-huē）	0	4	twenties	male	中部+南部		nan-tw	
91d3276387f10f100340cf4e11ec9e30d3991e0250d37732a26a63ba6076e7a2eaeb71f9223694889277dbd8444751649c201cfacee6d909fc2b5f69969e4b0e	common_voice_nan-tw_30898584.mp3	前數後補（tsîng-sòo-āu-póo）	1	2	twenties	male			nan-tw	
b3371c71c4b99358e9f876af8650e6509bf84fd602a393b8e1ba20787b939d102b77296676c25553125880302ee235ac46974249f8fa4fd6065331c6ca931b92	common_voice_nan-tw_30899739.mp3	世界衛生組織（sè-kài uē-sing tsoo-tsit）	0	2					nan-tw	
91d3276387f10f100340cf4e11ec9e30d3991e0250d37732a26a63ba6076e7a2eaeb71f9223694889277dbd8444751649c201cfacee6d909fc2b5f69969e4b0e	common_voice_nan-tw_30900104.mp3	缺喙（khih-tshuì）	0	2	twenties	male			nan-tw	
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30909529.mp3	跤兜（kha-tau）	0	4	twenties	male	中部+南部		nan-tw	
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30909533.mp3	闊莽莽（khuah-bóng-bóng）	0	4	twenties	male	中部+南部		nan-tw	
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30909632.mp3	大眾傱錢 （tāi-tsiòng tsông-tsînn）	2	2	twenties	male	中部+南部		nan-tw	
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30909662.mp3	剺一下（le̍h--tsi̍t-ē）	0	2	twenties	male	中部+南部		nan-tw	
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30909663.mp3	酸奶膏（sng-ling-ko | sng-ni-ko | sng-ne-ko）	2	2	twenties	male	中部+南部		nan-tw	
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30909686.mp3	摷喙䫌（tsô-tshuì-phué | tsô-tshuì-phé）	2	4	twenties	male	中部+南部		nan-tw	
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30909691.mp3	粉味王（Hún-bī-ông）	2	2	twenties	male	中部+南部		nan-tw	
557ebe984be15ccd200164a617242e2f4aa0ebf33204b3bf2c99e3c86b1f79d9572feeefbdc2c4adebd7f16621962df632d26e1bcc709168fb6f05b1352ae01c	common_voice_nan-tw_30909779.mp3	一丈身，九尺無路用 （tsi̍t-tn̄g-sin káu-tshioh bô-lōo-iōng）	0	4	twenties	male	中部+南部		nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_30910698.mp3	喋詳（thi̍h-siông）	1	2	twenties	other			nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_30910718.mp3	跨年（khuà-liân | khuà-nî）	1	2	twenties	other			nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_30911225.mp3	一爿一國 （tsi̍t-pîng tsi̍t-kok）	1	2	twenties	other			nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_30912249.mp3	美濃鎮（Bi-long-tìn）	0	2	twenties	other			nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_30912584.mp3	輸送帶（khong-pé-á）	0	2	twenties	other			nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_30917352.mp3	心胞膜發炎（sim-pau-mo̍oh huat-iām）	1	2	twenties	other			nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_30917656.mp3	牛鼻毋拎搝牛耳（gû-phīnn m̄ lîng khiú gû-hīnn）	0	2	twenties	other			nan-tw	
749a3842eef567fa65ed8347d8aa75755e761821acab51da66b778c2ca62d08894c973860c3a09086d8fef555a9482fc91d765f6365864fb6afe6ebd20dcdd13	common_voice_nan-tw_30918992.mp3	數目（siàu-ba̍k）	0	2					nan-tw	
749a3842eef567fa65ed8347d8aa75755e761821acab51da66b778c2ca62d08894c973860c3a09086d8fef555a9482fc91d765f6365864fb6afe6ebd20dcdd13	common_voice_nan-tw_30921254.mp3	蓋成（kài sîng）	0	2					nan-tw	
486f9cdcda7e192253bd0b1e938f946c0859b29a4acc6e4d78cd3038fac88ec81bbb06b98b4d4acd66e8f1b90a68198e2726a6340243d55a6ad863d17f57c2b5	common_voice_nan-tw_30926389.mp3	這番（tsit huan）	0	2					nan-tw	
486f9cdcda7e192253bd0b1e938f946c0859b29a4acc6e4d78cd3038fac88ec81bbb06b98b4d4acd66e8f1b90a68198e2726a6340243d55a6ad863d17f57c2b5	common_voice_nan-tw_30926390.mp3	剪綹仔蟲（tsián-liú-á-thâng）	0	2					nan-tw	
486f9cdcda7e192253bd0b1e938f946c0859b29a4acc6e4d78cd3038fac88ec81bbb06b98b4d4acd66e8f1b90a68198e2726a6340243d55a6ad863d17f57c2b5	common_voice_nan-tw_30926391.mp3	臭喙邊（tshàu-tshuì-pinn）	0	2					nan-tw	
486f9cdcda7e192253bd0b1e938f946c0859b29a4acc6e4d78cd3038fac88ec81bbb06b98b4d4acd66e8f1b90a68198e2726a6340243d55a6ad863d17f57c2b5	common_voice_nan-tw_30926394.mp3	有影無（ū-iánn--bô）	0	2					nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_30932153.mp3	連續劇（liân-sio̍k-kio̍k）	4	8	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_30932271.mp3	啪啦拳（Pha-la-kheng）	0	8	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_30932459.mp3	隔腹阿兄（keh-pak a-hiann）	0	8	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_30932462.mp3	大箍箍丁 （tuā-khoo-khoo-ting）	0	4	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_30932466.mp3	紫地瓜（tsí-tē-kue）	0	8	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_30932484.mp3	國風（kok-hong）	4	4	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_30932893.mp3	地理仙（tē-lí-sian）	4	4	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_30932894.mp3	塗葛窟（Thôo-kat-khut）	0	8	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
f2bffeb4dd1f6c33cc68aa7d6cec1419cc5861c938f8863f71866ef0317b5d12f109edf45d5fef89ac9d8260a5cd1cae0951479fd404630bdf7030451083d78e	common_voice_nan-tw_30932996.mp3	人色 （lâng-sik）	0	8	thirties	male	泉州話臺北腔,同安話,泉州腔		nan-tw	
72236584a2153134502f23f4f6d68978b0cceea251be9c48513813aa7c83bdc5972ee468526ef7366798ab0eaa51d8f60ab8f807daa8b492a693f4ac712f8c0c	common_voice_nan-tw_30933533.mp3	鋩鋩角角（mê-mê-kak-kak）	1	2	fourties	male			nan-tw	
dee6c34e84cfcd75b751c7739c9a345bae0b25d1004439f4e8a836e4ae74f5f634481b3fc525c9fd094d8d368e94ef3354c611eef1e4b0cda5589dc370efe740	common_voice_nan-tw_30936643.mp3	大塗蜂 （tuā-thôo-phang）	0	2	twenties	male			nan-tw	
dee6c34e84cfcd75b751c7739c9a345bae0b25d1004439f4e8a836e4ae74f5f634481b3fc525c9fd094d8d368e94ef3354c611eef1e4b0cda5589dc370efe740	common_voice_nan-tw_30936870.mp3	集中市場（tsi̍p-tiong-tshī-tiûnn）	0	2	twenties	male			nan-tw	
dee6c34e84cfcd75b751c7739c9a345bae0b25d1004439f4e8a836e4ae74f5f634481b3fc525c9fd094d8d368e94ef3354c611eef1e4b0cda5589dc370efe740	common_voice_nan-tw_30936874.mp3	戇蠓叮神明（gōng-báng tìng sîn-bîng）	0	2	twenties	male			nan-tw	
749a3842eef567fa65ed8347d8aa75755e761821acab51da66b778c2ca62d08894c973860c3a09086d8fef555a9482fc91d765f6365864fb6afe6ebd20dcdd13	common_voice_nan-tw_30944605.mp3	肩胛頭相幔（king-kah-thâu sio-mua）	0	2					nan-tw	
749a3842eef567fa65ed8347d8aa75755e761821acab51da66b778c2ca62d08894c973860c3a09086d8fef555a9482fc91d765f6365864fb6afe6ebd20dcdd13	common_voice_nan-tw_30944810.mp3	遮遮掩掩（jia-jia-iám-iám）	0	2					nan-tw	
749a3842eef567fa65ed8347d8aa75755e761821acab51da66b778c2ca62d08894c973860c3a09086d8fef555a9482fc91d765f6365864fb6afe6ebd20dcdd13	common_voice_nan-tw_30948389.mp3	綜合損益（tsong-ha̍p sún-ik）	1	2					nan-tw	
749a3842eef567fa65ed8347d8aa75755e761821acab51da66b778c2ca62d08894c973860c3a09086d8fef555a9482fc91d765f6365864fb6afe6ebd20dcdd13	common_voice_nan-tw_30948442.mp3	捷運驛（tsia̍t-ūn-ia̍h）	0	2					nan-tw	
b250b60f2b829f366bbebfeb87c711b2089d232297eec00b60c80de66495ed62f45c4ce073327042bd2392558414b715deb12228d73282ceb0817b7d9ca03394	common_voice_nan-tw_30990067.mp3	天翻地亂（thian huan tē luān）	0	2					nan-tw	
dee6c34e84cfcd75b751c7739c9a345bae0b25d1004439f4e8a836e4ae74f5f634481b3fc525c9fd094d8d368e94ef3354c611eef1e4b0cda5589dc370efe740	common_voice_nan-tw_30990247.mp3	萬物（bān-mi̍h）	0	2	twenties	male			nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_31086139.mp3	蠓罩洗無清氣，掠貓仔去破戲（báng-tà sé bô tshing-khì, lia̍h niau-á khì phuà-hì）	1	2	twenties	other			nan-tw	
31cb7b71114b9bc1e4123cd15cb1f485b9fc64f3b4a81ff2e482cdf56060e5b795a2451622668c3c19ad23fc056466c89f7995640da3b956388683b7928be42e	common_voice_nan-tw_31086194.mp3	扛棺柴兼貿哭（kng kuann-tshâ kiam bāu khàu）	0	2					nan-tw	
03f1d137353b657797d26c8d545a1f74db756cfe4f2c8cf45e46b0cd85f722400d79e0d1f1465c2134c9248c17bb69d2ce10fb9157b3edf37bc1e58172b780ee	common_voice_nan-tw_31087438.mp3	開放原始碼（khai-hòng guân-sí-bé）	0	2					nan-tw	
ecc8736a3316c2a59890037dd823a58f03bbd96bfddf7fe1bd4954bbd9d1832c37f4248ef9fb022840d12c88380f5946e9e193152a7333ccd855b243810df389	common_voice_nan-tw_31095643.mp3	河邊（hô-pinn）	2	2	teens	male	臺南腔(漳泉濫偏漳)		nan-tw	
ecc8736a3316c2a59890037dd823a58f03bbd96bfddf7fe1bd4954bbd9d1832c37f4248ef9fb022840d12c88380f5946e9e193152a7333ccd855b243810df389	common_voice_nan-tw_31095657.mp3	尾仔指（bué-á-tsáinn）	0	4	teens	male	臺南腔(漳泉濫偏漳)		nan-tw	
ecc8736a3316c2a59890037dd823a58f03bbd96bfddf7fe1bd4954bbd9d1832c37f4248ef9fb022840d12c88380f5946e9e193152a7333ccd855b243810df389	common_voice_nan-tw_31095658.mp3	數碼化（sòo-má-huà）	2	2	teens	male	臺南腔(漳泉濫偏漳)		nan-tw	
ecc8736a3316c2a59890037dd823a58f03bbd96bfddf7fe1bd4954bbd9d1832c37f4248ef9fb022840d12c88380f5946e9e193152a7333ccd855b243810df389	common_voice_nan-tw_31095659.mp3	食菜婆仔（tsia̍h-tshài-pô-á）	2	2	teens	male	臺南腔(漳泉濫偏漳)		nan-tw	
ecc8736a3316c2a59890037dd823a58f03bbd96bfddf7fe1bd4954bbd9d1832c37f4248ef9fb022840d12c88380f5946e9e193152a7333ccd855b243810df389	common_voice_nan-tw_31095766.mp3	鴟鴞掠雞仔囝（bā-hio̍h lia̍h ke-á-kiánn | bā-hio̍h lia̍h kue-á-kiánn）	0	4	teens	male	臺南腔(漳泉濫偏漳)		nan-tw	
a90b3532e9423b2b173840464d5b073a313d2827d4ced04ecc1080c2f5f39f41a9cb43ce8979f1644a15cb9db537affd7a7632fbaa5b3a2fcecf7f05e8d5e989	common_voice_nan-tw_31103602.mp3	密接（bi̍t-tsiap）	0	2					nan-tw	
a90b3532e9423b2b173840464d5b073a313d2827d4ced04ecc1080c2f5f39f41a9cb43ce8979f1644a15cb9db537affd7a7632fbaa5b3a2fcecf7f05e8d5e989	common_voice_nan-tw_31103715.mp3	辭櫥（sî-tû）	0	2					nan-tw	
da75b50f34a5315fda7f4bae1abf87f811a0feafbecc09cf07a0154375bf8aa54f95de5b011379ddc3275594f5bb17ddb3620f7cd81fc6fb19ce35edbea836d6	common_voice_nan-tw_31112829.mp3	箍喙舌（khoo-tshuì-tsi̍h）	0	2					nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_31114240.mp3	漆（tshak）	1	2	twenties	other			nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_31114261.mp3	闖（tshuàng）	1	2	twenties	other			nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_31114381.mp3	心臟碰碰跳（sim-tsōng phìng-phōng-thiàu）	0	2	twenties	other			nan-tw	
6eb0dc3a8535a60aa846a50b4415d33a5becb0b598d43ade6d0d0c45b11de2894991ead41467ef716909e3ae73f1d6d9a4f111417527080673475720067bad91	common_voice_nan-tw_31116050.mp3	白質（pe̍h-tsit）	1	2	twenties	male			nan-tw	
a90b3532e9423b2b173840464d5b073a313d2827d4ced04ecc1080c2f5f39f41a9cb43ce8979f1644a15cb9db537affd7a7632fbaa5b3a2fcecf7f05e8d5e989	common_voice_nan-tw_31116114.mp3	頂手鬥下手（tíng-tshiú tàu ē-tshiú）	0	2					nan-tw	
a90b3532e9423b2b173840464d5b073a313d2827d4ced04ecc1080c2f5f39f41a9cb43ce8979f1644a15cb9db537affd7a7632fbaa5b3a2fcecf7f05e8d5e989	common_voice_nan-tw_31116115.mp3	柴杮（tshâ-phuè）	0	2					nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_31128823.mp3	無攬無拈（bô-lám-bô-ne）	0	2	twenties	other			nan-tw	
6ec262e6fbdc0c017e41e95b932aeadf5c618584621b0846a3ae44703f3f7f7a5eec1eb20be8b7409fdaf40a2528cd9996638368d3bc3f343b98d26e63bb68f2	common_voice_nan-tw_31128825.mp3	閣再（koh-tsài）	0	2	twenties	other			nan-tw	
91fe1bd54f93770272a1355b28fa58e702fa64f3cf18ce0ae459c71f78d33b7ec564717d97803f1df0a433aaef7c9ea4d2bdb26e9f0556b3dbfc199e03d6afb3	common_voice_nan-tw_31152001.mp3	倒風內海（Tò-hong-luē-hái）	0	2					nan-tw	
