client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37471100.mp3	施明德（Si Bîng-tik）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37471103.mp3	地方創生（tē-hng tshòng-sing）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37471104.mp3	下昏討無明仔早起頓 （e-hng thó bô bîng á tsá-khí-tǹg）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37471111.mp3	詞（sû）	4	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37479476.mp3	予（hōo）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37479492.mp3	左營（Tsó-iânn）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37479501.mp3	靈感（lîng-kám）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37479505.mp3	扶（phôo）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37479508.mp3	繫褲帶（hâ khòo-tuà）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37479511.mp3	蘇俄（Soo-ngô）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37485816.mp3	慶安街（Khìng-uann-ke）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37485822.mp3	鹽化水素（iâm-huà tsuí-sòo）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37485824.mp3	筒仔磕你油缸（tâng-á kha̍p lí iû kng）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37485833.mp3	高樹跤（Ko-tshiū-kha）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37485834.mp3	手攑孝杖才知哀（tshiú gia̍h hà-tn̄g tsiah-tsai ai）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37485843.mp3	關防（kuan-hông）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37485844.mp3	工半功倍 （kang-puànn-kong-puē）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37503092.mp3	鉸頭鬃（ka thâu-tsang）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37503127.mp3	文山磅空（Bûn-san Pōng-khang）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37503131.mp3	著驚蛇（Tio̍h-kiann-tsuâ）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37503154.mp3	定數（tiāⁿ-sò͘）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37503177.mp3	鬼差（kuí-tshe）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37503205.mp3	清潔隊（tshing-kiat-tuī）	4	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37508322.mp3	好食物（hó-tsia̍h-mi̍h）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37508323.mp3	本鄉町（Pún-hiong-ting | Pún-hiong-teng）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37508324.mp3	一人害眾人 （tsi̍t-lâng hāi tsìng-lâng）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37508331.mp3	廬德傳（Lôo-tik-tuān）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37508333.mp3	群墘儂（kûn-kînn-lâng）	4	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37508371.mp3	無了解（bô liáu-kái）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37511831.mp3	烏龍踅桌（oo-liông-se̍h-toh）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37511858.mp3	愈揀愈細粒（jú kíng jú sè-lia̍p）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37511859.mp3	跩（tsuāi | tsuāinn）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37511861.mp3	替代役（thè-tāi-ik | thè-tai-ik）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37519072.mp3	繳庫（kiáu-khòo）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37519079.mp3	看著鬼（khuànn-tio̍h kuí）	4	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37519085.mp3	色盲人（sik-mê-lâng）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37519087.mp3	腰痠背疼（io-sng-puē-thiànn）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37519091.mp3	軀幹（khu-kàn）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37519093.mp3	人山人海 （jîn-san-jîn-hái）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37519095.mp3	長年迵天（tn̂g-nî-thàng-thinn）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37519096.mp3	西拉雅國家風景區（Se-la-ngá Kok-ka Hong-kíng-khu）	4	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37519097.mp3	攝屎（liap-sái）	4	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37521704.mp3	名間鄉（Bêng-kan-hiong）	4	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37521706.mp3	大茴香 （tuā-huê-hiunn）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37521709.mp3	大埔鄉（Tuā-poo-hiong）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37521710.mp3	嘈死（tsō--sí）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37521712.mp3	伊嘛是蹽落去（i mā sī liâu--lo̍h-khì）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37521717.mp3	笛仔（ta̍t-á）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37521722.mp3	識識咧（bat-bat--leh）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37521726.mp3	囝兒孫（kiánn-jî-sun）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37521728.mp3	剷草（thuánn-tsháu）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37521729.mp3	了然 （liáu-jiân | liáu-liân）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37521731.mp3	佐敦（Tsò-tun）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37537333.mp3	鎮海（Tìn-hái）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37537344.mp3	草仔埔（tsháu-á-poo）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37537352.mp3	大車夯 （tuā-tshia-giâ）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37537366.mp3	晝矣（tàu-ah）	4	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37554474.mp3	有情的歌（Ū-tsîng ê kua）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37554491.mp3	極極（ki̍k-ki̍k）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37554589.mp3	福德坑（Hok-tik-khenn | Hok-tek-kheⁿ）	2	0	fourties	male	混合腔		nan-tw	
315cb7242c595b562502500361e80fcbd6a4795c237fe9c68f753166099092b80258807aa904b916de066173e0b0fed83b611c6c3f6eefd75d54a65dfef7c97b	common_voice_nan-tw_37554591.mp3	寄養家庭（kì-iáng ka-tîng）	2	0	fourties	male	混合腔		nan-tw	
