client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8f0b7821869349b2a08fb70d215a4f01279c44d4bd5d113df7e80719b6f66c2fb2393582fd728a607208b028cf20567129836881d54925eaa6f414bfd46c7ff8	common_voice_nan-tw_32871063.mp3	磺港（Hông-káng）	2	0					nan-tw	
95d840760f71b8926101c560b7db2c8db0b9f016fa172fd5005c5c93cd50b2d42e7e567a2c93ec6e714f18313d4292ce885b6b2db77059f234d1b080a134625b	common_voice_nan-tw_37525101.mp3	隨字讀（suî-jī-tha̍k）	2	0			漳泉		nan-tw	
97b0c80309a85e80ef0a7e69e7cd56469e2da22c42817a7020b83b876b002014198dcb66d23e43346f5cf48ac0b8636838dd6caafa70fd8084f13e2d46aa17e2	common_voice_nan-tw_38073946.mp3	烏牛欄（Oo-gû-lân | Oo-gû-nuâ）	2	0	twenties	male	台南腔		nan-tw	
987c969b049b68239b544e24b22465cd77fdf846fed6d7197670922f48340a4e4a9bc9a676eae02f8acc0b8579245e37cb45226ce844b554b78beade504b5360	common_voice_nan-tw_31146102.mp3	癩⿸疒哥病（thái-ko-pēnn）	2	0	thirties	female			nan-tw	
ae091348514ab63b3b63311266f626ae5099094926b12e38e09788a675de04913d5da0b80c0543f85baedbaeb20c2b36c4019a4edc50fb4a562baa1246be18f3	common_voice_nan-tw_38067213.mp3	斷絕關係（tuān-tsua̍t kuan-hē）	2	0			高雄,芬園（？		nan-tw	
c19e5e189f84837663dd6b72d73cd5cff38df0184383ce2f3574af1f8352f629249610a0c47be73553fb385d401b38d219e943552aa317ff198674375872dab7	common_voice_nan-tw_38069823.mp3	袂變竅（bē-piàn-khiàu）	2	0			屏東萬丹人，可能是高雄腔		nan-tw	
e4ff587b02ace3274e754a840220ba92857e1821ce81833c6cd8fe891634da06c1860a27f7655b2ffe4fba37c0bc4b6e93dd66a5d4f2f5db9c8d8d06127ecc2f	common_voice_nan-tw_38094865.mp3	竹北市（Tek-pak-chhī）	2	0	twenties	male			nan-tw	
e5fbe18e7219b54937cdf9fb2750927e6140199aeb6f9d556dddfedb1f967eaa0a2d5ce0f4b75dd55fcebdfc3101d30e15357ecd7e2569d38826dc776f9b1878	common_voice_nan-tw_38067254.mp3	學生計算機年會（Ha̍k-sing kè-sǹg-ki nî-huē）	2	0					nan-tw	
ef96c9ac5bec362285bb79c3c4ba4074cdea319b48e8d7c6632fa48fe75fd824aa4c8c9d9a1a61102c81d3e160cf5cd3e34fab4bc93008ff108779a4f95d45fb	common_voice_nan-tw_38078300.mp3	惑星（hi̍k-tshenn | hi̍k-tshinn）	2	0	thirties	male	宜蘭市		nan-tw	
f35ad16b8c6c0747e0577d3cb0b7655603d5f5b6e69c6c5008391facea327e6bf09209d8f81f447108ffff72398276fc2629a11e2eb7d8d239d2c39f0deac1f4	common_voice_nan-tw_36493773.mp3	樹尾（tshiū-beré）	2	0					nan-tw	
fba975d5cc6a1cde814e662a53cbdff46b1c79d5c01ab04ee49f0807b13f6ebb0c8aa6e8d3e720f646d46d95b82fecc2b1bf6f6b87eeb82006d1031397f59acf	common_voice_nan-tw_31433763.mp3	笛（ta̍t | ti̍k）	2	0					nan-tw	
fda0505447a7f8271a9d07f72c28ca214417578517f0ca23f75fb91335ce458d182dac846834a207fd574758534528fa5b1038f7501f5f212450e4311265a1cb	common_voice_nan-tw_31433191.mp3	通敨（thong-tháu）	2	0					nan-tw	
12d64bbbd2582ad1dca679fa33c0709c96c28d1dbd3c730b463a3195d87cc053f5f9fdd26648f379a80ddecad3bacfd7f9c173308a0422eae9433632401abc59	common_voice_nan-tw_31437397.mp3	火燒尻川（hué-sio kha-tshng）	2	0					nan-tw	
12d64bbbd2582ad1dca679fa33c0709c96c28d1dbd3c730b463a3195d87cc053f5f9fdd26648f379a80ddecad3bacfd7f9c173308a0422eae9433632401abc59	common_voice_nan-tw_31437401.mp3	烏暗時代（oo-àm sî-tāi）	2	0					nan-tw	
238b7c0b6d73e620f4a349486f80491974c20692224828e79f5fb8a8111732babbf365ab0130d641c2a1a636266bbe28095f7dc78169be3a95e90270e4ea2116	common_voice_nan-tw_33637595.mp3	你敢不敢（Lí kánn m̄-kánn）	2	1					nan-tw	
238b7c0b6d73e620f4a349486f80491974c20692224828e79f5fb8a8111732babbf365ab0130d641c2a1a636266bbe28095f7dc78169be3a95e90270e4ea2116	common_voice_nan-tw_33637598.mp3	呵咾（o-ló）	2	0					nan-tw	
2ce3f0af43864564796cd7e1cfefee04192cdc581ea7703a67ac4251e2c415c8c5290700694b6ef43a40602d9ea9fe183ab61a0541a6b733828902ba609659cb	common_voice_nan-tw_38067964.mp3	昆陽（Khun-iông）	2	0					nan-tw	
2ce3f0af43864564796cd7e1cfefee04192cdc581ea7703a67ac4251e2c415c8c5290700694b6ef43a40602d9ea9fe183ab61a0541a6b733828902ba609659cb	common_voice_nan-tw_38068066.mp3	李仔糖（lí-á-thn̂g）	2	0					nan-tw	
2cf1c9d7f0420a14d5f674815a7855c711527ff1139398a88c7ba1ecdfea9c72487f3645e7869a7e235c413e9fb847e1010a5031bf4cf63e73547394c1da79c9	common_voice_nan-tw_30924663.mp3	粗細（tshoo-sè）	2	0					nan-tw	
2cf1c9d7f0420a14d5f674815a7855c711527ff1139398a88c7ba1ecdfea9c72487f3645e7869a7e235c413e9fb847e1010a5031bf4cf63e73547394c1da79c9	common_voice_nan-tw_30924667.mp3	哀哼（ai-hainn）	2	0					nan-tw	
63126d1a2e4730909719d957ec169f21f4f57152954484399f85d1bdf55a11db5ba9c56d7b4a7b390f506ddc6ea703ec69f7a3d62456e824bd4300078193f848	common_voice_nan-tw_31437469.mp3	大頭菜 （tuā-thâu-tshài）	2	0					nan-tw	
63126d1a2e4730909719d957ec169f21f4f57152954484399f85d1bdf55a11db5ba9c56d7b4a7b390f506ddc6ea703ec69f7a3d62456e824bd4300078193f848	common_voice_nan-tw_31437471.mp3	這搭有一个大商場（Tsit-tah ū tsi̍t ê tuā siong-tiûnn）	2	0					nan-tw	
6e2756f2ce447388ee848cae7b7c9dcfb8fdcfa5e4aa05aeabadc9a320fe3fa16215cc97df4918a651d923d1a1c09371fc861bda08a6f517006b98c615f8af01	common_voice_nan-tw_32315209.mp3	我愛台灣（guá ài Tâi-uân）	2	0					nan-tw	
6e2756f2ce447388ee848cae7b7c9dcfb8fdcfa5e4aa05aeabadc9a320fe3fa16215cc97df4918a651d923d1a1c09371fc861bda08a6f517006b98c615f8af01	common_voice_nan-tw_32315249.mp3	聯合國（Liân-ha̍p-kok）	2	0					nan-tw	
7824dabf407178292fcc2699ddc93cf051c2543c9a3ffb21e28be0c452ea3a8ebe517ef8582a1ed90b45b9aae4069fa7aaec3fb8f6322793bc44c6a940a2f3c6	common_voice_nan-tw_30990276.mp3	梅子雞（muê-á-ke | kue）	2	0					nan-tw	
7824dabf407178292fcc2699ddc93cf051c2543c9a3ffb21e28be0c452ea3a8ebe517ef8582a1ed90b45b9aae4069fa7aaec3fb8f6322793bc44c6a940a2f3c6	common_voice_nan-tw_30990278.mp3	星際大戰（Sing-tsè Tāi-tsiàn）	2	0					nan-tw	
a19fd94eaf57b00be53249690e212b1ddbe7b7e542304b86cd93c98b8e1e459f3b3fc74280d3f7d96d4863d4c2990bc465d4f492b500d976b8c94e4aa492f5be	common_voice_nan-tw_32317274.mp3	覕冬（bih-tang）	2	0					nan-tw	
a19fd94eaf57b00be53249690e212b1ddbe7b7e542304b86cd93c98b8e1e459f3b3fc74280d3f7d96d4863d4c2990bc465d4f492b500d976b8c94e4aa492f5be	common_voice_nan-tw_32317277.mp3	花紅柳綠（hue-âng liú li̍k）	2	0					nan-tw	
b71b4d9e9061031ed7bcf1a48123cd40ce603ffe1bfc8d92c1016ca085d183a4457dbe853cb7703949ab12bdc944724020e093667cbe775509571306e692d280	common_voice_nan-tw_38067148.mp3	離群（lī-kûn）	4	0	fourties	male	倚泉腔,北部通行腔,南部通行腔		nan-tw	
b71b4d9e9061031ed7bcf1a48123cd40ce603ffe1bfc8d92c1016ca085d183a4457dbe853cb7703949ab12bdc944724020e093667cbe775509571306e692d280	common_voice_nan-tw_38067149.mp3	卸世卸眾（sià-sì-sià-tsìng）	4	0	fourties	male	倚泉腔,北部通行腔,南部通行腔		nan-tw	
c6c5144634196791607325b34dae78d7c2fdfac67170e75191e5fa951cfeae7bc0b212fda237b2471d4a7332a33ab1087a8a260e66957566b233e14f6cd4db7e	common_voice_nan-tw_31885350.mp3	燒包仔（sio-pau-á）	2	0					nan-tw	
c6c5144634196791607325b34dae78d7c2fdfac67170e75191e5fa951cfeae7bc0b212fda237b2471d4a7332a33ab1087a8a260e66957566b233e14f6cd4db7e	common_voice_nan-tw_31885392.mp3	足冷（tsiok líng）	2	0					nan-tw	
d046d197e530abb366c332921c9c2c98cb9c163599a94dce1f35c7c51a830f827bd4ebe25601204fc72131e6b24a44b39c2f81709e5373f5572b64af0e21ee39	common_voice_nan-tw_38077936.mp3	按呢做較省事（Án-ne tsò khah síng-sū）	2	0	fourties	male			nan-tw	
d046d197e530abb366c332921c9c2c98cb9c163599a94dce1f35c7c51a830f827bd4ebe25601204fc72131e6b24a44b39c2f81709e5373f5572b64af0e21ee39	common_voice_nan-tw_38077982.mp3	氣腸氣肚（khì tn̂g khì tōo）	2	0	fourties	male			nan-tw	
da75b50f34a5315fda7f4bae1abf87f811a0feafbecc09cf07a0154375bf8aa54f95de5b011379ddc3275594f5bb17ddb3620f7cd81fc6fb19ce35edbea836d6	common_voice_nan-tw_31112826.mp3	掠著根頭（lia̍h-tio̍h kin-thâu）	2	0					nan-tw	
da75b50f34a5315fda7f4bae1abf87f811a0feafbecc09cf07a0154375bf8aa54f95de5b011379ddc3275594f5bb17ddb3620f7cd81fc6fb19ce35edbea836d6	common_voice_nan-tw_31112831.mp3	茨城縣（Tsû-sîng-kuān）	2	0					nan-tw	
ed709175f76d88f76f8767ef8f664bb872ba5e4bd7876eb4c5b1f77aeb77fee41b308bb0ed929667cc86a09e8e58fb9f14b09398748410f6902a7d184c9f31f0	common_voice_nan-tw_37418992.mp3	膨床（phòng-tshn̂g）	3	0					nan-tw	
ed709175f76d88f76f8767ef8f664bb872ba5e4bd7876eb4c5b1f77aeb77fee41b308bb0ed929667cc86a09e8e58fb9f14b09398748410f6902a7d184c9f31f0	common_voice_nan-tw_37418997.mp3	立法院（Li̍p-huat-īnn | Li̍p-hoat-īⁿ）	2	0					nan-tw	
f29e892918d70741f30a0280e828caedabf96b58b5175447ce7e8356cc192cc324c640373b3ac47165a89c5e2240a7918323dc3e0e5fbb87428a6bc220d8483f	common_voice_nan-tw_37599602.mp3	紅毛人（Âng-mn̂g-lâng）	2	0					nan-tw	
f29e892918d70741f30a0280e828caedabf96b58b5175447ce7e8356cc192cc324c640373b3ac47165a89c5e2240a7918323dc3e0e5fbb87428a6bc220d8483f	common_voice_nan-tw_37599605.mp3	竹枝詞（Tik-tsi-sû）	2	0					nan-tw	
f34bac3854aed98c41e596d6d253d81d9f22a56582a58da69827259e0fedde375d17203100e6982720cfb07106472ebbf837b0ef6f554143a579536cff00d383	common_voice_nan-tw_31902086.mp3	祝你生日快樂（tsiok-lí senn-ji̍t khuài-lo̍k）	2	1					nan-tw	
f34bac3854aed98c41e596d6d253d81d9f22a56582a58da69827259e0fedde375d17203100e6982720cfb07106472ebbf837b0ef6f554143a579536cff00d383	common_voice_nan-tw_31902092.mp3	坑崁（khenn-khàm）	2	0					nan-tw	
f537c6e2287e58dad14611779c9726e2f3cc95cbd4be52cd82ad2f747f591bd4fc1d7f614c7e82c9374490c3b461be6267f6d3a718bc08b318a492eac69556f5	common_voice_nan-tw_33668354.mp3	波（pho）	2	0					nan-tw	
f537c6e2287e58dad14611779c9726e2f3cc95cbd4be52cd82ad2f747f591bd4fc1d7f614c7e82c9374490c3b461be6267f6d3a718bc08b318a492eac69556f5	common_voice_nan-tw_33668355.mp3	養老銀（ióng-ló-gûn | ióng-ló-gîn）	2	0					nan-tw	
feb7c54df023eb6fdb359a08c60fd7ccb7ffb38c11a393c25f239a1ed400064c958f3cc139278f98bdeb8d4c5723bb66e855199487df2fa33bd5e5bc7d0bb2ce	common_voice_nan-tw_38070080.mp3	磅血壓的（pōng hueh-ap--ê）	2	0					nan-tw	
feb7c54df023eb6fdb359a08c60fd7ccb7ffb38c11a393c25f239a1ed400064c958f3cc139278f98bdeb8d4c5723bb66e855199487df2fa33bd5e5bc7d0bb2ce	common_voice_nan-tw_38070153.mp3	憲兵行路真有精神（Hiàn-ping kiânn-lōo tsin ū tsing-sîn）	2	0					nan-tw	
22cfcd3b141eee7bb1f44ecf6f7fc38222cd151b02e6271c2a107c37fa93ad2ba25f80725012c2f421fffbd3878f349d9d5a09e79d0c53f2f30853ec868cd24e	common_voice_nan-tw_32361706.mp3	頭毛箍仔（thâu-moo khoo-á）	2	0			台南腔		nan-tw	
22cfcd3b141eee7bb1f44ecf6f7fc38222cd151b02e6271c2a107c37fa93ad2ba25f80725012c2f421fffbd3878f349d9d5a09e79d0c53f2f30853ec868cd24e	common_voice_nan-tw_32361709.mp3	草仔色（tsháu-á-sik）	2	0			台南腔		nan-tw	
22cfcd3b141eee7bb1f44ecf6f7fc38222cd151b02e6271c2a107c37fa93ad2ba25f80725012c2f421fffbd3878f349d9d5a09e79d0c53f2f30853ec868cd24e	common_voice_nan-tw_32361715.mp3	青盲怨壁（tshenn-mê-uàn-piah）	2	0			台南腔		nan-tw	
31cb7b71114b9bc1e4123cd15cb1f485b9fc64f3b4a81ff2e482cdf56060e5b795a2451622668c3c19ad23fc056466c89f7995640da3b956388683b7928be42e	common_voice_nan-tw_31086193.mp3	外勞（guā-lô）	2	0					nan-tw	
31cb7b71114b9bc1e4123cd15cb1f485b9fc64f3b4a81ff2e482cdf56060e5b795a2451622668c3c19ad23fc056466c89f7995640da3b956388683b7928be42e	common_voice_nan-tw_31086195.mp3	臺灣人（Tâi-uân-lâng）	2	0					nan-tw	
31cb7b71114b9bc1e4123cd15cb1f485b9fc64f3b4a81ff2e482cdf56060e5b795a2451622668c3c19ad23fc056466c89f7995640da3b956388683b7928be42e	common_voice_nan-tw_31086196.mp3	落湳（lo̍h-làm）	2	0					nan-tw	
4f09073230dc5ec8a93488884a2cb56ac6679f4aae44b73c88879f5dc373a40dce52a5159067abe72b932656b75699b8cdf2f87461a5a94ec906e0609e63cc82	common_voice_nan-tw_30996175.mp3	九年一貫 （káu-nî it-kuàn）	2	0					nan-tw	
4f09073230dc5ec8a93488884a2cb56ac6679f4aae44b73c88879f5dc373a40dce52a5159067abe72b932656b75699b8cdf2f87461a5a94ec906e0609e63cc82	common_voice_nan-tw_30996176.mp3	袂輾轉（bē liàn-tńg）	2	0					nan-tw	
4f09073230dc5ec8a93488884a2cb56ac6679f4aae44b73c88879f5dc373a40dce52a5159067abe72b932656b75699b8cdf2f87461a5a94ec906e0609e63cc82	common_voice_nan-tw_30996178.mp3	精靈（tsing-lîng）	2	0					nan-tw	
5fa09fe69325e6020e5e399d6652ce88cb248789b45eabb69b7d72fd83afd3da49d456538ca5744c939f6b9a4301bbfa189e5a4a8a52eddb5206d910404b2027	common_voice_nan-tw_31868029.mp3	水里鄉（Chúi-lí-hiong）	3	0					nan-tw	
5fa09fe69325e6020e5e399d6652ce88cb248789b45eabb69b7d72fd83afd3da49d456538ca5744c939f6b9a4301bbfa189e5a4a8a52eddb5206d910404b2027	common_voice_nan-tw_31905648.mp3	大安溪（Tāi-an-khe）	2	0					nan-tw	
5fa09fe69325e6020e5e399d6652ce88cb248789b45eabb69b7d72fd83afd3da49d456538ca5744c939f6b9a4301bbfa189e5a4a8a52eddb5206d910404b2027	common_voice_nan-tw_31905842.mp3	拚暝（piànn-mê）	2	0					nan-tw	
72236584a2153134502f23f4f6d68978b0cceea251be9c48513813aa7c83bdc5972ee468526ef7366798ab0eaa51d8f60ab8f807daa8b492a693f4ac712f8c0c	common_voice_nan-tw_30933526.mp3	誻誻叫（ta-ta-kiò）	2	1	fourties	male			nan-tw	
72236584a2153134502f23f4f6d68978b0cceea251be9c48513813aa7c83bdc5972ee468526ef7366798ab0eaa51d8f60ab8f807daa8b492a693f4ac712f8c0c	common_voice_nan-tw_30933528.mp3	纏綿（tînn-mî）	2	0	fourties	male			nan-tw	
72236584a2153134502f23f4f6d68978b0cceea251be9c48513813aa7c83bdc5972ee468526ef7366798ab0eaa51d8f60ab8f807daa8b492a693f4ac712f8c0c	common_voice_nan-tw_30933531.mp3	大胃王 （tuā-uī-ông）	2	0	fourties	male			nan-tw	
89d0730c452cebf7063013159eb0b213c6751b88acbb8c458963a9bb9c48efb571db405b52793560636ece729879c088a63f4f58df3b93a079e2b6c32c1c676d	common_voice_nan-tw_31013641.mp3	肉筋（bah-kin | kun | kirn）	2	0					nan-tw	
89d0730c452cebf7063013159eb0b213c6751b88acbb8c458963a9bb9c48efb571db405b52793560636ece729879c088a63f4f58df3b93a079e2b6c32c1c676d	common_voice_nan-tw_31013642.mp3	凶拳毋拍笑面（hiong-kûn m̄-phah tshiò-bīn）	2	0					nan-tw	
89d0730c452cebf7063013159eb0b213c6751b88acbb8c458963a9bb9c48efb571db405b52793560636ece729879c088a63f4f58df3b93a079e2b6c32c1c676d	common_voice_nan-tw_31013643.mp3	到矣（kàu--ah）	2	0					nan-tw	
976fb57f44b47f919ba4e772382c2bb647550d153de7057e51ade227d531f600c04b45d503df3a42593748b5098a21a772420196d5788bdd2ccde3673760df92	common_voice_nan-tw_37419515.mp3	弄臣（lāng-sîn）	2	0					nan-tw	
976fb57f44b47f919ba4e772382c2bb647550d153de7057e51ade227d531f600c04b45d503df3a42593748b5098a21a772420196d5788bdd2ccde3673760df92	common_voice_nan-tw_37419518.mp3	繡針（siù-tsiam）	2	0					nan-tw	
976fb57f44b47f919ba4e772382c2bb647550d153de7057e51ade227d531f600c04b45d503df3a42593748b5098a21a772420196d5788bdd2ccde3673760df92	common_voice_nan-tw_37419520.mp3	至公無私（tsì-kong-bû-su）	2	0					nan-tw	
99ef3bbb8d6b48723c2c1ab6bf6eb242939fe42ab9bbf46c0ef8568244a7fb891cbba2537c0dba3290c99ac43b6c2e505add4dcffdff413de479ced406a1db5e	common_voice_nan-tw_31198535.mp3	大稻埕 （Tuā-tiū-tiânn）	2	1					nan-tw	
99ef3bbb8d6b48723c2c1ab6bf6eb242939fe42ab9bbf46c0ef8568244a7fb891cbba2537c0dba3290c99ac43b6c2e505add4dcffdff413de479ced406a1db5e	common_voice_nan-tw_31198537.mp3	偷壘（thau-luí）	2	0					nan-tw	
99ef3bbb8d6b48723c2c1ab6bf6eb242939fe42ab9bbf46c0ef8568244a7fb891cbba2537c0dba3290c99ac43b6c2e505add4dcffdff413de479ced406a1db5e	common_voice_nan-tw_31198539.mp3	鬆餅（sang-piánn）	2	1					nan-tw	
a96a410696b24c32aad8ef5f3216a34e1b2dc56d4a861e045f3c61acb6a998ba328d5bb9dd909a12b4e3000efb5d61c8786d83f4709ddc67ce7b75326cced314	common_voice_nan-tw_31841751.mp3	五德國小（Gōo-tik-kok-sió）	2	1	sixties	male			nan-tw	
a96a410696b24c32aad8ef5f3216a34e1b2dc56d4a861e045f3c61acb6a998ba328d5bb9dd909a12b4e3000efb5d61c8786d83f4709ddc67ce7b75326cced314	common_voice_nan-tw_31841752.mp3	圳後（Tsùn-āu）	2	0	sixties	male			nan-tw	
a96a410696b24c32aad8ef5f3216a34e1b2dc56d4a861e045f3c61acb6a998ba328d5bb9dd909a12b4e3000efb5d61c8786d83f4709ddc67ce7b75326cced314	common_voice_nan-tw_31841801.mp3	兩个人已經講和矣（Nn̄g ê lâng í-king kóng-hô--ah）	2	0	sixties	male			nan-tw	
b6077c3820f18e319a8832979a283ddf3553deb6e22b108b2d142308967713e94803a8521eda9c0a1dc044d746efbd9d82e04782606780e7754202d1c787bb64	common_voice_nan-tw_31070177.mp3	辭年（sî-nî）	2	0					nan-tw	
b6077c3820f18e319a8832979a283ddf3553deb6e22b108b2d142308967713e94803a8521eda9c0a1dc044d746efbd9d82e04782606780e7754202d1c787bb64	common_voice_nan-tw_31070179.mp3	足媠（tsiok suí）	2	0					nan-tw	
b6077c3820f18e319a8832979a283ddf3553deb6e22b108b2d142308967713e94803a8521eda9c0a1dc044d746efbd9d82e04782606780e7754202d1c787bb64	common_voice_nan-tw_31070181.mp3	細空喙（sè-khang-tshuì）	2	0					nan-tw	
ba41246a85ad4f6b8ecef8e5254f6024c7ee4afcda94e9e284756e5d21487ea87f6ea0eb3569e746e2f08bddbb64ce3b9f29665b494e25aa4f381b9b305d9a77	common_voice_nan-tw_32291853.mp3	相等（sio-tán）	2	0					nan-tw	
ba41246a85ad4f6b8ecef8e5254f6024c7ee4afcda94e9e284756e5d21487ea87f6ea0eb3569e746e2f08bddbb64ce3b9f29665b494e25aa4f381b9b305d9a77	common_voice_nan-tw_32291863.mp3	戇人節（gōng-jîn-tsiat | gōng-lâng-tseh）	2	0					nan-tw	
ba41246a85ad4f6b8ecef8e5254f6024c7ee4afcda94e9e284756e5d21487ea87f6ea0eb3569e746e2f08bddbb64ce3b9f29665b494e25aa4f381b9b305d9a77	common_voice_nan-tw_32291871.mp3	罡（kong）	2	0					nan-tw	
e35d50fecdfcb9a3a6a68f04ea17d8ec11894cca9d25595f1433cf77f108887d4fc33f1ed52e3542a1567ef90d7aec0d1440ec430756e7bb91eb8e0999ebd12f	common_voice_nan-tw_31186878.mp3	概率（kài-lu̍t | khài-lu̍t）	2	1					nan-tw	
e35d50fecdfcb9a3a6a68f04ea17d8ec11894cca9d25595f1433cf77f108887d4fc33f1ed52e3542a1567ef90d7aec0d1440ec430756e7bb91eb8e0999ebd12f	common_voice_nan-tw_31186881.mp3	洛杉磯（Lo̍k-sam-ki）	2	0					nan-tw	
e35d50fecdfcb9a3a6a68f04ea17d8ec11894cca9d25595f1433cf77f108887d4fc33f1ed52e3542a1567ef90d7aec0d1440ec430756e7bb91eb8e0999ebd12f	common_voice_nan-tw_31186883.mp3	草人坑（Tsháu-lâng-khenn | Chháu-lâng-kheⁿ）	2	0					nan-tw	
