client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32175804.mp3	Кувакин велявтсь нинть енов, паряк, ней а кекшсы прянзо тодовонть алов.	2	0					myv	
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32175865.mp3	Зярдо нурязевинь панжозь парашютонть ало ды варштынь верев, омбоце парашютист коштсонть эзь неяво.	2	0					myv	
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32175866.mp3	Хоть кемеде, хоть илядо, натой дивас прынь: истямо мазый эрзянь кель эзинь марсе костояк.	2	0					myv	
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32175867.mp3	Течи-ванды сырги леесь, туи чадыведь.	2	0					myv	
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32175868.mp3	Крандазонь чикордомась уш а маряви.	2	0					myv	
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32175869.mp3	Вальманзо вишкинельть, секс класстнэсэ свал эрсесь чопода.	2	0					myv	
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32176000.mp3	Войнастонть эрьва чистэ сыльть стака кулят.	2	0					myv	
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32176001.mp3	Берянь ансяк, тейтерькатне перькан а кармить карвокс бизмолдомо: морон а марясызь.	2	0					myv	
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32176002.mp3	Мезень кувалма тердтнизь велень атятне, кодамо пелькстамо лисекшнесь — мельсэнь эзь кирдеве.	2	0					myv	
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32176003.mp3	Чалгиндерясызь кемсэ, сестэ кирдть пильгенть.	2	0					myv	
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32176004.mp3	Аваксчись эрти эрьва тейтерентень.	2	0					myv	
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32176035.mp3	Иля пижне!	2	0					myv	
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32176036.mp3	Конёвненть лангсо сёрмадозь, косо сынь кодазь.	2	0					myv	
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32176037.mp3	Раужкадсть карточкань крайтне, но ванстовсть эйсэнзэ чачотне.	2	0					myv	
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32176038.mp3	Евсевьевень чачома велезэ.	2	0					myv	
672d38b3fd50ff94dcf2510d7bedcd65f91a4235fa48df7403c7c01658c261cece7ff3880e8d73f62ac10f2c2a24ee9a9eb55d978de8fb91dc496dcd84531314	common_voice_myv_32176039.mp3	Назаронь кардайсэ апак лотксе онги а покшке кискинест.	2	0					myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32115294.mp3	Калачёв стакасто тейсь зярыя эскелькст икелев ды весе сэрьсэнзэ прась овсе латконть чирес.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32115295.mp3	Ульнесь — арась.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32115296.mp3	Варка совсильгак тень сельгень прамс.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32115297.mp3	Монастырень баягатне чавсть апак лотксе.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32115298.mp3	Индивидуальной заданиятнень эряви кочксемс программань сеть разделтнэстэ конатнень тонавтнить учениктне.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32115339.mp3	Гарузовнень кодаяк эзь саво лазомс цёрась.	2	1	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32115340.mp3	Сёрмадозель мекс-бути якстере конёв лангс.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32115341.mp3	Инязорт сон шнакшны, тесэ апелиця казак тоначив вийсэ ильтясть, кода а кармат пелеме.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32115342.mp3	Истямо уш композиторонть тевезэ — саезенть седееть пачк ютавтомс ды мекев сонзэ велявтомс.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32115343.mp3	Райцентрань содавикс ломанензэ юткова сон уш умок кортнизе, козонь ладямс тейтеренть институтто мейле.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32115379.mp3	Крестьянтнэ пултасть помещиктнень именияст, сайсть сынст модаст, сюрост, инвентарест.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32115380.mp3	Церьковань старостань цёрынесь оршась ингельде шуба, теизе прянзо овтокс.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32115381.mp3	Киякс куншкасо пульзядо ашти атя.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32115382.mp3	Теде арсемскак а мезть.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32115383.mp3	Окойники муевсть лангозост важодицятнень валдо превс путыцят, кепедевтизь боярост-азорост лангс кедьёнкс марто тюреме.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32360117.mp3	Кие сонзэ кис, кепединк кеденк!	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32360118.mp3	Вансь сон, кода неявсь, весе передачатнень, мезе бу экрансонть аволь уле.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32360119.mp3	Сизекшнесть — оймсекшнесть чаво паксясо.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32360120.mp3	Ды те пек паро.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32360121.mp3	Иля капша!	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32360153.mp3	Ефимкась целковоенть покшолмасоль, ансяк питнезэ кавксть седе вишка.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32360154.mp3	Кие а кисэнзэ, а каршонзо?	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32360155.mp3	Шкась — кизэнь седей.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32360156.mp3	Ардтано, пачкодинек шоссентень уш, ды тесэ, теке мода алдо, гаишник.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32360157.mp3	Сэредькстэнть кавто рядсо пургасть сельведензэ.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32360189.mp3	Архангельскоентень пурдазь кись шлязь пачалгокс цитнесь пейдиця ковонть ало.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32360190.mp3	Скалот миить, маринь, сюрояк мииде, — эсензэ содась, вешсь ярмакт кирьгапарьс кайсемань вечкицясь.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32360191.mp3	Озась сон чекерев мукорь лангс, кедензэ тандавтозь нармушкакс сорнозевсть: кодаяк тензэ эзть лоткавтово.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32360192.mp3	Тейтеренть пек дивавтсь се, мекс сон чатьмони, а кучи сёрма.	2	0	twenties	female			myv	
684fc9407568e377f2206832e0cf9ce37dcee04ba2a8aa332b97745ffa46a4e4922e4f6baaaad953b5feb63ab7ed1495bdd5b765ac3eef7ab6a47edbe5b0e626	common_voice_myv_32360193.mp3	Улопесэнзэ нулныть сакалнэть, прязо шержей, лангсонзо кумажадо верьга керязь ташто джинсат.	2	0	twenties	female			myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37462876.mp3	Ды друк истямо тев.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37462878.mp3	Кеменьшка минутань ютазь тосто лиссь азоравась ды чатьмонезь кармась пурнамо минек туртов столь.	4	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37462879.mp3	Шабрась кортась апак тално, мерят, кортамось моли а пек уш кодамо покш тевде.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37462880.mp3	Кода а улемс — улить!	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37462890.mp3	Пиземень кельме банядонть мейле кудонь лембесь раштась паро ёжот, пеедькшнемат, мизолкст.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37462891.mp3	Кинь кевкстни следователесь, аштезэ свал озадо, кедензэ улест путозь кумажанзо лангс.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37462892.mp3	Тусь пиземе.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37462893.mp3	Сеске редязель, кода келейстэ, домкасто неи ды невти эрямонть писателесь.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37462894.mp3	Ансяк.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37462995.mp3	Ульцянь тона уголсонть ашти кавто этажс чувтонь кудо, алонзо подвалсо — столовой.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37462997.mp3	Горобиятнеде ды стольтнеде ульнесть сындест башкаяк.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37462998.mp3	Тулевксэнть, бути ули меленк содамс, виде, мон саия.	4	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37462999.mp3	Сельмензэ палозь палыть.	4	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463065.mp3	Пенчкесэ ловсо кургованзо кайсинек, мейле сонсь аламонь-аламонь тонадсь симеме.	4	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463066.mp3	Стулт, столь, зеркала, ковёр, занавескат.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463067.mp3	Арсинь тенк максомо вселенской патриархтнэнь тонавтомаст, тень кисэ тынь, кевензазь седейтне, кевсэ чавиксэлимизь.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463068.mp3	Лездавлинь тензэ куземс лишменть лангс, ды ласте ютневлизе весе уманть.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
39b799a79e48c690a02b93b939f0ff02c51ceabb247d8c3393327d19a7d948a32089d95d6e622cace0f29c9c326ee299b625209dfb866fc4eb8fbb43ac7d27dd	common_voice_myv_37463069.mp3	Каштомоськак, каштлангоськак пештязельть лопадо.	2	0	fourties	male	Самара ёнкссонь кортыцян		myv	
