client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412340.mp3	Превейгак теть а мерян.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412440.mp3	Ошонь эрицятне кармасть пуромомо вокзалонть вакссо площадентень.	2	1	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412441.mp3	Пачкодинек вирь кужос.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412442.mp3	Вальматнень лангсо чакшкесэ касыть розовой ды ашо геранть.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412444.mp3	Шкась уш аштень чокшне.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412446.mp3	Урядызе икельдензэ путозенть ды вешсь лакавтозь ловсо, конань зярдо-бути вечкилизе.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412598.mp3	Кувать арсесть, кодамо смусть путозь а чарькодевиця валтнэс, спорясть, пачколесть уш сиведе сивескак.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412599.mp3	Кепететсь шалт.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412600.mp3	Сонензэ, паро койсэ, чатьмонемаль ды а якамаль цёратнень малас.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412601.mp3	Учомс савсь а кувать.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412602.mp3	Ёмавтозенть кисэ кеменьксть седе ламо максневи.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412686.mp3	Седе курок таргинек ведьстэнть.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412688.mp3	Белочехтнень бронепоездэнть каршо тюремстэ ранявсь, но эзизе кадо тарканзо.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412689.mp3	Ванстыцявтомо вальма сельметненьгак цёрынетне тапсесызь.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412690.mp3	Виряз сонськак а соды, кода тензэ меремс ды кикс сонзэ ловомс: ялга, ни?	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412692.mp3	Монахтне чинев штюрьбадо амолить — ды мезеяк, ве каршо вал эзть ёртне.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412752.mp3	Мельганзо, кода икелеяк, кадыль куловт ды тонолт.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412754.mp3	Тетькинзе сельмензэ — икелензэ ашти военной, весе кшнань каркс потсо.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412756.mp3	Урьвакстсть сынь ниленьгемень васенце иень тунда.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412757.mp3	Доватне свал порить пеест мирде экшсэтнень лангс.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28412760.mp3	Вагонтнэнь вакска ютасть кинть чирева озавтнезь кузтнэ, станциянь зданиятне, перронсо ломантне.	2	0	thirties	male			myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416589.mp3	Кода тень теемс?	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416591.mp3	Сонензэ ульнесь а шождыне решамс задачанть, конань максызе советэнь прявтось.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416594.mp3	Кирьгапакшозо новолезь колмонь кирда.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416596.mp3	Эрязкалек-иля — тевтне аволь сюват, понжавтомсто варма а саласынзе.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416599.mp3	Весемеде ламо, а мезть кавтолдомскак, ютавтовить рузонь культуранть лангс.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416692.mp3	Концерттэнть икеле кувать яла пелькстасть, кодамо одежасо лисема сцена лангов.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416694.mp3	Мезень кисэ?	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416696.mp3	Тонавтыцясь мерсь таргамс тетрадть ды кармамс рисовамо эйзэст кечказнэть.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416699.mp3	Эйсэнзэ ванькс салмукст — кедетькак а токавтови, сон жо пори, пурдазь пурды.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416701.mp3	Сельмензэ прок вадовонь.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416814.mp3	Потмурасто ваны лангозонзо церькованть чимельть боказояк.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416817.mp3	Кедтнесэ пек эзь пане, мерят, ведесь сонсь усксь эйсэнзэ вармамевекс.	2	1					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416822.mp3	Юткстост ламотне сеске каявольть лангозонзо ды пельсть эйстэнзэ.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416826.mp3	Ярсамсто а кельгить столь экшс, ямонть тенст каясызь очкинес ды путсызь масторов.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416830.mp3	Каткась левксыясь вете левкст: кавтотне авакат, колмотне атякат.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416924.mp3	Таркатне, кува а весть якинь, тень эзть содаво.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416928.mp3	Чарькодизе: сонензэ эряви вечкиця седеень лезкс.	2	1					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416932.mp3	Грининэнь мельга чииксэльть, но сонзэ револьве-рэсь лоткавтынзе.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416935.mp3	Учимся говорить по-эрзянски.	2	1					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28416938.mp3	Стувтовсть чинь мелявкстнэяк ды сисем вайгельбень тарка ялго молемаськак.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28418987.mp3	Вейкине орта палманентень чукинзе ловов пильгтнень ды пупорькшнезь куйсь алкине кустеманть лангс.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28418990.mp3	Урьвакстомась одс а тееви.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28418993.mp3	Апак учо серьгедезь ломаненть а кувать абунгавтомс.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28418996.mp3	Тевесь вана мейсэ.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28418998.mp3	Тонавтнемеяк, нама, сынь седе тов арсесть вейсэ.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419081.mp3	Кунсолыть, бажить чарькодемс, мезе моли-тееви моданть-масторонть лангсо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419087.mp3	Пародиянь геройтне — те аволь ломанть, аволь ракшат.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419090.mp3	Тевесь оно мейсэль.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419094.mp3	Састынька, прянь нолдазь, молинь авань икелев.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419098.mp3	Саранскойс пачкодсь теке инязор, кияк эсь токше, эзь сёвно эйсэнзэ.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419244.mp3	Сон варштась удалов.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419249.mp3	Цёрась кармась пачкодеме кудов, арси, самосонзо радовавтсы нинзэ, тейтерензэ, кавто цёрынензэ.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419254.mp3	Мезе теть эряви?	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419257.mp3	Кияк сынст эйстэ, неявсь, ковгак эзь капша.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419261.mp3	Сюлмизь начко кшнасо, седе товгак тензэ кайсевельть, ды дьякось сонсь энялдозевсь нолдамодонзо.	2	0					myv	
c5878d9bc8fac0077c3211f234cb2600e56fe0cecc9ed29b06841bbd92eb556e877974117c22ecdf0ec99201cfd1eb932427583058d6c1ed38d1503e15fddc22	common_voice_myv_28419364.mp3	Кодамо паро семиясо эрямось.	2	0					myv	
