client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508523.mp3	La vosto estas pli longa ol la korpo.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508534.mp3	La raso estas plej komuna en bruneca-ruĝa koloro.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508537.mp3	La alia duono de la natura komarko troviĝas en la provinco de Albacete.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508538.mp3	En Londono, li severe malsaniĝis, kaj resaniĝis ĉe la Nacia Malsanulejo.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508560.mp3	Li okupiĝis precipe pri fazoj de la nasko.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508561.mp3	Ĝi troviĝas ĉefe en Azio.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508562.mp3	Ekleziuloj ne rajtis iĝi paŝao, sed armeaj gvidantoj jes.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508563.mp3	Ŝi instruis desegnon en pluraj urboj kaj ŝi partoprenis en grupaj ekspozicioj.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508672.mp3	Ses semajnojn poste, manuskripto kiun Adamo verkis estas filmita.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508673.mp3	provi	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508674.mp3	Mi prenas ĝin per alia fingro por eligi ĝin de la saketo.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508684.mp3	Sed tiuj ĉi filmoj ne havis sukceson sufiĉan por plua daŭrigo.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508685.mp3	Mi povus diri al vi pri via operacio, se vi volus.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508687.mp3	Ĝuste post jarcento ĝi renoviĝis.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508711.mp3	La retejo estas jam dum kelka tempo anstataŭata per poker-spamejo..	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508718.mp3	La tradicia arkitekturo de la komarko "Kvin Vilaĝoj" estas karakteriza.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508743.mp3	Ili estas famaj pro siaj freskoj, pentritaj de Rafaelo kaj lia ateliero.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508772.mp3	Kaj ni ne tro senesperiĝu.	2	0					eo	
53ca454f2ae0eeca8aa569e36dad59186f7d970cf50e7195b51ff30a348ce0613cd8233c08eb179a889475fceb8cf3f7cbe82f70c4a10d9f5b10c6389011cb50	common_voice_eo_28508773.mp3	Ĝi servas kiel "Patrino-Templo" al Latin-Ameriko.	2	0					eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21984848.mp3	Ĉi tiu decido estis poste renversita kaj daŭre okazos ĉiun duan jaron.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21984850.mp3	Li ne bedaŭris pri la perdita relative malgranda monsumo.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21984852.mp3	Lia unua intereso estis pri teatro kaj muziko.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21984854.mp3	Ĝi troviĝas en Ĉinio, Rusio, Afganio, Barato, Kazaĥio, Mongolio, Pakistano kaj Taĝikio.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21984993.mp3	Ĝia ĉefa industrio estas minado.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21984994.mp3	Fizike la hundoj estas lertaj kaj rapidaj, kvankam ne tre fortikaj.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21984995.mp3	Ĝi estas unujara planto, kiu kreskas libere en la Mediteranea regiono.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21984996.mp3	La fortan fortikaĵon oni ankaŭ nomis "ŝlosilo de la imperio".	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21984998.mp3	La verko estas tradukita el Esperanto en la hungaran.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985130.mp3	Nun la urbo havas la rangon de distrikta ĉefurbo.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985137.mp3	Ĝi ricevis la nomon de Socialista Internacio kaj plu ekzistas.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985141.mp3	La loknomo signifas: eta-slovaka-vilaĝo.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985146.mp3	La urbo havis la rajton aktive partopreni dum la elektado de la polaj reĝoj.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985148.mp3	Tiu verko kontraŭa al pola komunista reĝimo estis religia.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985237.mp3	La senlaboreco estas granda.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985238.mp3	Temas pri azia specio.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985240.mp3	Aliaj rasoj loĝas en orientaj regionoj tiom malproksime kiom ĝis Koreio kaj Japanio.	2	1	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985243.mp3	La procezo estas vaste uzata en la tuta mondo.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985311.mp3	Tio ludas gravan rolon en ĉiuj kampoj de matematiko kaj matematika fiziko.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985312.mp3	Liaj grafikaĵoj aperis en revuo.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985313.mp3	Tiuj ludis por distrado ankaŭ en gastejoj.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985315.mp3	Ĝi estas klasika formo de la vida komunikado.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985317.mp3	Tamen ili ne havas alian eblecon ol daŭrigi.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985406.mp3	Ĝi ricevis la nomon de la japana vulkano Fuĵi-Monto.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985409.mp3	Ĉu alilingveco instigas scivolemon?	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985418.mp3	Okazis la dua balotado komence de januaro.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_21985420.mp3	La klimato estas seka kaj subtropika.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_22443396.mp3	Li organizis ilian transporton per ok trajnoj de Prago al Londono.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_22443398.mp3	Restas nur la memoro pri amo, kaj la espero iam denove sperti ĝin.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_22443399.mp3	Fine li estis ambasadoro de Usono unu jaron.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_22443400.mp3	La masklaj strobiloj aperas en aprilo kaj maturiĝas en septembro ĝis oktobro.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_22443402.mp3	Sed krome estas kelkaj specifaj plantoj de la lando.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_22443403.mp3	En la sekvaj jaroj li pentradis kvazaŭ ermito.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_22443404.mp3	La specio estis enmetita en Brazilo, Urugvajo, Nov-Zelando, Aŭstralio kaj en Acoroj.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_22443405.mp3	Tiu monto ricevas sian nomon laŭ Kristoforo Kolumbo.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_22443406.mp3	Tiaj objektoj plej ofte estas el kupro.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_22443407.mp3	Rura turismo ĉefe pro naturaj vidindaĵoj kiaj gorĝoj kaj kanjonoj.	2	1	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_22443408.mp3	Senco de la loknomo estas jasa-parcelo.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_22443409.mp3	Ĝi troviĝas en Butano, Ĉinio, Barato, Birmo kaj Nepalo.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_22443410.mp3	Interne la muroj estas blankaj, mankas freskoj.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_22443413.mp3	Post diplomiĝo li komencis laboron kiel universitata instruisto.	2	0	twenties	male	Internacia		eo	
5457ebd4b13dc8a8eafb90c8363e9bdb586e6865fd9fa8d27072675cc7e71a0b8aae305bd2a9b40b217ddc8d73b45d34890ee7698c0b1ff9ae21c9381ce50d37	common_voice_eo_22443414.mp3	La plej malaltaj temperaturoj okazas inter junio ĝis aŭgusto.	2	0	twenties	male	Internacia		eo	
