client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
a2d570597196c14cde5aad5300acfa5b12b440b1bd1e626150cd01cc423dbc270122328fd06aec60df2eb6cbe8ba774b19db9cbaae00a08231f76eb4e0a6b0d1	common_voice_az_27426031.mp3	Elə orta məktəbi də həmin kənddə bitirib.	2	0					az	
091ce3ffbeec8d16680a5eadc7ca32da05a153896b5e245e0920137335976ee4d1cdf53d0cbee978357b7c86e5fadddafd78bc81393e225369d11346940dd2ba	common_voice_az_30416717.mp3	Qrup artıq fəaliyyətini dayandırmışdır.	2	0					az	
091ce3ffbeec8d16680a5eadc7ca32da05a153896b5e245e0920137335976ee4d1cdf53d0cbee978357b7c86e5fadddafd78bc81393e225369d11346940dd2ba	common_voice_az_30416718.mp3	İyunun əvvəlində çiçəkləyir.	2	0					az	
091ce3ffbeec8d16680a5eadc7ca32da05a153896b5e245e0920137335976ee4d1cdf53d0cbee978357b7c86e5fadddafd78bc81393e225369d11346940dd2ba	common_voice_az_30416719.mp3	Bundan sonra isə körpü bərpa edilməmişdir.	2	0					az	
091ce3ffbeec8d16680a5eadc7ca32da05a153896b5e245e0920137335976ee4d1cdf53d0cbee978357b7c86e5fadddafd78bc81393e225369d11346940dd2ba	common_voice_az_30416720.mp3	Dinozavrlar arasında ən uzun boyuna malik imiş.	2	0					az	
091ce3ffbeec8d16680a5eadc7ca32da05a153896b5e245e0920137335976ee4d1cdf53d0cbee978357b7c86e5fadddafd78bc81393e225369d11346940dd2ba	common_voice_az_30416721.mp3	Qurultayda Azərbaycanın bütün bölgələrini və tədris müəssisələrini təmsil edən nümayəndələr iştirak edirdilər.	2	0					az	
4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7	common_voice_az_29987070.mp3	Əli Amir uşaq yaşlarında ailəsi ilə birlikdə İsrailə köç edib.	2	0	twenties	male			az	
4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7	common_voice_az_29987078.mp3	Kanalda İngilis və İspan dillərdə proqramlar nümayiş olunur.	2	1	twenties	male			az	
4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7	common_voice_az_29987089.mp3	Təhsilini davam etdirmək istəsə də mümkün olmayıb.	2	1	twenties	male			az	
4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7	common_voice_az_29987092.mp3	Cənubi Koreyada.	2	0	twenties	male			az	
4329e41da19efc1d1bc4e0985768f162668c16738834967fca2b17c1b8e921938d17fbbe0f8365cb84780520e4f2edd1f955bff738dfb7848aede71ffda842a7	common_voice_az_29987093.mp3	Müxtəlif illərdə fərqli sahələrdə iş fəaliyyətinə başlayır.	2	1	twenties	male			az	
e1b08b2b68db0f55b51042f3ce197ff20490456a8e67d596db47fc363855a5c92d5e454653d6bbfb0bfa6f9cea2048b35b796693dbe6be1a273756498f74fad0	common_voice_az_30574004.mp3	İngiltərədə nəşr edilmiş bu "Divan"da məhəbbət lirikası üstünlük təşkil edirdi.	2	0					az	
e1b08b2b68db0f55b51042f3ce197ff20490456a8e67d596db47fc363855a5c92d5e454653d6bbfb0bfa6f9cea2048b35b796693dbe6be1a273756498f74fad0	common_voice_az_30574005.mp3	Gürcüstan hökumət qüvvələri tez bir zamanda Abxaziyanın böyük bir hissəsinə nəzarəti bərpa etdi.	2	0					az	
e1b08b2b68db0f55b51042f3ce197ff20490456a8e67d596db47fc363855a5c92d5e454653d6bbfb0bfa6f9cea2048b35b796693dbe6be1a273756498f74fad0	common_voice_az_30574006.mp3	Bundan başqa Xızır Nəbi "Aşıq Qərib" dastanının Azərbaycan versiyasının qəhrəmanıdır.	2	0					az	
e1b08b2b68db0f55b51042f3ce197ff20490456a8e67d596db47fc363855a5c92d5e454653d6bbfb0bfa6f9cea2048b35b796693dbe6be1a273756498f74fad0	common_voice_az_30574007.mp3	Hindistanla Rusiya arasındakı strateji tərəfdaşlıq beş sahəni əhatə edir.	2	0					az	
e1b08b2b68db0f55b51042f3ce197ff20490456a8e67d596db47fc363855a5c92d5e454653d6bbfb0bfa6f9cea2048b35b796693dbe6be1a273756498f74fad0	common_voice_az_30574008.mp3	Qəsəbə adını oradakı eyniadlı çayın adından almışdır.	2	0					az	
