client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_33668546.mp3	A maioría estaban limitadas á cuñaxe de cobre.	4	2			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_33668548.mp3	Cocíñanse nunha cazola de barro e cun garfo de madeira.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_33668549.mp3	Cultivaban principalmente tubérculos e raíces.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_33668550.mp3	Estas balas non serven.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_33668622.mp3	Estaba nun muro nun camiño real.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_33668626.mp3	Forma unha conurbación co veciño municipio de Várzea Grande.	6	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_33668628.mp3	O grupo estivo activo por trinta anos.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_33668629.mp3	Tamén ensarta a outros dous cunha mesma frecha.	2	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_33668710.mp3	As moedas tolemaicas máis peculiares inclúen os chamados "asuntos dinásticos".	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_33668711.mp3	O ser humano ten como media entre dous e catro millóns de glándulas sudoríparas.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_33668712.mp3	Este lugar é famoso na zona por unha lenda chamada "lenda dos lobos".	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_33668713.mp3	Eclesiasticamente pertence ó arciprestado de Pruzos.	4	2			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_33668750.mp3	E deixa de facer o parvo.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_33668751.mp3	Establécese na illa de Cabrera unha pequena guarnición.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_33668753.mp3	Os dez anos nos que traballou como médica de familia foron difíciles.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061410.mp3	Era unha mestura entre un camión e un coche deportivo.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061411.mp3	O "discantus supra librum" ten regras específicas que rexen a improvisación das voces adicionais.	2	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061412.mp3	Parecíase en algo a iso?	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061413.mp3	Ten como afluentes regatos de montaña.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061414.mp3	A cor parda característica débese á presenza de melaza.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061472.mp3	Un ámbito de relacións externas o máis amplo posible.	2	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061473.mp3	Logo foi secretario da Casa do Pobo de Arbo.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061475.mp3	Semanario obreiro.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061476.mp3	Daquela a miña amiga dixo que se achegaba o inverno.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061528.mp3	O termo valor C indica esta constancia observada.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061530.mp3	Este tipo de mucosidades consisten principalmente en polisacáridos e conteñen pouca proteína.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061531.mp3	Ten cinco fillos da primeira muller e tres dunha segunda parella.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061532.mp3	A masa vólvese máis dura e compacta.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061576.mp3	A variante danesa é moi semellante.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061577.mp3	Soamente permiten visualizar mensaxes curtos de texto.	2	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061578.mp3	Dimitiu como xefe para centrarse nas súas obrigas reais.	2	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061579.mp3	Conta con dúas plataformas laterais ás que acceden dúas vías.	4	0			Normativo (estándar)		gl	
9dd7f4dee3c89bdfabcad3d58edd5c91be9fbe92cdce0a4685324e560accf568778c916d986e6b42bd91b691d983b958a45633cc12a7d2af67dc5e25bd0365e3	common_voice_gl_34061581.mp3	A través del continuaron as negociacións entre Fernando I e o Duque de Lancaster.	4	0			Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914522.mp3	A concentración continental nun hemisferio contribúe tamén ás flutuacións ou pulsacións glaciais.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914544.mp3	A relixión e a filosofía convertéronse en temas principais nas súas últimas obras.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914548.mp3	Actualmente a samba é un dos xéneros musicais máis populares no Brasil.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914549.mp3	Foi veciño do Concello de Entrimo	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914571.mp3	A súa nai morreu no seu nacemento.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914573.mp3	A cidade máis importante é Honiara.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914583.mp3	Vaia, vaia, alcaide, que tempo tan cru −burleime−.	4	2	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914586.mp3	Durante o antigo réxime pertenceu á xurisdición de Rairiz de Veiga.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914598.mp3	O británico foi sancionado.	4	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914599.mp3	Dito proxecto foi licitado polo Concello de Cambre.	4	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914601.mp3	A ave conta con protección en moitos dos países onde cría.	4	2	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914624.mp3	Non só cambiaron o seu nome senón tamén algunhas das súas crenzas.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914640.mp3	Ten as patas e o peteiro de cor vermella escura.	4	2	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914659.mp3	Carpinteiro en Vigo.	4	2	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914660.mp3	A economía local está baseada fundamentalmente na agricultura e gandaría.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914771.mp3	Outro dos principais atractivos é o porto de San Pedro.	4	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914785.mp3	Rógoche que lle digas ao meu señor que sigo esperando aquí!	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914788.mp3	“Tiñamos unha burra que arrastraba a nove	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914789.mp3	O exterior carece de ornamentación e destaca unha espadana con dúas arcadas.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914797.mp3	O seu nome chegou a facerse proverbial como antonomasia do crítico severo.	4	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914799.mp3	Tan só é visible un parapeto de forma semicircular na parte leste do xacemento.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914802.mp3	Caracterízase por fuxir de coordenadas xeracionais e lazos compartidos con outros escritores galegos.	4	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914813.mp3	Usouse como motivo decorativo ou de soporte de elementos arquitectónicos xa na antigüidade clásica.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914815.mp3	Contén o máis importante conxunto de arte rupestre paleolítico no occidente de Asturias.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914816.mp3	Alí foi recoñecido como tal polas autoridades españolas presentes.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914824.mp3	Arrimado ao muro dereito da nave sitúase un pórtico sostido por pilastras.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914831.mp3	Non teñen unha visión moi precisa.	4	2	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914843.mp3	É considerado o principal museo de arte moderna no mundo.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914845.mp3	Viviu a súa infancia en diferentes cidades debido á profesión do pai.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914847.mp3	Como consecuencia de saír de deputado abandonou o seu posto como concelleiro.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914848.mp3	A batalla iniciouse cando os soldados franceses tentaron ocupar Alsacia.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914850.mp3	As capitais provinciais recaen nas cidades homónimas ás súas provincias correspondentes.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914851.mp3	Cagada de can, carto na man	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914858.mp3	Este ten certas distincións segundo os grupos socioculturais do país.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914860.mp3	Ata aí, aínda que de feito en moito máis, coincidían.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914865.mp3	A pel está cuberta de pequenas espículas.	2	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914866.mp3	A domesticación puido orixinar tamén máis variedades da cor da capa.	4	0	thirties	female	Normativo (estándar)		gl	
e07497ae66be04039d9dfa58633e846f9877d79b19f9d6761b0a21d4eacc9fd46a3d14be95e5dac3f19ec6de547a9b98286e43f879acb9b16c52f085dade42de	common_voice_gl_36914867.mp3	As colonias que dan positivo neste test poden esvarar ao longo da placa.	4	2	thirties	female	Normativo (estándar)		gl	
