client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
3bcfe41b6c67e7e3a237276653c8556b7bb37d92a013c0d4f39edc75d6bd1797c1f87bdb4ed5e69948b90288fd46cab3e21d657b3e800d2d49c6d55fa8b4a4cc	common_voice_gl_36846243.mp3	Foi estreado uns poucos meses despois da súa morte.	2	0					gl	
401a1a6e74175d20d7edfcf2b73ff98be0088805b762529a18cc4fb2d358977d62ae864b0395a6d4518d6e67a67e065f8cb61e13476c0f103ab0222a372b96bf	common_voice_gl_36852489.mp3	No Conservatorio Superior de Música de Vigo recibiu os estudos relacionados con este instrumento.	2	0					gl	
4234fff41fbc1688693dd3b47450521ea31a4a81daa792303bf034f10033904fc57d5ca34ccfe876d24878a3c1ee6a839afb15067851ffd67a46235a0bc301b7	common_voice_gl_36887045.mp3	Ten tres portas de acceso á nave.	3	0					gl	
424871072a0a271a362e6f18850bc0c1c20f0ebab963c888c78dd4b01d4dc74d03ca5692c78d6d031b6e170c93ae3e0035abd8d72489fdb74614aa3460e703db	common_voice_gl_37010848.mp3	O cultivo é común polo seu crecemento rápido.	2	0					gl	
445f77457ba6d81c6d0801d67d68f824b53774e565d4f863720be2c29dcbe3153df2dba98d65feaabf1bcc67960a31c4268a2b69c640131436524b46ee76e5bf	common_voice_gl_36888254.mp3	O mociño rematou.	2	0					gl	
473832ad44dc7ff1f11b282cefa9974c2dc745ae4e5639c13a2de5138b02dc66e7046006eacf99451243189e5efc4be0aa94ab4a71c072865f7468a80463e4f2	common_voice_gl_36840924.mp3	Os seus campos de investigación son as ecuacións diferenciais e a matemática difusa.	2	0			Atlántico (seseo e gheada)		gl	
48b9fdd4211c9191a9dac5beea2c0bfd2eea471fea691768328349e7d1d2184a8717bf6e92168515e534785365faba749c3cd247d4c9ea899049e5940300725b	common_voice_gl_36852139.mp3	O equipo decidiu que non era seguro correr.	2	0			Atlántico (seseo e gheada)		gl	
4d876e4e5d601f3730d8aa595d8d8d3e6554c83b5224318119bb1492a3d8a516b094ebfcb5c3e459f64a9171e656f837698d26ad341a7c5df94800ea007858d0	common_voice_gl_36852585.mp3	Francia non era o único país interesado en Marrocos.	2	0					gl	
4f2ab340f646830f1caf6d7f9e9d1f2207205711eafb4563f56542c8aa08edfa7fe614371f8ccfcd07372ac1cf024a5903c5260168786c15393395d4797f0507	common_voice_gl_36846020.mp3	De profesión ebanista.	2	0			Atlántico (seseo e gheada)		gl	
5122513ea1c9d649004b0160344f6133941ca7cef11eb9cbbb95bf69a829e42d7a2188cac92f91e503dfc567dc1f7b73185b2a26f5ac3f4c7446833c827848a5	common_voice_gl_36846346.mp3	Viños a Suecia	2	0					gl	
5166c2c34a0e91c494b6295c78e429d85be58870609b81f64ce5fd27fcdc923bd8c1acbefebbf54c35d2f78c21c84a251bbf26aa108b090157f83fc6245647fb	common_voice_gl_36862376.mp3	Cabe sinalar que Pérez Placer se mostrou particularmente ferinte nas súas arremetidas contra Lamas.	2	0			Oriental (común en zona oriental)		gl	
5cec4716389845bb21d87dd1c1b4878414e9342eb7c7baed6cdda0146d990fa9d338c48bdf26fe997f0fadf8168ba6f8401e8d52d9f78aefc5900bb18ac7b476	common_voice_gl_36834907.mp3	A comisión militar protestou en balde contra o nomeamento.	2	0			Central (gheada),Normativo (estándar)		gl	
5f7482e656804390933fb34ce02a7719c853f63db21e71136eb0a1d193dfd8967ce5eac5276a077407f8fba8cdc133396b37c657cd7f20bcad317f4c189638c2	common_voice_gl_36846216.mp3	É a especie máis pequena dos monos do Vello Mundo.	2	0					gl	
656712aedecacbe63db1e0f9bfe89c65b6ded33472f9915522c5f941ddf6a87fe386ca51db6780b7ca5cdefdd56b29da34c219100089f8fe036132e7dec9462a	common_voice_gl_36856163.mp3	Paz no mundo.	2	0			Normativo (estándar)		gl	
6968af5bf35a91ac07f65393a384a2c211bc399ce27a2b138647ac9abc29b7691c25aafecec2760c1aa9a4e59fae1ba9b03d672c0d6a8228668055db6abf8aa3	common_voice_gl_36853987.mp3	Escoita a recriminación do imbécil.	2	0			Atlántico (seseo e gheada)		gl	
6afadd7cac37be235de2d0ec5a28ef294b02560621f03d299c6590bfcda99ce937e6efd3aec8de2c2bb9e8dcda0a1b6ed0c2e59a54395fcce3e26d4a80c84375	common_voice_gl_36915121.mp3	O seu froito é a améndoa.	2	0					gl	
7029f07fb85cae73603812b2a306034eac06e5226fdca63c76eaad1986d04b97acf96125ef5e0ead823ced0ef9831be7b873afd17c40cdf9001ab224a7e766aa	common_voice_gl_37410088.mp3	Estudou bacharelato en Vigo e en Madrid Ciencias Naturais e Medicina.	2	0	fourties	female			gl	
764e281aabe59824018578b7ce88c10fe934dc7c3727a1c996116282f72690fe7b798ccc913c6c6470edb7cb4b1c0c6a62e535255d85d5aefb9c09f6c87efd75	common_voice_gl_36847890.mp3	A muller sacudiu a cabeza, alongou unha man cara ao berce e abaneouno amodo.	2	0			Oriental (común en zona oriental)		gl	
7a4edcc5b7d331cfe142ffe69c750508d30461ac82c7b23c15a755d06796bdb94c373efc1ca10bc6a824e0633578497bbc1ce4bdaa232c56e0449b63eef511a8	common_voice_gl_36953877.mp3	Quedou dúas veces entre os tres últimos e unha vez entre os dous últimos.	2	0					gl	
8511352cc53437034bb17d8d3d0c52b6b07cc8dfe5854560acfc96de4e28ca04ae1909567e3457c080c315d1d99bcb0b528f65ba4dce062ad2c39100fd25b346	common_voice_gl_36846539.mp3	O concepto xeral non variou até o momento.	2	0					gl	
87e2ff645486c08f3d5d086f8e87ff470e6c5da594de336668cdd585b67448c37aa63a3eb58157a9350f9280b8128d109b783ad5e0a83f6f48ee522e5ea81476	common_voice_gl_36850713.mp3	ela queríao.	2	0					gl	
8c3833e1b0dd23540ae2382d1ae7657bce0cb63150cdc2bfefb9733706aba5532531b96fe204dd93d8c10127a4c913ee6b74d4633481c01db5ca47bff8acdbb7	common_voice_gl_36846179.mp3	As obreiras son esenciais para a estrutura social e o funcionamento axeitado da colonia.	2	0			Central Mindoniense		gl	
8dba14a042c48cd6a3bb107d4c4cce37c985dd76a270731613fc05ed8dd13523d3f20659d9c507136be782f4b92d350cf846d79988abbe99564839272a26176d	common_voice_gl_36856722.mp3	Liches a noticia? Xa non imos poder seguir co noso plan.	2	0			Normativo (estándar)		gl	
92702190256fefb15c31333fda08587b905d4834f324f04d0117aaab9f86b4e980509dfc7d81bf350e20cd45c68e138eb2af16fa616a05a71d5fe48527d0fd41	common_voice_gl_36887580.mp3	Os peixes máis grandes desta especie son case sempre machos.	2	1			Oriental (común en zona oriental)		gl	
95db505feaa82cc93185751fec2e17f4ec5391ce02c07ab008d46e1b7aeb7386829dfe003e8f6ded77426d88252b5f62334614b4a0b4e25c245a890b1e2dae7e	common_voice_gl_36852462.mp3	Casou con Matilde Otero Varela.	2	0					gl	
9637c4270e4b59cf9294086fe22a3f0318fe63331f415cc268a0fd6bbb781c43278f9e55fd73f7987888bb7bdda7cc3d49093ae4544e73131fd1b38491ed0e85	common_voice_gl_26185425.mp3	En decembro Xoán asume a púrpura e trasládase a Rávena.	2	0					gl	
97c86eb04d3475c3e82475964d9e7c5a38505777865f5c7e4e3f84f4d5b623da49769154c3f8de7095f697812f2c1cab4c63ae251a7725c57bdc414e276eb722	common_voice_gl_36836356.mp3	Neses anos nacéranlle ademais os seus quinto e sexto fillos.	2	1					gl	
99fe1aa5948c4237e28b94c16ccd55becac2f65d152f56af2823ad1465f8099cc72e98d6c18760b301e84d77b1d6765880df6250807fa239982635f3b1a98bbd	common_voice_gl_36847139.mp3	As dúas mulleres viaxaron xuntas a Italia pouco antes da Segunda Guerra Mundial.	2	0					gl	
9a6a84538413d18b6463100a23f527b6c306af6bbd56561e585a7679c5e9e6a8ed1c2c82978941cbb09a144fb50bdae1543ca58b297cf017d3d1fd5860feca7d	common_voice_gl_36869182.mp3	Presenta unha rugosidade para o tendón de Aquiles na parte inferior.	2	0					gl	
9ae5b3243db25818d03b546db96d735b9097d336f0e8c8c23199bb785d7f5c7356af2ecda7c3a90eacf763b5b967443a4e13d4be3919e2dc092ff6f7ebc813d4	common_voice_gl_37317934.mp3	Trátase dunha especie moi discreta nos seus costumes.	2	0			Normativo (estándar)		gl	
9d8f9f9f23bef38a6cdcde165ca4887da8a94c5617e09f41a6e7a4380324e9142eade731f1e1cd94ce875ca870d10123085e732fb7695919ecff4f4048227972	common_voice_gl_36974831.mp3	O significado adaptativo da determinación sexual pola temperatura non se comprende ben polo momento.	2	0					gl	
9e12175a02d88c83b9f3ceafb7fa089634a750c18b29209c8b6b97e0dda3416d42613e0957e909b9e0adabfe891959c60e2c58608df9b61871cd4f0a3d052d7d	common_voice_gl_37269727.mp3	Foi causada pola colisión entre Laurentia e Báltica.	2	0			Atlántico (seseo e gheada)		gl	
a0f907c5d197b8baeb9dfda9b4ff674a582fc9fde47fc24287a2d27a2351c4a60795f185055890cd9904342e2ef395dda5985f7425f5a16eb7cf217adb32a214	common_voice_gl_37536465.mp3	Destacan nel a súa sensibilidade descritiva e as súas pasaxes amorosas.	2	0	twenties	male			gl	
a13ff90b5fe7f7ffbc6a686e15381e26ebbc5e81c542ce813b2d84ec5b40feb321aab1483fa12c63a174bf4a16adfd1934b72614de8319f15782dcf843dc0e10	common_voice_gl_36852968.mp3	Obrigan ao mago a eliminar as maldicións que botan a perder o seu territorio.	2	1					gl	
a5861c07a68ddf408ae5629abd5e53c64f711bc8ade707df1369cdeacd82d5f0cec095725adc68f03e66ddbc8e0dcab438106b56608b3de3d23017b1bc6a3cb0	common_voice_gl_36886835.mp3	A muller ten que decidir "que é a muller".	2	0			Oriental (común en zona oriental)		gl	
a89a578a2092deaddba5e3323ea26873d03b1211e9e68024fcf0a7c8b40630f9dd715c841ba8fe174eb21e0098b7432665da4dd8c7c77ff64ef7ee020a302b06	common_voice_gl_36909740.mp3	É o factor orográfico o que desempeña un papel fundamental nun dobre sentido.	2	0			Atlántico (seseo e gheada)		gl	
aadcae1ccfdac3d3536f6474f4a5c3ba43a4fe9ab6d16585664e1f8dff8e380e75b2853629bb72c59ecf24e7508f9fb1dce458be95ac294467abeab87818e64f	common_voice_gl_39525914.mp3	Non me ocupan nin me preocupan, confirma.	2	0					gl	
abf70ce51b6e6eff2fa860a5a895ddfaa92b7319c5224f336b55aec66cfcf0f5b092532ef8ca19491971e7146513bc46d4af281c55d2be58d07eb4542f1f2ce7	common_voice_gl_36861661.mp3	Foi pai de Vicente Calderón Montero Ríos.	2	0			Atlántico (seseo e gheada)		gl	
ac4041c798bada71e6e7f10f4b79546f105660e47ea5424a8eef14f486b0031ae8289e4371de7c4c2b832bf289c5f91ceb12ceb4f04cf676d7b0bcdb8b184cf9	common_voice_gl_36936900.mp3	A súa sede está na Coruña.	2	0					gl	
ad12a4a416cae08a918ccb778553b75a557cdc2a23dbcc8707a4803d707060660ced0bcb8b0c225a97ad1dc7de837376e632ba42c1f9dceeb9dc701bfaa544e5	common_voice_gl_36853363.mp3	Os oficiais abriron fogo contra Diallo.	2	0					gl	
ad14e32a7346f0d39cad6b533713ee06d9bb17a277d601c4e924578a9a4b067779d9a1e73feaf5a2c6c5800b83e80d9a815a853b615a8daa1d3a386edc9d2408	common_voice_gl_36846371.mp3	A batalla deu comezo co fogo de artillería.	2	0			Normativo (estándar)		gl	
adb2e9652f482a5b18d06714c6f45e4fb6f29ea2d3886fdc678470dc65265a15780693088f9dc4e2489b200909c4b80f926fdc8b9c3614193fd0c26d4a6e5bf7	common_voice_gl_36887356.mp3	Como caricaturistas e debuxantes estiveron Eduardo Ramón "Cilla" e Francisco Sancha.	2	0			Neofalante		gl	
b0cad3009dd0324596c07ebbdbbe1f0d3bd95ee7e737287b08a1430967f811e2e738a94fb709552159649cf22c7adced35dcedb4771410c9952a29282f443b0f	common_voice_gl_36856950.mp3	O sistema ten carga de color neta vermella.	2	0					gl	
b2235d1c4c2f72261a69d905a8fd17f5635c03fc598035c01fe249e6d594fde9b83c955bf9ffbdeeb77a364d84c205073c44b65a2fecc2af8ecc54f3fe936705	common_voice_gl_36853118.mp3	con tal de que fixésemos exercicio, non esixía máis nada.	2	0					gl	
b3cbf2d5d407ac98f8fc76a676171cd5f7c1d1d6b6a5df7df3937574429f25bbf37dd3adc7d3fc68c8743b2c7b1fa2e8e3c6106e40e4d9a7c63bd27c0ec377e1	common_voice_gl_37011255.mp3	Disólvese en dúas horas.	2	0					gl	
b3d23260d08b2c422541d91f07cbca6ea2ac77c681d0743b11d2e6926bff2fe0cbba7f0f75339edeaf9d61134d6962d2fda546bfebc8fd34718b9141b523afdb	common_voice_gl_36964795.mp3	Outra forma ben coñecida é o diamante.	2	0					gl	
b96e0f18218e7fd7b2527bdff4d38665238a1d307ada5445d1320c23b4ebd7d5b571a591c44730c57b8400fea81dd2f588c1d5dcf998994911289e2daaf246f8	common_voice_gl_36935113.mp3	Foi o primeiro intento coñecido sobre leccións de guerra.	2	0					gl	
c1cf55e0ae2271c68ca179c7fc12e0d6290106389f39b490da7040db55bbce302971bb25b755ef6676c3530aadbc05afe5a911981e7299d2fe5167360b5a14f3	common_voice_gl_37507554.mp3	Isto coñécese coma tintura nai.	2	0	fifties	female			gl	
c6487e07e67df6f0509afd8e04079e2dd39f55433658f9f2873a6a94139a40a7eb4e9360717eb199ed569afdd03eebb2a067218a9335b6924239e5e3a785a6a6	common_voice_gl_36836381.mp3	A costa do municipio alterna cantís con praias.	2	0			Normativo (estándar)		gl	
c71e2ec7defb6f3de4d8bb56c2eb4cd7aa5a8e049eb84ff74f488fec75dd56b9b5f9e09b8d07e76472823a1f819789fd0d14038d126b75bb674936b112775fbe	common_voice_gl_36847977.mp3	Tamén por esa época formou parte das Irmandades da Fala da Coruña.	3	0			Galician accent		gl	
cc40951e01d97d817ca075b3528afad34886486b42d16b81852d5efc2a05dbd361ec327761e8988c086938febcccc19d48afc5a674c13eca8e391b08d9dc1b6f	common_voice_gl_36969105.mp3	Ti vai facendo.	2	0					gl	
cd8352653d534926111fa25b795ea46b5eb7e77357298c5eb29eae20ab8ae2d0d4a39048e24f6434d067003b5ba677ab855e31f356a0907c1b829351178108dc	common_voice_gl_36479017.mp3	Participou en "No seu despregar.	4	0	twenties	female	Atlántico (seseo e gheada)		gl	
cfa6868e8126d97826a2f17a9eb80299d6d3bb934fc98ec1d370531365a07de66448af5ffad623824a6bd80965baec530adf52156a7f3e112c49a547c7912aa9	common_voice_gl_36889697.mp3	Barcelona defendeu os seus dereitos repetidamente.	2	0					gl	
cfb55d523bc80dec6423f3f246eb720df5c8d918e21bea4d571a6f9d3f7a729e12294b4eb2d983d403b3eb38b9d1add6cbe0f4b014f7745da1910f7c944861d8	common_voice_gl_36852365.mp3	A metade oriental da illa é un santuario de aves migratorias.	2	0			Normativo (estándar)		gl	
d176ac64acbd1b845846f204a6c7a8c09aeb513f8d8a49159a97967d86594da398d393eeebb0d1d676478f78a149ebb0a6e4ac638f92c92c0fd5ca67f23442f5	common_voice_gl_36887503.mp3	Teño que marchar	2	0			Oriental (común en zona oriental),Normativo (estándar)		gl	
d25086d094ecef13c60011517895786b75960919329ef29f7f23ce42ac994902b55085a3ef40cf5822210674fd19131df5e6dc4e0405b3952fbcd9101556f372	common_voice_gl_36852565.mp3	Quería encerrar toda a súa época na súa Comedia humana.	2	0					gl	
d5260ded9f1ce6c51a87467abe98261d34e0e0b382b303fa80abad1f73efccf43f8ef6f421eb2df0b87873b54fa9610530a462fc06443dabad345cfc6897f57d	common_voice_gl_36937656.mp3	A presenza na súa vida do animal abrandará o seu corazón.	2	0			Atlántico (seseo e gheada)		gl	
dac4919b9cf5720e3fe290fb2ab64390d0b215b2983dd7402df1dea091e71d494b25378466c40d95b06c27583693cc4f92f0cda0ca1e1a1f9f26135ad4fb021c	common_voice_gl_36480125.mp3	As sedes do festival varían cada ano.	2	0	twenties	male	Oriental (común en zona oriental)		gl	
dfa59a084605cb1fab3425f274b7b27435c86a018ac00d09ff3e6c39e3331ee0bbe2934789f4e3ae4b2af0e9c88b67d8e6023be20cd44b2acfda76f4068e04ba	common_voice_gl_36836936.mp3	Breton definirá o novo movemento como "a cola prénsil do romanticismo".	2	0			Atlántico (seseo e gheada)		gl	
e1448b1649c044fcc125ec7ff8ad91f3de981b3bd63932009addebc9dc617b8a686f86ce6d51a77768500dbfef717f50c54f333333c23c4761898f78340152a8	common_voice_gl_36857409.mp3	Nada volverá ser igual desde ese momento para o padre Casares.	2	0			Atlántico (seseo e gheada)		gl	
e4c745bc71a399e860a223b8ba03e4ae170661785a2b09af6d7186202d18362027dd71b2e92d62d3f08593d8b0fa70c989acffb493b1d2f09c10e37c9964fa66	common_voice_gl_36855167.mp3	Está ausente no extremo sur e suroeste do continente.	2	0			Normativo (estándar)		gl	
e56a9ba9e55d7713a32fe2aeb7401b91876238eeb58ed22c4a18ad32897ae900cc05b81da9fed899f43ba6d31be7a4814c4c080d21a17b304f6dbc542c8aa901	common_voice_gl_36934017.mp3	Iso vai causar moitas vítimas.	2	0			Normativo (estándar)		gl	
e576ccaec47e7e19c3f6f08f99f363dba6abf08039e557bb1c8b408f366d52690aaa8193c316cc05d9a33f6e5ca061d23e8dff857c8a28d97f7529d85b6c4d0a	common_voice_gl_37004471.mp3	Un home castiga a outro contra a parede con libros na man.	2	0					gl	
e587f5e14010f4219c6ce054c75dd5ac17708ab01c8c7afcc1be7b2f21200a1cc223f946bdce884505660f2d1227b5ca415c413f694096ca3eed42885cbbd2d3	common_voice_gl_36839381.mp3	Onde está?	2	0					gl	
e5f9b0f34edea0fd048fba75a3b62049fcdf504194f6c93476594b43838e826c26f4dd2080f2a9973b8db984bac5c74bd1b8e41204fbbd076e655a18dd75adbe	common_voice_gl_36855932.mp3	Foi elixido como Presidente do Consello de Administración Antonio Escudero.	2	0					gl	
e6d223b9c8540a644c5bd412606d1f81b60cd345f00241c9005baf1540349870260f896d5d00190810d81b5d43ebf888e6b66bd65225a74452adf699c0842aba	common_voice_gl_36886314.mp3	Como signo numérico representaba o dous.	2	0			Atlántico (seseo e gheada)		gl	
e730908b062cf574e3554c0ded0a2b889542752b3ab771883fc700452a59057d2359baf2fd91cfce4b43dd9d934dd3228509dc9c27899de1843c088ccfd74f0c	common_voice_gl_36836796.mp3	É afeccionada á xardinaría e vexetariana.	2	0					gl	
eba7b2ea0097b763b447785b7c1ee52a8e9a90f7e70571b06f511e9bdbedb2991976a2ed5907cbc9bd1cb7a57db06a15bbf5616c6bf4a9625ab35e313b3b9192	common_voice_gl_36861665.mp3	O que axuda é ir a unha festa.	2	0					gl	
