client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
075f352dc1f78cd8795416a88e527a4057a31763c986b5a7db0a15c964bdb715e685a1a085f527684ad96a0f04f73ff208e623a9f10fb332d89fecd8d4670f82	common_voice_ca_31710837.mp3	Per Cap d'Any na Cloè vol anar al teatre.	4	0					ca	
0781893d9513a980447d045da447ca51c7f71eec39749ebcdbf5f571acbc79f310e95dfaade39668bb68030d18505b7f5d8695bae18572f8c55aedda545325d1	common_voice_ca_37345901.mp3	El director era l'hispanoamericà Robert Balser.	2	0			central		ca	
0787d5519795aff75af07ddc3de2d0b0051f729ef3f12e18271e6713f2fe842d0e6b03199b39b7b4164d178a0268d3eedd5d6274773ad7b410454647123ed4ad	common_voice_ca_30877426.mp3	"Escolta el que dic!", va afirmar Brown, però.	2	0					ca	
07a9b323f9ac4f5cc0c08a941cc514613141ac3a50854fec42a21c6e5b8f18f47e30fb291b0602ad50aaaffec1ebfc906069683a61a928c70ee97b7fb304ad1f	common_voice_ca_38089896.mp3	Llistes de paraules, dos o tres títols de llibres, segurament recomanacions.	3	0			central	Central	ca	
07b2149754f228b0a89b825a91082818ff26a7eec0c090418939d54ff6aa440f3e6a570298bbc7d873b8469fe5e73fbc7fb93e5bf9512ff9c5c60d6481d72756	common_voice_ca_19041983.mp3	Inspecciona escorxadors i explotacions ramaderes en cas de declaració de malalties.	2	0					ca	
07ec3ee057ce3fae359e7b29aa2bacfb4a1e3146f8e91f49113bf786c07389270a9df41259f3bcc14a72850fe98bd22c31d332897aa4fe505917c7e0c12a64e4	common_voice_ca_30858185.mp3	Un cas relacionat amb Ladd i Company va requerir un llarg arbitratge.	2	0					ca	
07fed4c9dc7c745b5dd4de935dfbe8bb8f4536e05e76a30efa92b0c9c0bb7a2359a561107511f83712b91790f6444cf6f31e417298282805ebf5bd03d3f1400d	common_voice_ca_31363976.mp3	Des del seu càrrec ha maldat per difondre la realitat catalana i occitana.	2	0					ca	
081cd4aa1c3b2a1e7ab287c00790e32268c03d507dc3a47fcc7c533e3fb1dea7350e54207ccbc892fed5e461a42caecfc8119e6e9b93e2b251171282afc85b54	common_voice_ca_37827711.mp3	Quan passa l'autobús pel carrer Enric Bargés?	3	0			central		ca	
0844d4401136bee5aa649ad165aa42d58a4bf9c484d2a26ef80e075983a8d430374da56bc9d1f2aaac73370edeabc6dda0ac7041e982b705cc00ca3906771d57	common_voice_ca_30819179.mp3	Com ho puc fer per anar a Sant Pol de Mar dimecres?	4	0					ca	
084e1b3e41d87e695ccec8b4ee6543a2c30d3e058b06bd252a481649406b916e668b0cd0eca91b89f281d5bcb2edf6b50d6937104b83f09aff24fbf1270091b6	common_voice_ca_37670087.mp3	Que produeix l'avortament d'una manera patològica.	2	1					ca	
085f93e6bcbe61f69eca9abe5e70b975dfcab0169ec906250c36443adb7d78e7e7858a9e15b9d8605cb3c4c830beba73db603fcab13c985165d5385e61700efb	common_voice_ca_30871246.mp3	També va aparèixer a un episodi de "Rising Damp" fent d'estafador, Seymour.	2	0					ca	
0881a44a1cd16ba35be3288ef38f1910ff8e49406902730f68245de9bf62be7ab5e08d6eb3c57167fc1fc880e78e4c302083eb952933cc9e9f83f51005fa0d47	common_voice_ca_30742627.mp3	Com ho puc fer per anar a la plaça de la Central?	4	0					ca	
088494ce2d2d4c417d5a82e1a006926b3833fbb926a2efd471980891bfebce8d697a76288009bcd75147b5a6715c31a1efa467e6576143469cbf125d859a1d86	common_voice_ca_38181504.mp3	El deu d'agost na Nàdia vol anar a la platja.	2	0					ca	
08cac88ea7ef18973cd75efbabccdf3ef30865eace13117ea85e75ecdb3ad371ae91bf5023ca4488603754d148982918c21ff285c0015af921995dbcd723bcb1	common_voice_ca_30806195.mp3	Neumann està casada amb l'actor danès Paul Hüttel; tenen una filla.	3	0					ca	
09056e5260adfb92fecd954bc5ea7953bc8d9ba4559d6e7f3892aeee298002d6247f61401be068255fad6b11584479e9eae7e2d3be12eb4671a9edcdacebc5c2	common_voice_ca_38026163.mp3	El fartet i el samaruc migren cap a aigües més salines.	2	0			balear	Balear	ca	
09111cf077a4507c565d1bce4bb6cc3074c450e00b42c9f6ca70c131d18a6c8be7b9ac4bf7723ffbbb46bf95a4145ff965624647a9f01ac7b7efc0bbdb23073a	common_voice_ca_37574684.mp3	La figa pelada put a arengada.	2	0					ca	
093db271ffa2f4a4eb115aa90a04cd7e4929c9bae0765ffa6e0875196dcb9365b908e67eb8946e06fc25e3d1439f1df376c5f8579ee0f2c7603f2e8c37492755	common_voice_ca_36507902.mp3	Una novetat per al museu és una secció d'edat mitjana amb una cabanya reconstruïda amb una llar.	2	0					ca	
093f66d847f947f83c7e153c9822a6a7681e0a3d5b07b83ab0b3ffd472252fc23a105df75b9052b5601b7c2eccf317e05568d71c185e53619023a9caa4adaee5	common_voice_ca_30742825.mp3	Retractar algú els seus errors.	2	0					ca	
09e32ddd77f6e204609cdf74029b643cde4feb7a9d36c23d771df076a50c3629a588b255ef44cbfdba193cef18dcd776fefae1a9c980e0742f0d88be48e67f02	common_voice_ca_17485470.mp3	El març li demanà uns dies a febrer, per enganyar a sa mare.	2	1					ca	
0a55ee738c8e24a14f0fd0a60455578c0550f34fdd586431ce99b71d67ec97f6f4636c207351a9b0366a3d70c24ff6b79bbb166c5235f5329ec397e75a08ecb2	common_voice_ca_37907784.mp3	Els seus habitants són principalment wòlofs.	3	0					ca	
0a676625d6a691a4e51487985ea2994a241f5dad4ec9bbcd8452b57a1989fb49a4e9aeca7ac1fa2a6841111353363839ac755524d8318e4e4a994d93d058c704	common_voice_ca_37403974.mp3	Els tres absis són iguals llevat de la disposició de les finestres.	2	0			central		ca	
0a6f03717aa2d2aa5214c83ae417c333e37aa2bc7827ee2f9b047bf1e44116fd7af7fee0e4c1905e4610af32c69896dcb75bd07d28bedcb5ef6c0b83cfa3229f	common_voice_ca_30825680.mp3	Encara no m'he guanyat les ales.	5	0					ca	
0aa35903ab19d804b21d927d61e87cf2153086d395b546781d815960ef4dbd6976ca1140dbbb100ea8c94a172bc374c5d872d19842c53ae764d82cb06b2645bf	common_voice_ca_37605699.mp3	Cavaller de bragueta.	3	0			valencià		ca	
0aca7c55eace749b733b54752ffadfaa6690fcb4f6da70185e7fca8482bc5dcef00cd13f8aeb8d2b50b3ad30c3efe681fd8719f3c21a40b9ad5afc5496d35b50	common_voice_ca_37945422.mp3	També se n'ha trobat a la República Txeca i a Alemanya.	2	0			central		ca	
0af71b4f68ed219318bd2ecbee502af29032a99c39580298fbeafe43d58571cccf63efdbb1168b7ae5d646541a2400d155b8de9146fd9fa4607fe7eb68d74d2d	common_voice_ca_31196305.mp3	Trípoli, la seva capital, es distingia per la seva prosperitat mercantil, marítima i corsària.	2	0					ca	
0b5c95c2d4b01eca7c5e7551cbc2736068d6940a578f2915a8b5fae123b37263bb3fc68574880ab96422b264396beecf3841b54c55bc2b0edbf96654206170c8	common_voice_ca_38053773.mp3	Les tropes britàniques van actuar immediatament i contundent.	2	0				Central	ca	
0ba479db0b1bbdc09b985bcf8bd33cc0307180ca103e3d82a16a2730823941206b6f9785c49fb94c8aeaee40fc093e13f768b3276ba24e862a7bd8653db823d3	common_voice_ca_30859200.mp3	Hi ha quatre tipus de malalties de Niemann-Pick en dues categories.	2	1					ca	
0bd2b61d8b9150bf6a22326f083ae8f05ad9639b70a6428647e7632c87333ac4a8e12c118b4eb27876e0ba6da3891ed3e3cf16494a0722778c84912281ee3d41	common_voice_ca_39538713.mp3	Fugint la guerra civil espanyola, la família es va instal·lar a l'estat francès.	2	0	fourties	female	L'apixat de tota la vida	Valencià central	ca	
0bda512ca93a077bebefc7139aad77a096cfb0c1b74e873d89e3648c13720d39017eb66a40dfc4402b7eace9ecd9b3fc6d8a97c115c215f056394cfbf0e147d4	common_voice_ca_31420168.mp3	Els espectadors van increpar l'àrbitre durant tot el partit.	2	0					ca	
0c2c5e5af56ce1a2570cf60404fa8430a4d51f02d9bfeba002be55793dac09593c6e5ed0867d4f07ca3cc820f590607f4b8b56546c85cca16699cade8e50d065	common_voice_ca_30805717.mp3	No us preocupeu, si us plau.	4	0					ca	
0d42aa55c13ba9544e3960d6d2494685051eb97613c7e25cb8d9afc7e641fae0781faa2531d892815ca98c0bb1dd940e1ca288f7632fc62d0309c864b1286a03	common_voice_ca_31236140.mp3	S'han d'emplenar amb un material elàstic.	2	1					ca	
0d549dd012616696f1ce2a1d4dc052997885ddc93407a7ede6781f1fe8137a3f448495a7f299788a7c0ee803e0a1c3be8f81ba4f7061c964c158d3066afd4db0	common_voice_ca_37766184.mp3	Diumenge en Guiu i na Neus aniran a Massoteres.	2	0					ca	
0d759aa85d103fa362beae8b720c756466be10b77430a21f073b1fd3a13eac084e9471e87176597463b7d20195f91319bd5004bfe7475101e8299c7d64cb274d	common_voice_ca_31018412.mp3	Nosaltres vivim a Sant Isidre.	2	1					ca	
0dbf713ca8faf099c6e855d67107a33319a511f3f4a24111a564a301c7bd6f9b9f978acfa3cf814a0a0a35d0b1d124ec5b36642142e085c9698bb9d0e285ade6	common_voice_ca_30929548.mp3	N'he sentit la flaire d'una hora lluny.	2	1					ca	
0dc78520719ddbb4ed09c41e5f3be8dc8315ee31576b0b760238c39ae58031cd0d700a8d7f7b20283f4ca79e621f5353c1c2758bebcde724053ee7be58c469df	common_voice_ca_38094654.mp3	A la nit, tots dos sexes descansen sobre la vegetació.	2	0			nord-occidental	Nord-Occidental	ca	
0df0c60a96035c26fe99fa25bee37eed445bc24c9109ccdf2eeff98711805e0a496861cd511887b97d8b632308f9d7990a56f8a4821ef803b629d142cc52a83d	common_voice_ca_37109346.mp3	La Gran Depressió va afectar molt Bowie, com per tot arreu.	2	0					ca	
0e067d53b3d457fdb79a6f77c74902014ff80b2c6248d4c13ab90ac52d1ef239dda33e6c96a9865bc352448b75f58728ffae4f855319e15f386e5fbac76342e2	common_voice_ca_38183627.mp3	Una errada prest és feta.	2	0			central	Central	ca	
0e1ca8d2c3da1ee8f2c701eb20fb9d2ee923136af8f46240f3f38857f525e1de9079fec0fb3ce0a5a5de85f0a6b85172871cc901a823bf52fc23819a95008ee4	common_voice_ca_38061283.mp3	Dimecres en Nico anirà d'excursió.	2	0			aprenent (recent, des del castellà)	Alacantí	ca	
0e3806098f8fb74daf75736120130194f773edbfd8de464b23efae674fd0cd2c8ed8533d8998481c8f6e53633064e0d446cf851b1633eaa9b6f87f8e4afeee00	common_voice_ca_31011360.mp3	És la portaveu nacional de la Campanya Internacional per a la Prohibició de les Mines Antipersones.	2	0					ca	
0e8a3ba708dd455fa169a95c0e729ccc04f50bcfe23e8bdc24b27037968b4e379a9eec847961f0c226077fdfb76954af29d3eae46ff83bd048596b27d0ba0050	common_voice_ca_36822300.mp3	El vint-i-tres de maig na Thaís i na Blau aniran a Benidoleig.	4	0			central		ca	
0efcfff70d828ec6125fa745a2d93f757250f2817b27ece4a726c887f58da3c3ea431f34bf65aa94b9843cee1d84cea2b64ca3f86e710990ab32d0f7125538b5	common_voice_ca_37633908.mp3	Dema aniré a Oristà	2	0					ca	
0f01180921d716de034f6e02a0a18c17048c7774bf68742c653a27479f4c97948e06b5d9e58c8206edb96780548941a885a2f3188d0d73711193dbb5acd13aa8	common_voice_ca_20227727.mp3	S'hi poden distingir dues cubetes bàsicament similars.	4	0	thirties	male	central		ca	
0f0731aac5e9237c2af34616df2eb74ac92b256459f6f6b25d38c924112da2e6ade28ca42ee456e85f4efdc3de81afbb116e9ab941263e16ca1a578ec8ffd1ce	common_voice_ca_31496946.mp3	En Cody va néixer a Whittier, Califòrnia.	4	0					ca	
0f9641cdcc90430fe71e05b28bebc4d4a36c173e1496e6a1376f9395aca2f85792ab0d2449fa64267cbbd7666c5c422341648e19849d30d01939de0ef169283a	common_voice_ca_17479762.mp3	La confiança en si mateix i la capacitat per a tractar amb coses és madura i poc ansiosa; és flexible i segura.	4	1	sixties	female	nord-occidental		ca	
0fcab244f02f1ea237c6b7d3fd0896d66adfbde040956dce426940aa6c8c3f8cc73b17112f98fe532c52036657e02c51a741efacd284c5442e6623c9364602fc	common_voice_ca_18362924.mp3	Venim de Llardecans.	4	0					ca	
0fe805cdb61ab3d24de3957fd10ebf8e01337926921456432eecea3d37564591908e976248ecb543ef80d90916aa7c084e51ac13f4ad5c4429d4d0a3dcf4df3d	common_voice_ca_37853104.mp3	El Concili Vaticà segon no promulgà cap text definitori.	2	0			central		ca	
1026327ff1a112344b9dfa853f979d13cc9bf4707be546d2a2f2f31eb67e5adf87cb791122ec5a0fa127ae05878a1b25065b206e99ab526d5a80c36316644f5d	common_voice_ca_24026902.mp3	I s'apropa la data d'un important campionat.	4	0					ca	
103003cf97cdef94e46bcc3ab03ea155672ca9ee97627c1c886647d888a9f3a823e225128bf4f446d26bfbcdc5f9a696e40c9c3a267197dc7bcbb734aa3e7b69	common_voice_ca_31343597.mp3	Que sigui una representació unitària contínua de l'espai Hilbert "V".	4	0					ca	
1074104cfd6d45f28743d2680903209135d84b8817eb0911bb33ba27fa25fee39eaf1244ade36b45ab2be6e6e33b64a4f6195ff8c25c92ac4bdcec06c66d7b25	common_voice_ca_30847201.mp3	Quant dura el viatge en autobús fins al Pilar de la Foradada?	2	1					ca	
1099edea1f9c906a11c437de1905896aa87c758d9697ec1a5b1e304534ba89a42e5d4cc555f9176304b35409f4e9fa0d1734df0013dfdf8c0cdb38325af327d6	common_voice_ca_31338351.mp3	Marià Rodríguez i Vázquez va ser un sindicalista nascut a Barcelona.	2	1					ca	
10b23c2d69b3d524905b12513bc48acd796639ed8f76a7df30390736fb5adc645836dca52a726df3f27f6c3494b54561f85f4d4140a54b8f002bf584f0a7b82b	common_voice_ca_30816653.mp3	Aquesta vegada heu pecat de massa crèdul.	4	0					ca	
110d12bd6090641b79e2785690d24df1edf0fe846e08df10436fb893c170a76c425fd664d79ffeb72e686f373ba01824cd61d0d9970bc00a1067c4336e5df58a	common_voice_ca_31089445.mp3	Sobretot si sabia treure'n el profit que calia.	4	0					ca	
117181151a080a81029de715bc7ecfa344f6ab48abd64b1e200293557524a14c867182a6f069d7a49dc5cfef54790041a7f55a40aced0f3723190524d319453d	common_voice_ca_38057674.mp3	Un salt estableix que la pròxima instrucció executada sigui alguna adreça de la memòria.	2	0				Septentrional	ca	
1187db03e70936df57aa1d5306eb630a5d85eee0e7379ff7c660c2845539da4008a29b52211d819c1aa1ccd06bc82b8ff444b0da5120abea14a219da2b9d523c	common_voice_ca_38289448.mp3	Quines pel·lícules animades es projecten al barri?	2	0					ca	
