client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
6336e781c549fd796c8eb1313fdba6fcfca8db0bb574bf505fac0911faf46e0e5e02d9e19ecbe1cc91137751709fcd9704e67212b9c408f066b584578aaa548a	common_voice_el_24202548.mp3	Δεν έπαυσε, αποκρίθηκε με υπερηφάνεια ο κουτσός.	2	0	thirties	male			el	
6336e781c549fd796c8eb1313fdba6fcfca8db0bb574bf505fac0911faf46e0e5e02d9e19ecbe1cc91137751709fcd9704e67212b9c408f066b584578aaa548a	common_voice_el_24202549.mp3	Εμπρός!	2	1	thirties	male			el	
6336e781c549fd796c8eb1313fdba6fcfca8db0bb574bf505fac0911faf46e0e5e02d9e19ecbe1cc91137751709fcd9704e67212b9c408f066b584578aaa548a	common_voice_el_24202551.mp3	Τι; φώναξε με φρίκη.	2	0	thirties	male			el	
6336e781c549fd796c8eb1313fdba6fcfca8db0bb574bf505fac0911faf46e0e5e02d9e19ecbe1cc91137751709fcd9704e67212b9c408f066b584578aaa548a	common_voice_el_24202552.mp3	ο σιδεράς, αποκρίθηκε τρεμουλιαστά η φωνή.	2	0	thirties	male			el	
6336e781c549fd796c8eb1313fdba6fcfca8db0bb574bf505fac0911faf46e0e5e02d9e19ecbe1cc91137751709fcd9704e67212b9c408f066b584578aaa548a	common_voice_el_24202569.mp3	Μα βλέποντας την Ειρηνούλα που μάζευε τα ποτήρια σταμάτησε	2	1	thirties	male			el	
6336e781c549fd796c8eb1313fdba6fcfca8db0bb574bf505fac0911faf46e0e5e02d9e19ecbe1cc91137751709fcd9704e67212b9c408f066b584578aaa548a	common_voice_el_24202570.mp3	Δε σε καταλαβαίνει.	2	0	thirties	male			el	
6336e781c549fd796c8eb1313fdba6fcfca8db0bb574bf505fac0911faf46e0e5e02d9e19ecbe1cc91137751709fcd9704e67212b9c408f066b584578aaa548a	common_voice_el_24202572.mp3	Το Βασιλόπουλο προσπάθησε να συνεννοηθεί μαζί του.	2	0	thirties	male			el	
6336e781c549fd796c8eb1313fdba6fcfca8db0bb574bf505fac0911faf46e0e5e02d9e19ecbe1cc91137751709fcd9704e67212b9c408f066b584578aaa548a	common_voice_el_24202593.mp3	μουρμούρισε ο σκίνος που δεν πείθουνταν.	2	0	thirties	male			el	
6336e781c549fd796c8eb1313fdba6fcfca8db0bb574bf505fac0911faf46e0e5e02d9e19ecbe1cc91137751709fcd9704e67212b9c408f066b584578aaa548a	common_voice_el_24202594.mp3	και τα άλφα και τα ωμέγα και τις ενωτικές παύλες και τα αντικοινωνικά διαλυτικά	2	0	thirties	male			el	
6336e781c549fd796c8eb1313fdba6fcfca8db0bb574bf505fac0911faf46e0e5e02d9e19ecbe1cc91137751709fcd9704e67212b9c408f066b584578aaa548a	common_voice_el_24202597.mp3	εγώ έφτιανα όλα τα σπαθιά, τις σαΐτες και τους θώρακες του βασιλείου	2	0	thirties	male			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448367.mp3	Ευτυχώς είχε μόνο έναν πελάτη στην ουρά	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448380.mp3	Οι εχθροί, βλέποντας κομμένο το δρόμο, θέλησαν να γυρίσουν πίσω.	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448422.mp3	Έστειλε ένα σώμα προσκόπους να δουν τι ήταν αυτά τα κάστρα.	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448473.mp3	Και σου ζητώ σα χάρη να υποχρεώσεις αυτόν να τα γυρίσει	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448482.mp3	ρώτησε ο πρωτομάστορης.	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448485.mp3	και διόρθωσα την τρυπημένη φούστα της Πικρόχολης	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448488.mp3	Και όλοι οι άλλοι ξεκαρδίστηκαν στα γέλια.	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448514.mp3	Σκέφθηκα πως αν σου στείλω φλουριά	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448547.mp3	ειδεμή οι ώμοι σου θα νιώσουν αν τσούζει το λουρί!	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448567.mp3	είπε ο Αστόχαστος.	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448573.mp3	ρώτησε το Βασιλόπουλο χωρίς να χάσει την υπομονή του.	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448600.mp3	Όχι, όχι είπε το Βασιλόπουλο.	3	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448610.mp3	Φλουριά δεν έχω, ούτε τίποτε άλλο	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448662.mp3	φυλάγοντας το κλεφτόπαιδο.	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448664.mp3	Ποια ώρα;	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448700.mp3	Οι χειρότεροι μείνανε	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448701.mp3	Δεν πεινώ, αποκρίθηκε το Βασιλόπουλο.	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448707.mp3	Ακολουθείτε με!	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30448729.mp3	Πηγαίνοντας κουβέντιαζαν.	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30462358.mp3	στη θέση Άγιος Παντελεήμων περιφερείας Στουππαίων Μαρμαρίου	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_30462394.mp3	Στο ποτάμι, όπου το θέλει ο παραφέντης, αποκρίθηκαν.	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_31241154.mp3	Δε δουλεύει το ξύλο.	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_31241231.mp3	Παιδί μου!	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_31241245.mp3	Ένα κυπρί, είπε.	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_31241251.mp3	Ύστερα πρόσταξε τον αρχιτραπεζιέρη να στρώσει ευθύς το τραπέζι.	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_31241296.mp3	Η πρώτη του έξαψη είχε γίνει ακράτητος ενθουσιασμός	2	0	twenties	female			el	
24fff3fb646bad33fd9900650dc8546d4b4fe175248fe4bc09b821d3f8c1d12a60d3a855cef17dc2983606146a30160076d2bc8e32328145e2a66f93697e4989	common_voice_el_31241300.mp3	είπε ο δάσκαλος	2	0	twenties	female			el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987425.mp3	Θα κολυμπούσα στη λίμνη, αν το νερό δεν ήταν τόσο κρύο.	2	1					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987427.mp3	Έλα μαζί μου, είπε, θα σκάσω εδώ μέσα!	2	1					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987435.mp3	θυμωμένες και κατσουφιασμένες.	2	1					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987463.mp3	να φέρουν ειδική σήμανση από κάποιον αναγνωρισμένο φορέα	2	1					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987464.mp3	Μα πριν προφθάσει το Βασιλόπουλο ν' αποκριθεί	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987465.mp3	με τα χέρια δεμένα	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987479.mp3	Εξακολούθησαν τ' αδέλφια το δρόμο τους	2	1					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987480.mp3	Δεν είχε μεθύσει	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987483.mp3	Να, σήμερα το πρωί, ώσπου να ξυπνήσει ο αδελφός μου	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987501.mp3	Ύστερα φώναξε τον αρχικαγκελάριό του και του είπε	3	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987502.mp3	Όχι σαν τούτα δω τα παιδιά!	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987503.mp3	Έλα αμέσως εδώ!	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987504.mp3	ξεφώνισε	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987505.mp3	Μα κανένας δεν παρουσιάστηκε.	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987508.mp3	Γύριζα από τα πηγάδια με το σίδερο, είπε ο Θάνος	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987511.mp3	Γιατί τον πάνε φυλακή;	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987517.mp3	Στολίζεται σαν πάντα!	2	1					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987520.mp3	Η Ειρηνούλα δεν αποκρίθηκε.	2	1					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987536.mp3	Σε είδε κανένας;	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987537.mp3	ό,τι τροφαντό βρίσκουνταν στον τόπο	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987538.mp3	Και ποιος είσαι συ;	2	1					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987539.mp3	Η σφενδόνα ήταν το μόνο τους παιχνίδι.	2	1					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987541.mp3	Μα πού;	2	1					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987555.mp3	Εσένα γύρευα, είπε το Βασιλόπουλο.	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987557.mp3	Σε λίγο έφθασαν σε λίμνη μισοκρυμμένη	2	1					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987558.mp3	Πού ξέρεις εσύ τι κάνω;	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987559.mp3	φώναξε η αγριοφραουλιά, μαζεμένη στα πόδια του πλάτανου.	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987560.mp3	Τι τα θες τώρα τα φλουριά, γιε μου!	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987572.mp3	Ποιος σκέπτεται θρόνο και βασιλεία!	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987573.mp3	Πού τον γυρεύετε αφού είστε όλοι μαζεμένοι εδώ;	2	0					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987574.mp3	και με σταυρωμένα χέρια και ψηλά το κεφάλι	2	1					el	
4bd1285af83c1dcf325dfc4f403f4c3fa2db8ecdf4993e220719c7da8ec0503e66ffa12e811aac690b16fdcef476a324e6ba05ff8195964eed3fa8e4ff37d2d2	common_voice_el_24987575.mp3	και μαζεύοντας ό,τι καρπό έβρισκαν	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793815.mp3	Ο Αστόχαστος έτριψε το μέτωπο του με λύσσα.	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793817.mp3	του φώναξε άγρια ο σύμμαχος του.	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793818.mp3	Μια στιγμή ακόμα το αιματωμένο του πρόσωπο	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793819.mp3	και το ακολουθήσαμε όλοι.	2	1					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793820.mp3	Και η μητέρα τι κάνει;	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793821.mp3	δεν έχει έρθει ακόμη και δεν μπορούμε να τον βρούμε στο τηλέφωνο	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793822.mp3	και στάθηκε να τον καλημερίσει.	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793823.mp3	Μα η γριά είχε δουλειές στο σπίτι.	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793824.mp3	Δε θα φύγει κανένας, επανέλαβε πιο δυνατά το Βασιλόπουλο.	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793827.mp3	κρέμουνταν διάφορα νεόφτιαστα όπλα.	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793828.mp3	Το Βασιλόπουλο πήρε από την τσέπη του κλέφτη	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793829.mp3	και να περιμένει να δει ποιος θα ξεκινούσε να σηκώνεται	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793841.mp3	Ο εχθρός έφυγε και πάει!	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793843.mp3	είπε η Ειρηνούλα.	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793845.mp3	Και ποιος θα πληρώσει τους δουλευτάδες;	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793846.mp3	το έδωσε του γονατισμένου γιου του	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793847.mp3	Ο αρχικαγκελάριος άνοιξε με υπερηφάνεια το σακούλι του	2	1					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793849.mp3	Πήγαινε στου Κακομοιρίδη	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793850.mp3	Σηκώθηκε επανάσταση στη χώρα.	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793851.mp3	Στην άχαρη ζωή την ανεκπλήρωτη	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793852.mp3	Η Ειρηνούλα κοίταξε τον αδελφό της	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793853.mp3	ερχόταν μάλλον από τις μεταγγίσεις	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793854.mp3	Παντού ξυπνούσε η φύση με τις πρώτες αχτίδες του ηλίου.	2	0					el	
045df6fe19d571bd03463013d798f10e3044cf11b5bad0da99a3b8d2cc98b45518e974868a54661defad3b383745f257bf434b61f892ceefdb5e141d9a486871	common_voice_el_20793855.mp3	Εκεί τους βρήκε το Βασιλόπουλο.	2	0					el	
