client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
bfdd69d7d2becf10ddd356361237cea46f0f8c7eaa143e6dc8ab5e5d87c40ebccb2674994c3f1c865daf0d914f552297a20493025edb86a8bb0997fe118e9dea	common_voice_bas_24603872.mp3	A nwañ môô lat.	2	0					bas	
bfdd69d7d2becf10ddd356361237cea46f0f8c7eaa143e6dc8ab5e5d87c40ebccb2674994c3f1c865daf0d914f552297a20493025edb86a8bb0997fe118e9dea	common_voice_bas_24603873.mp3	Mbii mudaa a nlo.	2	0					bas	
bfdd69d7d2becf10ddd356361237cea46f0f8c7eaa143e6dc8ab5e5d87c40ebccb2674994c3f1c865daf0d914f552297a20493025edb86a8bb0997fe118e9dea	common_voice_bas_24603874.mp3	Boñge ba nyô!	2	1					bas	
bfdd69d7d2becf10ddd356361237cea46f0f8c7eaa143e6dc8ab5e5d87c40ebccb2674994c3f1c865daf0d914f552297a20493025edb86a8bb0997fe118e9dea	common_voice_bas_24603875.mp3	Mut a ñkap jaañgôlô ba nleñ nye.	2	0					bas	
f4a46ab5d2d5a769ac41263d8eb63b93b3eaa1d0efdd757ec578c821683499340ad2174589be127500466cbf57a28755d48380392a6b744bc7c826c1d5d3c018	common_voice_bas_31486700.mp3	Litambak joñ li yé die.	2	0					bas	
f4a46ab5d2d5a769ac41263d8eb63b93b3eaa1d0efdd757ec578c821683499340ad2174589be127500466cbf57a28755d48380392a6b744bc7c826c1d5d3c018	common_voice_bas_31486701.mp3	Dilañga di mmal me kôp!	2	0					bas	
f4a46ab5d2d5a769ac41263d8eb63b93b3eaa1d0efdd757ec578c821683499340ad2174589be127500466cbf57a28755d48380392a6b744bc7c826c1d5d3c018	common_voice_bas_31486702.mp3	Mudaa a ntip gwal a mbébba malép malééga.	2	0					bas	
f4a46ab5d2d5a769ac41263d8eb63b93b3eaa1d0efdd757ec578c821683499340ad2174589be127500466cbf57a28755d48380392a6b744bc7c826c1d5d3c018	common_voice_bas_31486703.mp3	Bakwede ba nne nsoot.	2	0					bas	
f4a46ab5d2d5a769ac41263d8eb63b93b3eaa1d0efdd757ec578c821683499340ad2174589be127500466cbf57a28755d48380392a6b744bc7c826c1d5d3c018	common_voice_bas_31486704.mp3	Baha likoa.	2	0					bas	
42c4c4c543c7a3fca5f3543b0d2974be40b52e7f1d5b8507a59e9ff817d4a39b39ed64e00aab3899b368906ed5f0e7f09c21aeeea1f62d82fc4b43720b4eecd2	common_voice_bas_24621725.mp3	Mut nunu a mpidip.	2	0					bas	
42c4c4c543c7a3fca5f3543b0d2974be40b52e7f1d5b8507a59e9ff817d4a39b39ed64e00aab3899b368906ed5f0e7f09c21aeeea1f62d82fc4b43720b4eecd2	common_voice_bas_24621728.mp3	Boñge bem ba ntjila.	2	0					bas	
42c4c4c543c7a3fca5f3543b0d2974be40b52e7f1d5b8507a59e9ff817d4a39b39ed64e00aab3899b368906ed5f0e7f09c21aeeea1f62d82fc4b43720b4eecd2	common_voice_bas_24628047.mp3	Kidis miñkok.	2	1	fourties	female			bas	
42c4c4c543c7a3fca5f3543b0d2974be40b52e7f1d5b8507a59e9ff817d4a39b39ed64e00aab3899b368906ed5f0e7f09c21aeeea1f62d82fc4b43720b4eecd2	common_voice_bas_24628156.mp3	Ñgéda biôôm u mpam ha bé ñgi ñgaañgô.	2	1	fourties	female			bas	
42c4c4c543c7a3fca5f3543b0d2974be40b52e7f1d5b8507a59e9ff817d4a39b39ed64e00aab3899b368906ed5f0e7f09c21aeeea1f62d82fc4b43720b4eecd2	common_voice_bas_24628291.mp3	Liha jis li mbas.	2	1	fourties	female			bas	
42c4c4c543c7a3fca5f3543b0d2974be40b52e7f1d5b8507a59e9ff817d4a39b39ed64e00aab3899b368906ed5f0e7f09c21aeeea1f62d82fc4b43720b4eecd2	common_voice_bas_24628316.mp3	Joñ lipunuk li nlôôha.	2	1	fourties	female			bas	
dfb1017ac306659ed88747a686031f304f8baf930269ad6b352f473a8745cb83f122fd3ffb921dd8ca7b8f9d148530dfd8245da95c71d226fb12abe3a40dfa9e	common_voice_bas_24605772.mp3	Malép ma nsôbi.	2	0					bas	
dfb1017ac306659ed88747a686031f304f8baf930269ad6b352f473a8745cb83f122fd3ffb921dd8ca7b8f9d148530dfd8245da95c71d226fb12abe3a40dfa9e	common_voice_bas_24605773.mp3	Hee u yiine?	2	0					bas	
dfb1017ac306659ed88747a686031f304f8baf930269ad6b352f473a8745cb83f122fd3ffb921dd8ca7b8f9d148530dfd8245da95c71d226fb12abe3a40dfa9e	common_voice_bas_24605774.mp3	Likébél li gwéha li ta bé litidigi.	2	0					bas	
dfb1017ac306659ed88747a686031f304f8baf930269ad6b352f473a8745cb83f122fd3ffb921dd8ca7b8f9d148530dfd8245da95c71d226fb12abe3a40dfa9e	common_voice_bas_24605775.mp3	Man woñ a yé hitégéé.	2	0					bas	
dfb1017ac306659ed88747a686031f304f8baf930269ad6b352f473a8745cb83f122fd3ffb921dd8ca7b8f9d148530dfd8245da95c71d226fb12abe3a40dfa9e	common_voice_bas_24605776.mp3	Nyuu yosô i mbet hus.	2	0					bas	
dfb1017ac306659ed88747a686031f304f8baf930269ad6b352f473a8745cb83f122fd3ffb921dd8ca7b8f9d148530dfd8245da95c71d226fb12abe3a40dfa9e	common_voice_bas_24605787.mp3	Mañga ni hikok kili loñge je!	2	0					bas	
32d9f940001298cb8e44a9d4e00f3e055fd74eafd6957f8c058a6b27edb54b7b8a4d0c9a9e84fa908d228a32807da053afdf1dedb667fa3b57618f8e3f0f1bab	common_voice_bas_26133670.mp3	Peñgel me tôk ñkoñ hay i pañ lisañga.	2	1					bas	
32d9f940001298cb8e44a9d4e00f3e055fd74eafd6957f8c058a6b27edb54b7b8a4d0c9a9e84fa908d228a32807da053afdf1dedb667fa3b57618f8e3f0f1bab	common_voice_bas_26133671.mp3	A mbôdôl tomb sôs ni sôs.	2	0					bas	
32d9f940001298cb8e44a9d4e00f3e055fd74eafd6957f8c058a6b27edb54b7b8a4d0c9a9e84fa908d228a32807da053afdf1dedb667fa3b57618f8e3f0f1bab	common_voice_bas_26133673.mp3	Hulul nye mpiñga, lihep li ta béé.	2	0					bas	
32d9f940001298cb8e44a9d4e00f3e055fd74eafd6957f8c058a6b27edb54b7b8a4d0c9a9e84fa908d228a32807da053afdf1dedb667fa3b57618f8e3f0f1bab	common_voice_bas_26133685.mp3	Ba ñkep nye i su.	2	0					bas	
32d9f940001298cb8e44a9d4e00f3e055fd74eafd6957f8c058a6b27edb54b7b8a4d0c9a9e84fa908d228a32807da053afdf1dedb667fa3b57618f8e3f0f1bab	common_voice_bas_26133688.mp3	Koo imbe; ñgôy imbe.	2	1					bas	
32d9f940001298cb8e44a9d4e00f3e055fd74eafd6957f8c058a6b27edb54b7b8a4d0c9a9e84fa908d228a32807da053afdf1dedb667fa3b57618f8e3f0f1bab	common_voice_bas_26133691.mp3	A ñkémhe i jam me mpot.	2	0					bas	
32d9f940001298cb8e44a9d4e00f3e055fd74eafd6957f8c058a6b27edb54b7b8a4d0c9a9e84fa908d228a32807da053afdf1dedb667fa3b57618f8e3f0f1bab	common_voice_bas_26133695.mp3	Me mboñ bôlô.	2	0					bas	
563bd8c39550e539e9ed629914f45c9329339c363848e4cdbbfef0d71daed7283f9d5f8007c9932bd38d637768fb42e2bb0f801e353257ba418dde0c4dcfee6a	common_voice_bas_37268930.mp3	U nyigil hee bakén bés?	2	0					bas	
563bd8c39550e539e9ed629914f45c9329339c363848e4cdbbfef0d71daed7283f9d5f8007c9932bd38d637768fb42e2bb0f801e353257ba418dde0c4dcfee6a	common_voice_bas_37268933.mp3	Lôa jis.	2	0					bas	
563bd8c39550e539e9ed629914f45c9329339c363848e4cdbbfef0d71daed7283f9d5f8007c9932bd38d637768fb42e2bb0f801e353257ba418dde0c4dcfee6a	common_voice_bas_37268936.mp3	Me nlôñôl mambot i bot.	2	0					bas	
563bd8c39550e539e9ed629914f45c9329339c363848e4cdbbfef0d71daed7283f9d5f8007c9932bd38d637768fb42e2bb0f801e353257ba418dde0c4dcfee6a	common_voice_bas_37268937.mp3	A nnéyha me hibee; di nnéyha dibee tjés.	2	0					bas	
563bd8c39550e539e9ed629914f45c9329339c363848e4cdbbfef0d71daed7283f9d5f8007c9932bd38d637768fb42e2bb0f801e353257ba418dde0c4dcfee6a	common_voice_bas_37268938.mp3	Lilañak li dibôy di maok.	2	0					bas	
563bd8c39550e539e9ed629914f45c9329339c363848e4cdbbfef0d71daed7283f9d5f8007c9932bd38d637768fb42e2bb0f801e353257ba418dde0c4dcfee6a	common_voice_bas_37268960.mp3	Litila li yondo.	2	0					bas	
563bd8c39550e539e9ed629914f45c9329339c363848e4cdbbfef0d71daed7283f9d5f8007c9932bd38d637768fb42e2bb0f801e353257ba418dde0c4dcfee6a	common_voice_bas_37268961.mp3	Ke bok mbôgi mu tén mbôndô ndi u gala bet.	2	0					bas	
563bd8c39550e539e9ed629914f45c9329339c363848e4cdbbfef0d71daed7283f9d5f8007c9932bd38d637768fb42e2bb0f801e353257ba418dde0c4dcfee6a	common_voice_bas_37268962.mp3	Kôñha mut tôñ.	2	0					bas	
563bd8c39550e539e9ed629914f45c9329339c363848e4cdbbfef0d71daed7283f9d5f8007c9932bd38d637768fb42e2bb0f801e353257ba418dde0c4dcfee6a	common_voice_bas_37268963.mp3	Mama a ñwéñél litjee i filapan.	2	0					bas	
553c792b454c88a623b20bde18cef77f5f9ca2497d30ed0b7ce081364326df11b03d5f66eb57ecef77a2a30b0c78b04334de72816da73c8c0d58ec5d5bd9c2c2	common_voice_bas_26252031.mp3	A ñkôs wom wéé.	2	0					bas	
553c792b454c88a623b20bde18cef77f5f9ca2497d30ed0b7ce081364326df11b03d5f66eb57ecef77a2a30b0c78b04334de72816da73c8c0d58ec5d5bd9c2c2	common_voice_bas_26252173.mp3	Likuu makabô.	2	0					bas	
553c792b454c88a623b20bde18cef77f5f9ca2497d30ed0b7ce081364326df11b03d5f66eb57ecef77a2a30b0c78b04334de72816da73c8c0d58ec5d5bd9c2c2	common_voice_bas_26252179.mp3	Mbôndô i nti môô malam.	2	0					bas	
553c792b454c88a623b20bde18cef77f5f9ca2497d30ed0b7ce081364326df11b03d5f66eb57ecef77a2a30b0c78b04334de72816da73c8c0d58ec5d5bd9c2c2	common_voice_bas_26252180.mp3	A nnak kembe yéé; ba nak mañga.	2	0					bas	
553c792b454c88a623b20bde18cef77f5f9ca2497d30ed0b7ce081364326df11b03d5f66eb57ecef77a2a30b0c78b04334de72816da73c8c0d58ec5d5bd9c2c2	common_voice_bas_26252225.mp3	A mbôn le a gaômle me mahôla.	2	0					bas	
553c792b454c88a623b20bde18cef77f5f9ca2497d30ed0b7ce081364326df11b03d5f66eb57ecef77a2a30b0c78b04334de72816da73c8c0d58ec5d5bd9c2c2	common_voice_bas_26252227.mp3	A ñkon sôndôk i mbus.	2	0					bas	
553c792b454c88a623b20bde18cef77f5f9ca2497d30ed0b7ce081364326df11b03d5f66eb57ecef77a2a30b0c78b04334de72816da73c8c0d58ec5d5bd9c2c2	common_voice_bas_26252230.mp3	U u nsude sudsut, u u ñkép sudsut.	2	0					bas	
553c792b454c88a623b20bde18cef77f5f9ca2497d30ed0b7ce081364326df11b03d5f66eb57ecef77a2a30b0c78b04334de72816da73c8c0d58ec5d5bd9c2c2	common_voice_bas_26252266.mp3	Alôdbikon a ñgwel me i wom ñwii unu.	2	1					bas	
553c792b454c88a623b20bde18cef77f5f9ca2497d30ed0b7ce081364326df11b03d5f66eb57ecef77a2a30b0c78b04334de72816da73c8c0d58ec5d5bd9c2c2	common_voice_bas_26252269.mp3	Mbônde pék le Hilôlômb.	2	0					bas	
553c792b454c88a623b20bde18cef77f5f9ca2497d30ed0b7ce081364326df11b03d5f66eb57ecef77a2a30b0c78b04334de72816da73c8c0d58ec5d5bd9c2c2	common_voice_bas_26252270.mp3	Nyamla wem a nhoo ñgandak.	2	0					bas	
cf36b3fdd5a245a72c090208a2a79f3608a7482229fe778728a4ba3973ccad5b4b5dedf3d2323cdb3d5bd270f1264ffe9c3980f39b49ed0ccd1d133f751aa260	common_voice_bas_26216816.mp3	Lo kam me hana nson.	2	0					bas	
cf36b3fdd5a245a72c090208a2a79f3608a7482229fe778728a4ba3973ccad5b4b5dedf3d2323cdb3d5bd270f1264ffe9c3980f39b49ed0ccd1d133f751aa260	common_voice_bas_26216818.mp3	Me ñke sapia kakaô.	2	0					bas	
cf36b3fdd5a245a72c090208a2a79f3608a7482229fe778728a4ba3973ccad5b4b5dedf3d2323cdb3d5bd270f1264ffe9c3980f39b49ed0ccd1d133f751aa260	common_voice_bas_26216846.mp3	Me nneebe jam u ñkal.	2	0					bas	
cf36b3fdd5a245a72c090208a2a79f3608a7482229fe778728a4ba3973ccad5b4b5dedf3d2323cdb3d5bd270f1264ffe9c3980f39b49ed0ccd1d133f751aa260	common_voice_bas_26216848.mp3	Me mbéna nyo disañ i ñgéda mbéñ.	2	0					bas	
cf36b3fdd5a245a72c090208a2a79f3608a7482229fe778728a4ba3973ccad5b4b5dedf3d2323cdb3d5bd270f1264ffe9c3980f39b49ed0ccd1d133f751aa260	common_voice_bas_26216849.mp3	Di yé hyay.	2	0					bas	
cf36b3fdd5a245a72c090208a2a79f3608a7482229fe778728a4ba3973ccad5b4b5dedf3d2323cdb3d5bd270f1264ffe9c3980f39b49ed0ccd1d133f751aa260	common_voice_bas_26216850.mp3	A nloo nye ntel huum.	2	0					bas	
cf36b3fdd5a245a72c090208a2a79f3608a7482229fe778728a4ba3973ccad5b4b5dedf3d2323cdb3d5bd270f1264ffe9c3980f39b49ed0ccd1d133f751aa260	common_voice_bas_26216871.mp3	Mawanda ma ñebna bikaat.	2	0					bas	
cf36b3fdd5a245a72c090208a2a79f3608a7482229fe778728a4ba3973ccad5b4b5dedf3d2323cdb3d5bd270f1264ffe9c3980f39b49ed0ccd1d133f751aa260	common_voice_bas_26216872.mp3	U nnol bañ.	2	0					bas	
cf36b3fdd5a245a72c090208a2a79f3608a7482229fe778728a4ba3973ccad5b4b5dedf3d2323cdb3d5bd270f1264ffe9c3980f39b49ed0ccd1d133f751aa260	common_voice_bas_26216873.mp3	Téla i ñat mbot ni bôñgô.	2	0					bas	
cf36b3fdd5a245a72c090208a2a79f3608a7482229fe778728a4ba3973ccad5b4b5dedf3d2323cdb3d5bd270f1264ffe9c3980f39b49ed0ccd1d133f751aa260	common_voice_bas_26216875.mp3	Mbiñ i likas li ndap.	2	0					bas	
4d04bf300d9f610d17cd2bbe62d9936417961af5d8adfa7900dd81d69b3fd85f1b5f941e63f5d5ddd295e61db1caa1ddce1783b8aadfd5122befbaa631822045	common_voice_bas_26139804.mp3	Boñge ba nlama boñ suglu.	2	0					bas	
4d04bf300d9f610d17cd2bbe62d9936417961af5d8adfa7900dd81d69b3fd85f1b5f941e63f5d5ddd295e61db1caa1ddce1783b8aadfd5122befbaa631822045	common_voice_bas_26139806.mp3	A mbôlha nye mbôndô.	2	0					bas	
4d04bf300d9f610d17cd2bbe62d9936417961af5d8adfa7900dd81d69b3fd85f1b5f941e63f5d5ddd295e61db1caa1ddce1783b8aadfd5122befbaa631822045	common_voice_bas_26139807.mp3	U bémbha bañ me.	2	0					bas	
4d04bf300d9f610d17cd2bbe62d9936417961af5d8adfa7900dd81d69b3fd85f1b5f941e63f5d5ddd295e61db1caa1ddce1783b8aadfd5122befbaa631822045	common_voice_bas_26139834.mp3	Lôk mbañga njéé.	2	0					bas	
4d04bf300d9f610d17cd2bbe62d9936417961af5d8adfa7900dd81d69b3fd85f1b5f941e63f5d5ddd295e61db1caa1ddce1783b8aadfd5122befbaa631822045	common_voice_bas_26139835.mp3	Bana bôdaa ba nnibna gwom.	2	0					bas	
4d04bf300d9f610d17cd2bbe62d9936417961af5d8adfa7900dd81d69b3fd85f1b5f941e63f5d5ddd295e61db1caa1ddce1783b8aadfd5122befbaa631822045	common_voice_bas_26139836.mp3	Libôñôl li bisel.	2	0					bas	
4d04bf300d9f610d17cd2bbe62d9936417961af5d8adfa7900dd81d69b3fd85f1b5f941e63f5d5ddd295e61db1caa1ddce1783b8aadfd5122befbaa631822045	common_voice_bas_26139837.mp3	Mañ mut unu u ñeñ maén hi kôkôwa.	2	0					bas	
4d04bf300d9f610d17cd2bbe62d9936417961af5d8adfa7900dd81d69b3fd85f1b5f941e63f5d5ddd295e61db1caa1ddce1783b8aadfd5122befbaa631822045	common_voice_bas_26139838.mp3	Ba nnidil nye ñkôô i joo.	2	0					bas	
4d04bf300d9f610d17cd2bbe62d9936417961af5d8adfa7900dd81d69b3fd85f1b5f941e63f5d5ddd295e61db1caa1ddce1783b8aadfd5122befbaa631822045	common_voice_bas_26139852.mp3	Libôm li sôñ.	2	0					bas	
4d04bf300d9f610d17cd2bbe62d9936417961af5d8adfa7900dd81d69b3fd85f1b5f941e63f5d5ddd295e61db1caa1ddce1783b8aadfd5122befbaa631822045	common_voice_bas_26139854.mp3	Linyuma li mbam me!	2	0					bas	
4d04bf300d9f610d17cd2bbe62d9936417961af5d8adfa7900dd81d69b3fd85f1b5f941e63f5d5ddd295e61db1caa1ddce1783b8aadfd5122befbaa631822045	common_voice_bas_26139872.mp3	Keñgee i nlôñga.	2	0					bas	
4d04bf300d9f610d17cd2bbe62d9936417961af5d8adfa7900dd81d69b3fd85f1b5f941e63f5d5ddd295e61db1caa1ddce1783b8aadfd5122befbaa631822045	common_voice_bas_26139873.mp3	Pôôna i yé jam li lihaa.	2	0					bas	
4d04bf300d9f610d17cd2bbe62d9936417961af5d8adfa7900dd81d69b3fd85f1b5f941e63f5d5ddd295e61db1caa1ddce1783b8aadfd5122befbaa631822045	common_voice_bas_26139875.mp3	Leña mbunja i lép!	2	0					bas	
4d04bf300d9f610d17cd2bbe62d9936417961af5d8adfa7900dd81d69b3fd85f1b5f941e63f5d5ddd295e61db1caa1ddce1783b8aadfd5122befbaa631822045	common_voice_bas_26139876.mp3	Nublene me wom me nsaa we.	2	0					bas	
4d04bf300d9f610d17cd2bbe62d9936417961af5d8adfa7900dd81d69b3fd85f1b5f941e63f5d5ddd295e61db1caa1ddce1783b8aadfd5122befbaa631822045	common_voice_bas_26139877.mp3	Me ñke nsômbi.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134048.mp3	Kakaô a nhee ha bé die.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134051.mp3	Me mbeegene nye lisege.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134053.mp3	Me ñgwés bé njiñ siba.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134055.mp3	Me mbaene malép i kiisin.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134090.mp3	Di nséé malo moñ.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134092.mp3	Ba ñkénés bikék bi disahle.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134093.mp3	Me nnyondop i luk.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134125.mp3	Libéghak li Nyambe li lôk sañgô.	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134128.mp3	Bôk bés!	2	0					bas	
77b4d7b95150983774a5f490f46419b874b42cc55528c452c82bb8669b339ae2abf0d0d5a005f1fce135e0a73a0831e199b802dd145af9c1d1e204ef440033ae	common_voice_bas_26134129.mp3	Bakap bijek ba nnim bés nlamb.	2	0					bas	
