client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634021.mp3	Той стана и се приближи до масата, дето пръв път чу за самоубийството.	4	2	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634022.mp3	Към младите хора обаче Люцкан е по-внимателен и по-искрен.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634023.mp3	Дойдоха слугите, зарадваха се на гостенина.	2	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634024.mp3	Надзирателят на гробищата беше на две крачки от нея.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634025.mp3	Единият ръкав свободно се развяваше.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634031.mp3	Слънцето ярко осветляваше пъстрата и подвижна картина на това народно веселие.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634032.mp3	Последнята му надежда загинваше.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634033.mp3	После се сниши, скокна и каза: — Чорбаджи, кого беше скрил тука?	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634034.mp3	— Незлобиво, ефендим, не видиш ли го?	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634035.mp3	Овчарчето нахвърля още дърва на огъня.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634036.mp3	Вода носеха със саки, но те не успяваха да насмогват.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634037.mp3	Той си подал ръката на Младена и го целунал, като заповядал да го въоръжат.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634038.mp3	Но Димитър е доволен, че поне тоя път градушката бие чужди градини.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634039.mp3	Отдавна вече тоя бял кон вади вода на същия тоя кладенец.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634040.mp3	Той се казва Ботю Иванов, родом от Карлово.	2	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634041.mp3	Такава беше епохата, когато Христо Ботйов си опасвал възглавница на корема.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634042.mp3	Страшна врява се дигна в тихата нощ от тая система на пътувание.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634043.mp3	Най-напред дядо Щерю си каза: „Сега ще стане нещо.“	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634044.mp3	Ще ви дам всичко, за себе си не ща нищо.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634045.mp3	В тая шега имаше н малко истина.	2	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634051.mp3	Защо да не е отишла право у сестра си, за да си поизгълчи?	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634052.mp3	Искам да кажа, че тия не бягаха, но хвърчаха.	2	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634053.mp3	Бабаитски той говореше, бабаитски си пиеше кафето, бабаитски се даже оригваше.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634054.mp3	Куршумите върху нас се усилиха.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634055.mp3	Той образува нещо като полукръг, на който изпъкналостта е към Враца.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634056.mp3	Те на кирливия ми фес да разправят бабини деветини!	2	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634057.mp3	— Аз ще седна тук, наблизо, че съм глух — каза той.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634058.mp3	Тая въздържливост още повече раздразни любопитството.	4	2	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634060.mp3	Железницата бе спряла насред полето; явно бе, че някакво препятствие стоеше на пътя.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634066.mp3	— Няма грешка, деспоте: аз заръчах да ни ги покажат.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634067.mp3	Загърмяха тежките шишанета, мазгалите забълваха дим.	2	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634068.mp3	Стори му се по-голям, по-висок, настръхнал и страшен, сякаш ще продума.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634069.mp3	— Колко войска имаме отвъд Дунава?	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634070.mp3	Там дъждовните води се стичат и правят вир.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634076.mp3	Извика той сурово на тълпата и хвана Стефчова за ръка.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634077.mp3	„Карай Иване!“ — извика пак той и скри огледалцето.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634078.mp3	— Славчо, Славчо, и това ли дочаках, да те видя така?	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634080.mp3	При всичко това, туй наречие представлява голям филологически интерес.	4	2	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634132.mp3	Старият дявол се изсмя, като чу оплакванията на сина си.	2	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634133.mp3	Затова той не можа да откаже и влезе при него.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634134.mp3	— Ами ще ходим ли на Луната, Ян Бибиян?	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634135.mp3	Професорът се обърна безпокойно.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634136.mp3	Лицата оставаха неподвижни, очите гледаха мечтателно и унесено, отсечено и кратко се чуваше: „Пирин!“	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634142.mp3	Духовитият отшелник на Горня баня нарича сега тая тръба: „Паметникът“!	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634143.mp3	Тя видя, че из другия край на улицата се зададоха и идеха трима турци.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634145.mp3	Ами дай ми нещо да седна, права ли ще стоя?	2	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634146.mp3	По-самоуверен и по-безстрашен той ставаше от ден на ден.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634157.mp3	На изток през кипарисите се откриваше полето.	2	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634158.mp3	Дървото трябваше да се изправя, докато е младо.	4	2	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634159.mp3	Смятам, че без тия хрумвания отвън не може.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634160.mp3	Слънцето се скри бързо и отведнъж настана непрогледна нощ.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634161.mp3	Аврамов се посмути малко, па отговори: — Как?	2	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634178.mp3	Настъпи доста длъжко мълчание и това накара Калмука да отвори клепачите си.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634180.mp3	Хрисантов си потегли ръката в знак, че желае да се свърши тоя мълчалив диалог.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634181.mp3	На мястото, дето беше по-рано хергелята, стоеше само конят на Медара.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634188.mp3	Горяха и голите вейки на овошките.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634189.mp3	Слепият старец стоеше заслушан, и той сякаш вцепенен пред тоя тъмен, стихиен тънтеж.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634190.mp3	И ето, ще дойде суха и къса заповед.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634191.mp3	— Танко, не се отпущай, Танко! — рече Трифун. — На война си бил!	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634192.mp3	Пълна, закръглена, хубава, тя следваше своя вечен път между звездите.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634198.mp3	— извика тя възторжено и се спусна към него.	2	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634199.mp3	Двамата бяха съвсем млади хора, третият по-възрастен, със загрижено и строго лице.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634200.mp3	… Кмет те търси и брат Майсе… Тайсе!	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634201.mp3	Сръбският сержант води хорото, умножено от гости от другите бараки.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634202.mp3	Тя не се обърна и не го погледна.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634208.mp3	Този огън излазяше от Вълковата къща.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634209.mp3	Червенаков сниши гласа си и започна да разказва още нещо.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634210.mp3	Нона скочи от капрата — тя беше с къса синя дрешка и бяла рокля.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634211.mp3	— Как, казва, искаш да стоиш тук и да пиеш?	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634212.mp3	Но ако са тръгнали с дружина, с турци още?	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634218.mp3	С него беше и един черноок, чисто облечен човек, бръснат, остриган.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634219.mp3	В Панагюрище например ние избрахме едногласно за хилядник покойния Бобекова само за следующите преимущества.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634220.mp3	Но заварихме майора весело разположен.	2	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634221.mp3	Той беше Младен Райчев, юнакът, комуто видяхме, че девойката подава китка.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634222.mp3	— Noblesse oblige — забеляза Правдов.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634228.mp3	Онези, които дохождат тук за пръв път, не им харесва.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634229.mp3	Писмото е на немски, оригиналът му е в Дирекцията на пар.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634230.mp3	Никой не усети умора, никой не остана назад.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634231.mp3	Поисках и съдействието на агите от затвора да ми позволят да говоря с непознатите.	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634232.mp3	Че за това има цяла сълзлива литература!	4	0	thirties	female	Eastern		bg	
546dc9b61c5cf7de071b82d55f7a4325f78b994ffa4f59a68d84ffcfab58c2fd1d75375d28e220301b1acdd9f66e11e8a57b068b1c59cc4f356384e51bcbcc5d	common_voice_bg_30634243.mp3	По-настрана имаше няколко чувала с направен вече барут.	4	0	thirties	female	Eastern		bg	
