client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118291.mp3	Упорството му се преобърна в желязна воля.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118299.mp3	Великата река отрази равнодушно това зрелище.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118302.mp3	Той все предпочита един Смилец, българин, пред един татарин.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118305.mp3	Тя просто избягала от него, оставила богатата трапеза и отишла да живее по бордеите.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118306.mp3	— Но аз виждам, че на вас се смеят всякога.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118312.mp3	— Но интелигенцията… — подзе Гороломов по-упорито.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118318.mp3	Двамата пътници тръгнали да си ходят.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118328.mp3	— Ами една бутилка винце да взема ли?	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118329.mp3	— Дай ги на брата ми там — каза той, — хай варкай!	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118331.mp3	Покякога конят се поотпуща и едвам-едвам пристъпя.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118333.mp3	Едните са на сцената, другите — в кулисите.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118334.mp3	Той беше родом от Бяла черква и познаваше всичките, но и него познаваха всички.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118336.mp3	До черквата бяха се спрели двама души, мъж и жена, възседнали на катъри.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118349.mp3	Това беше една погрешка на сърбите: те разсърдиха страшно Вълка.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118351.mp3	Едничка тя — моята несрета — ме придружаваше до гроба.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118352.mp3	Знаеше Димитър, че Божанка го обичаше и му беше привързана искрено и страстно.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118357.mp3	— Боже мой, какво става? — прошепна Ноиа. — Що ми трябваше да дохождам!	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118358.mp3	Иван извика на Гороломова — изкарал беше каруцата на пътя.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118359.mp3	Ти, като баща, да беше го спрял, да беше го вразумил.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118360.mp3	Къню изнася голям кървав къс месо и го подава на кучето.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118361.mp3	Колкото за „Симидовите рисования“, то е било знаме на мушама.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118368.mp3	— извика Смилец и запляска с ръце.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118370.mp3	Духът се ободрява, енергията се засилва и мисълта заработва с будна енергия.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118371.mp3	Страшно подозрение мина през ума му.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118373.mp3	Аз се завърнах пак на мястото си.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118374.mp3	И докато уж беше спокоен, отведнаж пак го обзе страх.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118375.mp3	— Нашето А, Б, Райно, кой го написа?	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118377.mp3	Машалите горяха още и озаряваха тая касапница.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118378.mp3	— Жив, жив, бай Колчо — пое запъхтяна Рада.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118379.mp3	— Фачем инспекция, а? — дразнеше го Алекси и се смееше.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118388.mp3	Олеле — помисли си Ян Бибиян, — ами сега, ако ме заровят в земята!	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118389.mp3	Ян Бибиян и Калчо не можеха да разберат какво ги очаква.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118394.mp3	Тяхната кратка раздяла накара Ян Бибиян да поразмисли.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118402.mp3	Аз, голубчик, за топ — чия съм роден.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118403.mp3	Подобни нему имаше твърде много.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118404.mp3	Депешата щеше да се предаде утре на телеграфа.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118405.mp3	Една от тия странни и неочаквани паузи, каквито често настъпват в сраженията.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118410.mp3	Възрадвана, развълнувана, тя се отклони от пътя си и тръгна да стигне слепеца.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118417.mp3	Филип погледна не Великина, а Гърдя.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118418.mp3	Попита ме учтиво: „Господине, можете ли ми обади далеко ли стои Марко Иванов?	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118421.mp3	— Имаме си: две момченца и едно момиченце.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118424.mp3	Не Марат на Мишле, на Тиера, на Френската революция от миналия век!	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118425.mp3	Борбата се свършва, или по-добре прекращава най-после: без да има ни победител, ни победен.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118426.mp3	Това жадуване е и залога за добро в бъдещето.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118432.mp3	Тия оръжия действуваха с особени невидими лъчи.	4	2	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118433.mp3	Гороломов веднага се залови да пише книжата по застраховките.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118446.mp3	Там някъде е малкото село Слава Българска.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118451.mp3	Но тозчас той забрави за сръднята си, загледа пак Нона и се усмихна.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118456.mp3	— То за колко души пущаха досега!	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118458.mp3	В ковчези бяха надиплени свилени китайски платове за първите кралеви боляри.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118459.mp3	Напразно го чаках по няколко часа горе на стълбите, да го извикам, като минува.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118468.mp3	По поляната се показваха дружини, излезли из еловата гора, отивайки в селото.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118470.mp3	Нищо не оставиха незасегнато, разчепкаха я от всички страни!	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118471.mp3	Учителките си купиха грозде и продължиха пътя си към къщи.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118479.mp3	Скимна ми, че има гости разбойници.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118485.mp3	И отведнъж враната стана хубаво малко момиче.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118502.mp3	Девойката го погледна укоризнено.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118504.mp3	Той изпусна въжето и се строполи на дъсчения малък под пред камбаните.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118505.mp3	Веда Словена е едно море от поезия!	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118532.mp3	— Къде се изгуби, бе бае Вездесъщов, съвсем пропадна — викнах му учудено аз.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118549.mp3	Ей там на поляната до буруна бялнало се беше от палатки.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118558.mp3	— Чий е тоя паметник, бай Василе?	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118572.mp3	Калчо се отпусна върху малкото удобно канапе, потъна цял в него и веднага заспа.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118585.mp3	Ян Бибиян хукна на друга страна.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118593.mp3	— Какво здраве, какъв бял кахър!	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118594.mp3	— Бай Попов е следвал в Одеса — каза Методи.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118612.mp3	Най-сетне, ефендим, щастлив бях да изпадна на вашите ръце — сключих аз изповедта си.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118613.mp3	Те се спряха, като видяха, че селски стражар се задава запъхтян.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118615.mp3	Това показваше, че има чужди хора, но те са далеч.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118616.mp3	Зад тая река се простираше обширна жива земя, виждаха се села, пътища.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118622.mp3	Наричаха го „Бисерът на Черно море“.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118624.mp3	Ето това е границата, нищо необикновено, нищо страшно.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118631.mp3	Никога столицата не е знаела, че имала толкова любители на красотата си!	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118632.mp3	Обичам полето, тая широка, просторна равнина, заградена от кръглата линия на хоризонта.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118633.mp3	Но сериозна среща с неприятеля не бе имал още.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118634.mp3	Захария почука пак: вратата се отвори — показа се Велико железаринът.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118646.mp3	Но сиромасите помаци са осъдени на най-нещастно окаянство щом напуснат родното си пепелище.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118649.mp3	Когато Звезда излезе от кръчмата, всички насядаха и мълчаха половин час.	4	2	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118664.mp3	Поляната около тях цяла се покри с жълти картонени парчета.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118665.mp3	Той беше, той, сивият кон, добрият, слепият кон!	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118668.mp3	Тия лица били Манчев,Бъчеваров, Юруков, Милю, които били посрещнати отдалеч и заведени при пашата.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118669.mp3	Цветков — и тримата апостоли.	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118686.mp3	После почнаха да се тръшкат на земята и да бръщолевят несвързано.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118687.mp3	— Богоре, кажи сега как беше! — обърна се Радоил към джелатина.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118689.mp3	Като се стъмни, Гороломов излезе.	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118690.mp3	Разбирам, при турското управление… но днес?	4	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118702.mp3	И наистина, де е оная чиста и хубава радост!	2	0	thirties	male	Sofia accent		bg	
55164bb478d27c01d9f873f423a14313820711f0cee61994872838786ee31b65065446f6e22f89b9cf51a3f293d9621fac3e9d7aaf87785415dc4f00451d1bdf	common_voice_bg_37118703.mp3	Той мина покрай мене, хвана ме страх и срам.	4	0	thirties	male	Sofia accent		bg	
