client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
98486fc61a41bdd7afb5f6358c76db72155a659ca5d5b40a2099b5674e5554e9ba3f8b4c280cd84b552f52a7e3470af1845cef8be94b4848953eb7f9ab6e36a8	common_voice_bg_37103125.mp3	— Жоржо, чете ли нотата? — попита той ухилено-лукаво.	2	0	thirties	male	Central Bulgarian		bg	
ba9c4a377e528879d694f01afedc067f8a7c7b292b2da601eb6b44853464c02eb33814361fd0c53e0d031bffab45254151761d1bed3e7fb0cae664de9e1bcf20	common_voice_bg_28770663.mp3	Кресна Кандов, като му залепяше една плесница.	2	1					bg	
ba9c4a377e528879d694f01afedc067f8a7c7b292b2da601eb6b44853464c02eb33814361fd0c53e0d031bffab45254151761d1bed3e7fb0cae664de9e1bcf20	common_voice_bg_28770664.mp3	Това беше първият бой и първата победа.	2	0					bg	
ba9c4a377e528879d694f01afedc067f8a7c7b292b2da601eb6b44853464c02eb33814361fd0c53e0d031bffab45254151761d1bed3e7fb0cae664de9e1bcf20	common_voice_bg_28770666.mp3	Аз чух всичко — каза дядо Нистор.	2	0					bg	
ba9c4a377e528879d694f01afedc067f8a7c7b292b2da601eb6b44853464c02eb33814361fd0c53e0d031bffab45254151761d1bed3e7fb0cae664de9e1bcf20	common_voice_bg_28770670.mp3	На заранта предобед ме извадиха на явен или по-добре на официален изпит.	2	0					bg	
cd88e1c308ff5dc99b25105c9a597ce4ec78cd38936d0a5c72d8f99968007ee25250825404887452e439d4d30cc43fbf01b8202f5985069d53db97020add271d	common_voice_bg_24953565.mp3	Топлият въздух, който ги обкръжва, зеленината, тишината скоро ги разнежват.	2	0					bg	
cd88e1c308ff5dc99b25105c9a597ce4ec78cd38936d0a5c72d8f99968007ee25250825404887452e439d4d30cc43fbf01b8202f5985069d53db97020add271d	common_voice_bg_24953566.mp3	От землянките войниците вземаха само това, което можеше да се носи: въжета, платнища, стойки.	2	0					bg	
cd88e1c308ff5dc99b25105c9a597ce4ec78cd38936d0a5c72d8f99968007ee25250825404887452e439d4d30cc43fbf01b8202f5985069d53db97020add271d	common_voice_bg_24953567.mp3	Слабо и монотонно шуми селската река и кара на мечтане.	2	0					bg	
cd88e1c308ff5dc99b25105c9a597ce4ec78cd38936d0a5c72d8f99968007ee25250825404887452e439d4d30cc43fbf01b8202f5985069d53db97020add271d	common_voice_bg_24953568.mp3	— Не може ли да се вземе някакво разрешение за обиколка на цялата Луна?	2	1					bg	
db93ece061393844fbbcdf9a11b8164762d1d4ac974aca24a0ff3d201d8d5470f79fa6abd49d4fe50ed913015725b22658aa8af4623ffc5653fd37debe1d64ce	common_voice_bg_37140333.mp3	Пена чака с неизказана тревога връщането му за обед.	2	0					bg	
db93ece061393844fbbcdf9a11b8164762d1d4ac974aca24a0ff3d201d8d5470f79fa6abd49d4fe50ed913015725b22658aa8af4623ffc5653fd37debe1d64ce	common_voice_bg_37140341.mp3	— Жив ли е князът? — бяха първите му думи.	2	0	thirties	male			bg	
db93ece061393844fbbcdf9a11b8164762d1d4ac974aca24a0ff3d201d8d5470f79fa6abd49d4fe50ed913015725b22658aa8af4623ffc5653fd37debe1d64ce	common_voice_bg_37140343.mp3	— Тате! Булка! Ставайте! — викаше той, като сваляше торбата с коледните премени.	2	0	thirties	male			bg	
db93ece061393844fbbcdf9a11b8164762d1d4ac974aca24a0ff3d201d8d5470f79fa6abd49d4fe50ed913015725b22658aa8af4623ffc5653fd37debe1d64ce	common_voice_bg_37140345.mp3	Откато баща му се помина, той през ден, през два идеше в хана.	2	0	thirties	male			bg	
dc9cce135af95d3bc6298a7b0ed1d3ff6bce18549962f73aec6f6537536c5a4af425d87924d09b069b7e64bf3cbc4da003b6d488c0a5f476eb8be2fd713066f6	common_voice_bg_30502331.mp3	От прозореца той вече не се отдели.	2	0					bg	
dc9cce135af95d3bc6298a7b0ed1d3ff6bce18549962f73aec6f6537536c5a4af425d87924d09b069b7e64bf3cbc4da003b6d488c0a5f476eb8be2fd713066f6	common_voice_bg_30502332.mp3	Нено излязъл из стаята, дошел при жената си и попитал я с особено нетърпение:	2	0					bg	
dc9cce135af95d3bc6298a7b0ed1d3ff6bce18549962f73aec6f6537536c5a4af425d87924d09b069b7e64bf3cbc4da003b6d488c0a5f476eb8be2fd713066f6	common_voice_bg_30502334.mp3	— Как се спряха? — попита Ганка.	2	0					bg	
dc9cce135af95d3bc6298a7b0ed1d3ff6bce18549962f73aec6f6537536c5a4af425d87924d09b069b7e64bf3cbc4da003b6d488c0a5f476eb8be2fd713066f6	common_voice_bg_30502335.mp3	Все на прага стоиш и навън гледаш.	2	0					bg	
e878972aaf9e00c62b12b36d73878d815f7b9024adbbd0e474bff43010f43e08cf925a373b88841e782090d4af35a414389969992eca6401f13b85687f59b37c	common_voice_bg_27640128.mp3	— Добро, и ние тръгваме — каза Радоил.	2	0					bg	
e878972aaf9e00c62b12b36d73878d815f7b9024adbbd0e474bff43010f43e08cf925a373b88841e782090d4af35a414389969992eca6401f13b85687f59b37c	common_voice_bg_27640132.mp3	Караман бей нека бъде верен на думата си… Аз ще изпълня обещанието си.	2	0					bg	
e878972aaf9e00c62b12b36d73878d815f7b9024adbbd0e474bff43010f43e08cf925a373b88841e782090d4af35a414389969992eca6401f13b85687f59b37c	common_voice_bg_27640134.mp3	Въздухът, отровен от тежките миазми на лешове и нечистотии, беше замрежен от прах.	2	0					bg	
e878972aaf9e00c62b12b36d73878d815f7b9024adbbd0e474bff43010f43e08cf925a373b88841e782090d4af35a414389969992eca6401f13b85687f59b37c	common_voice_bg_27640136.mp3	„Навярно ловци гърмят по дивеч“ — каза си той.	2	0					bg	
f9663c0608945ef4a20fe44cd5687defb6fea19aab6be8b925747975f0ed8dbda25e1b700b38ba0149e8d388811d7f18cd86f09b2783cf810212ce986424b6d0	common_voice_bg_36765254.mp3	Вечерта при него докараха един воденичар, когото кърджалиите бяха грабнали от Постоловите воденици.	2	0					bg	
f9663c0608945ef4a20fe44cd5687defb6fea19aab6be8b925747975f0ed8dbda25e1b700b38ba0149e8d388811d7f18cd86f09b2783cf810212ce986424b6d0	common_voice_bg_36765256.mp3	Той иска да извика, но из устата му излиза слаб, задавен глас.	2	0					bg	
f9663c0608945ef4a20fe44cd5687defb6fea19aab6be8b925747975f0ed8dbda25e1b700b38ba0149e8d388811d7f18cd86f09b2783cf810212ce986424b6d0	common_voice_bg_36765261.mp3	Признавам, имаше една жестока истина в тия слова.	2	0					bg	
f9663c0608945ef4a20fe44cd5687defb6fea19aab6be8b925747975f0ed8dbda25e1b700b38ba0149e8d388811d7f18cd86f09b2783cf810212ce986424b6d0	common_voice_bg_36765262.mp3	Подир малко капанът почна да шава.	2	0					bg	
11221ddcef075ed9c5d95cc16692c90deb796209401bb7a7d51215609e0be71d77e232bfb9898d5ae266b7c115f2aa25d9baa9de0848a44f1ffafb446e1e2e33	common_voice_bg_30154907.mp3	Завчас те разбрали кой вятър вее.	2	1					bg	
11221ddcef075ed9c5d95cc16692c90deb796209401bb7a7d51215609e0be71d77e232bfb9898d5ae266b7c115f2aa25d9baa9de0848a44f1ffafb446e1e2e33	common_voice_bg_30154909.mp3	Като разбра, че е свободен, Токмакчията, без да се бави, тръгна към колата си.	2	0					bg	
11221ddcef075ed9c5d95cc16692c90deb796209401bb7a7d51215609e0be71d77e232bfb9898d5ae266b7c115f2aa25d9baa9de0848a44f1ffafb446e1e2e33	common_voice_bg_30154911.mp3	И тя мисли като мене, Санка е от нашата партия.	3	0					bg	
11221ddcef075ed9c5d95cc16692c90deb796209401bb7a7d51215609e0be71d77e232bfb9898d5ae266b7c115f2aa25d9baa9de0848a44f1ffafb446e1e2e33	common_voice_bg_30154912.mp3	Различни бяха мненията за тия огньове.	2	0					bg	
11221ddcef075ed9c5d95cc16692c90deb796209401bb7a7d51215609e0be71d77e232bfb9898d5ae266b7c115f2aa25d9baa9de0848a44f1ffafb446e1e2e33	common_voice_bg_30154914.mp3	От грубостта на дяда Давида започнаха да се оплакват мнозина.	2	0					bg	
303d2c9ca27554ee9176cd41c2f84349d63cb60357db8793486a62ad4fc68a7db90134343cb97ce9a6aa42dad96cd8cb4a8adbcfa10812155a7b4c85a90bd945	common_voice_bg_28218082.mp3	Горкият Партений оздравя веднага.	2	0	thirties	female			bg	
303d2c9ca27554ee9176cd41c2f84349d63cb60357db8793486a62ad4fc68a7db90134343cb97ce9a6aa42dad96cd8cb4a8adbcfa10812155a7b4c85a90bd945	common_voice_bg_28218083.mp3	Много често седяха да си почиват.	2	0	thirties	female			bg	
303d2c9ca27554ee9176cd41c2f84349d63cb60357db8793486a62ad4fc68a7db90134343cb97ce9a6aa42dad96cd8cb4a8adbcfa10812155a7b4c85a90bd945	common_voice_bg_28218084.mp3	Спасов избягваше също погледа му.	2	1	thirties	female			bg	
303d2c9ca27554ee9176cd41c2f84349d63cb60357db8793486a62ad4fc68a7db90134343cb97ce9a6aa42dad96cd8cb4a8adbcfa10812155a7b4c85a90bd945	common_voice_bg_28218085.mp3	Все на училището, все на училището.	2	0	thirties	female			bg	
303d2c9ca27554ee9176cd41c2f84349d63cb60357db8793486a62ad4fc68a7db90134343cb97ce9a6aa42dad96cd8cb4a8adbcfa10812155a7b4c85a90bd945	common_voice_bg_28218086.mp3	Тебе те не познават, ще минем за женени.	2	0	thirties	female			bg	
42316c1bfa675335988e516cda339806424760afeafd6697f91bf93173d99ce2af311f476d95cbe75b207bc5c48f667c013b433a64dcdd95c8ae900a4043e8eb	common_voice_bg_27295838.mp3	Докато Нона вървеше надлъж из пруста, Галчев гледаше след нея.	2	0					bg	
42316c1bfa675335988e516cda339806424760afeafd6697f91bf93173d99ce2af311f476d95cbe75b207bc5c48f667c013b433a64dcdd95c8ae900a4043e8eb	common_voice_bg_27295839.mp3	— Помириса крепост гявуринът, и иска там да иде.	2	0					bg	
42316c1bfa675335988e516cda339806424760afeafd6697f91bf93173d99ce2af311f476d95cbe75b207bc5c48f667c013b433a64dcdd95c8ae900a4043e8eb	common_voice_bg_27295840.mp3	А най-често седетеей там на чердака и ги гледаше.	2	0					bg	
42316c1bfa675335988e516cda339806424760afeafd6697f91bf93173d99ce2af311f476d95cbe75b207bc5c48f667c013b433a64dcdd95c8ae900a4043e8eb	common_voice_bg_27295841.mp3	Баба попадия направи с уста движение, като че го заплюва: — Грозотнико!	2	0					bg	
42316c1bfa675335988e516cda339806424760afeafd6697f91bf93173d99ce2af311f476d95cbe75b207bc5c48f667c013b433a64dcdd95c8ae900a4043e8eb	common_voice_bg_27295842.mp3	А арестуваните отиваха към общината.	2	0					bg	
7306ce91f1d32afd551f233a7f168d99ea301abe82c0b20af51ae47019229564b399db6b9ab790790a4f4de0b8f128933fe67162240b2680bbe06f57509e251c	common_voice_bg_24987207.mp3	Той като приближи до мене, застоя се и кръстоса ръцете си.	2	0					bg	
7306ce91f1d32afd551f233a7f168d99ea301abe82c0b20af51ae47019229564b399db6b9ab790790a4f4de0b8f128933fe67162240b2680bbe06f57509e251c	common_voice_bg_24987208.mp3	— Ех, сега да има една бяла меца, да се преборим!	2	0					bg	
7306ce91f1d32afd551f233a7f168d99ea301abe82c0b20af51ae47019229564b399db6b9ab790790a4f4de0b8f128933fe67162240b2680bbe06f57509e251c	common_voice_bg_24987210.mp3	Божанка, пред огледалото, стоеше в жалейни дрехи!	2	0					bg	
7306ce91f1d32afd551f233a7f168d99ea301abe82c0b20af51ae47019229564b399db6b9ab790790a4f4de0b8f128933fe67162240b2680bbe06f57509e251c	common_voice_bg_24987212.mp3	Сутринта Санка не бързаше да събуди Нона.	2	1					bg	
7306ce91f1d32afd551f233a7f168d99ea301abe82c0b20af51ae47019229564b399db6b9ab790790a4f4de0b8f128933fe67162240b2680bbe06f57509e251c	common_voice_bg_24987213.mp3	Аллах! Аллах! — изпъшка той — какво направих аз!	2	1					bg	
94c0da8a2f251d5d1d9518ceec70828927ae3eb2a31beef83c13a2712cd579d445dd0f8094bb11b64d5d6233594b679dfdbcd5261d018d25356631b8816c525e	common_voice_bg_27004694.mp3	Един от евреите грабна листа и го махна от погледите с една афектирана срамежливост.	2	0					bg	
94c0da8a2f251d5d1d9518ceec70828927ae3eb2a31beef83c13a2712cd579d445dd0f8094bb11b64d5d6233594b679dfdbcd5261d018d25356631b8816c525e	common_voice_bg_27004695.mp3	Грабвам аз пушката и пак на гарата.	2	0					bg	
94c0da8a2f251d5d1d9518ceec70828927ae3eb2a31beef83c13a2712cd579d445dd0f8094bb11b64d5d6233594b679dfdbcd5261d018d25356631b8816c525e	common_voice_bg_27004696.mp3	— Не се вшутявай… Обръсни ме и вземи си парите, че бързам… Колко пари?	2	0					bg	
94c0da8a2f251d5d1d9518ceec70828927ae3eb2a31beef83c13a2712cd579d445dd0f8094bb11b64d5d6233594b679dfdbcd5261d018d25356631b8816c525e	common_voice_bg_27004697.mp3	Василена се здрависваше поред с всички.	2	0					bg	
94c0da8a2f251d5d1d9518ceec70828927ae3eb2a31beef83c13a2712cd579d445dd0f8094bb11b64d5d6233594b679dfdbcd5261d018d25356631b8816c525e	common_voice_bg_27004698.mp3	Прозвучават високи и напевни команди.	2	0					bg	
b4e24e93ae89536dbdd9b8a379a0d2eb1e000e5583d42270cc1614c0f88b24b02d4eac982f6eb8d8ec4eed122099211f916b3dd3dde6851d5d8f48e24497abad	common_voice_bg_28489794.mp3	Няма по-големи изненади от тия, които войната носи със себе си.	2	0					bg	
b4e24e93ae89536dbdd9b8a379a0d2eb1e000e5583d42270cc1614c0f88b24b02d4eac982f6eb8d8ec4eed122099211f916b3dd3dde6851d5d8f48e24497abad	common_voice_bg_28489795.mp3	Той беше куц отначало, както беше го виждал и Петър овчарят.	2	0					bg	
b4e24e93ae89536dbdd9b8a379a0d2eb1e000e5583d42270cc1614c0f88b24b02d4eac982f6eb8d8ec4eed122099211f916b3dd3dde6851d5d8f48e24497abad	common_voice_bg_28489796.mp3	Всеки се интересуваше да види комитите от Ботйовата чета, минали от Влашко.	2	0					bg	
b4e24e93ae89536dbdd9b8a379a0d2eb1e000e5583d42270cc1614c0f88b24b02d4eac982f6eb8d8ec4eed122099211f916b3dd3dde6851d5d8f48e24497abad	common_voice_bg_28489797.mp3	Като съгледа другаря ми, той леко му климна глава за поздрав и отмина.	2	0					bg	
b4e24e93ae89536dbdd9b8a379a0d2eb1e000e5583d42270cc1614c0f88b24b02d4eac982f6eb8d8ec4eed122099211f916b3dd3dde6851d5d8f48e24497abad	common_voice_bg_28489798.mp3	Лунагите, които се бяха събрали тук, бяха работници, които приготовляваха тия платове.	2	0					bg	
c32e4c5188f784a05be081c5051e73aa731eac12a8776ff203ca3801f6d409f00c73a94eb1761928f93ca6a0692509a7df9ebf4df9429f32f312ce2fef5cc553	common_voice_bg_24956061.mp3	— Чакайте, при Индже да го заведем.	2	0					bg	
