client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
c46ad1a7d73f8e25cedd0f7a2d348890ab8214151552a54569b6a39b003eef06ff1d5c93d1128db3ff60fea4e71c902da580caef61b6260e35745fb2e206ef06	common_voice_am_37938201.mp3	እርሱም ግዴላችሁም ንገሩኝ አላቸው፡፡	6	0			Central,Southern		am	
c46ad1a7d73f8e25cedd0f7a2d348890ab8214151552a54569b6a39b003eef06ff1d5c93d1128db3ff60fea4e71c902da580caef61b6260e35745fb2e206ef06	common_voice_am_37938203.mp3	በተደጋጋሚ እየተጣሰ ነው ካለ በኋላ ከሕግ አግባብ ውጪ የታሰሩ ጋዜጠኞች እንዲፈቱ በመግለጫው ጠይቋል።	6	0			Central,Southern		am	
c46ad1a7d73f8e25cedd0f7a2d348890ab8214151552a54569b6a39b003eef06ff1d5c93d1128db3ff60fea4e71c902da580caef61b6260e35745fb2e206ef06	common_voice_am_37938204.mp3	ነገር ግን እኔ እንደነገርኳችሁ እንዳትናገሩ፡፡	6	0			Central,Southern		am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38586598.mp3	ማሳነስ ከሰውነት በታች አርጎ መመልከትን።	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38586601.mp3	የታላቁ የኢትዮጵያ ሕዳሴ ግድብ ኢትዮጵያ በስተምዕራብ ከሱዳን ጋር በምትዋሰንበት የቤኒሻንጉል ጉሙዝ ክልል በጉባ ወረዳ ይገኛል።	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38586603.mp3	የሹማከር ቤተሰቦች በመጽሔቱ ኅትመት የተሰማቸውን ቁጣ ገልጸው ጉዳዩን ወደ ፍርድ ቤት እንደሚወስደው አስታውቋል።	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38586606.mp3	እሁድ ግን የጉዟቸው ማብቂያ ይሆናል።	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38586627.mp3	የአሜሪካ የውጭ ጉዳይ መሥሪያ ቤት ኃላፊ አንቶኒ ብሊንከን በሱዳን ያለው ሁኔታ አሳሳቢ ነው ብለዋል።	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38586628.mp3	በሸገር ከተማ ቤቶችን በማፍረሱ ሂደት የጸጥታ ኃይሎች ተመጣጣኝ ያልሆነ የኃይል እርምጃ ወስደዋል ተባለ	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38586634.mp3	ግጭት ይቀሰቀሳል ተብሎ ግን አልተጠበቀም።	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38586635.mp3	አብራችሁ ተኙ፡፡	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38586636.mp3	በዚያች ቅፅበት ከየት መጣ ሳይባል እባቡ መጥቶ ምስክሩ አንድም ቃል ከመናገሩ በፊት ነደፈው፡፡	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38629720.mp3	የቤት እመቤትነት ዘመን እያበቃ ይመስላል።	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38629721.mp3	ጠቅላይ ሚኒስትር ዐቢይ አሕመድ ለትንሳኤ በዓል የእንኳን አደረሳችሁ መልዕክት አስተላልፈዋል፡፡	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38629723.mp3	ነገር ግን ጣፋጭ ትወድ ነበር።	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38629746.mp3	የኦሎምፒክ ወርቅ አሸናፊ የሆነው ሞ ፋራህ ዛሬ ከእኩለ ቀን ላይ በሚጀመርው ውድድር ተጠባቂ አትሌት ነው።	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38629747.mp3	ህዝቡም ሲቪል አስተዳደር ስለሚፈልግ ዓለም አቀፍ ጫና ተጨምሮበት ከስምምነት ከደረሱ ተስፋ አለ።	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38629775.mp3	የጀርመኑ ጀኔራል አርሚየስ ቴውበርግ ፎረስት በተሰኘው ጦርነት ሮማውያንን ድል ከነሳ በኋላ የሮማ ወታደሮች እንዲሰቀሉ አዘዘ።	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38629777.mp3	የተቀበሩ ፈንጂዎች የሰው ሕይወትን ይቀጥፋሉ አካልን ያጎድላሉ።	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38629788.mp3	በተደረገ ፍተሻም ሰዎቹ ወታደራዊ ዩኒፎርም የሚለብሱበት ቦታ እንደተገኘ ከንቲባው ጨምረው ገልፀዋል።	2	0	thirties	male			am	
16cb233d25bca4d1717db8e5c02857dc0e215e6f86528d9bd8c4ca5ff29df94e99d45fd0bf6fc3dc53eceaf94c04b668b2a96b4b32319544b1bc1bebec2c1cdb	common_voice_am_38629817.mp3	ኢፍጣር ላይ በቴምር እና በውሃ መወሰን ጥሩ ነው።	2	0	thirties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399404.mp3	አንድነቷን ለማጠናከር እና የቤተ ክርስቲያን አገልግሎትን ለማስፋፋፋት ለበጎ መጠቀም የሚሉት ተጠቅሰዋል።	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399405.mp3	ቃል እንገባልሃለን አሉት፡፡	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399406.mp3	በዛሬው ችሎት ፍርድ ቤት ሲቀርብ ሰማያዊ መስመር ያለበት ሸሚዝ ለብሶና እጆቹንም በደረቱ ላይ አጣጥፎም ታይቷል።	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399407.mp3	ከዚህ ጉዳይ ጋር የሚነሳው ሌላው ተጓዳኝ ጉዳይ ግን የእናቶች ጭንቅ ነው።	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399408.mp3	ዳያ አሁን የዩኒቨርስቲ ትምህርቷን ለመጀመር ዋዜማው ላይ ብትሆንም አሁንም በተለያዩ ተግባራት ተጠምዳለች።	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399414.mp3	በእርግጥ ማሸነፍ ይገባቸው ነበር።	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399415.mp3	የዩክሬን ወታደር ሲቀላ ያሳያል የተባለው ቪዲዮ ፕሬዚዳንት ዜለንስኪን አስቆጣ	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399416.mp3	የአፍሪካ ኅብረት ኮሚሽን ሊቀ መንበር ሙሳ ፋኪ መሐማት የቀድሞው የናይጄሪያ ፕሬዝዳንት ኦሉሴጉን ኦባሳንጆ ተገኝተዋል	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399417.mp3	በዘገባው ይህ ሰባኪ በአካባቢው ሦስት መንደሮችን ናዝሬት ቤተልሄም እና ጁዴአ ብሎ ሰይሟል	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399418.mp3	ድምፃዊው ለረዥም ጊዜ ባደረበት ህመም በህክምና ሲረዳ ቆይቷል።	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399419.mp3	ወዴት እየሄድክ ነው? ምንስ ልታደርግ ነው::	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399420.mp3	አስር ተከታታይ ጨዋታዎችን ያላሸነፉት ፎረስቶች በአንፊልድ ሌላ ሽንፈት እንደሚገጥማቸው እርግጥ ነው።	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399421.mp3	ፍርዱ የጸናባቸው በማጭበርበር ክስ ቀርቦባቸው ነው።	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399422.mp3	ለዚህም ነው ጸሐፊዋ ኀዘን ባይገድልም ይጎዳል ያለችው።	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399423.mp3	የኢትዮጵያ ብልጽግና እውን ከመሆን አይቀርም የምንለው ጉዞው ቀላል እንደማይሆን በማመን ነው።	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399436.mp3	እኛም ለዚህ ስኬት የተቻለንን ለማድረግ ዝግጁ መሆናችንን አረጋግጣለሁ ብለዋል።	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399437.mp3	እሷንም አያቱንም ተሸክሞ የማሻገር ኃላፊነት ጫንቃው ላይ ወደቀ።	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399438.mp3	በባህሉ መሰረት ስጋ የሚበላው መጨረሻ ላይ ነው፡፡	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399440.mp3	አሁን ግን ሰዎች እርስ በርሳቸው አይስማሙም በራሳቸውም ላይ መዓት ያመጣሉ፡፡	2	0	twenties	male			am	
d565cec0e10b20777304a6c4ede54e3d3f0a1b92c43c3b53a3d746854b6874a36521da0f31e761c534623fd18bc18d80d77b7c9e50da952057a571122b9e282e	common_voice_am_38399441.mp3	የሚሰጠውን ድጋፍ በተመለከተ ከኢትዮጵያ ባለሥልጣናት ጋር የተደረገው ውይይት አዎንታዊ ሂደት የታየበት መሆኑን ገልጾ ነበር።	2	0	twenties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37842332.mp3	ሚኒስትር ደመቀ መኮንን የአሜሪካ የአፍሪካ ቀንድ ልዩ መልዕክተኛ ማይክ ሃመር ጋር ተወያይተዋል፡፡	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37842334.mp3	እርሷም ያንኑ ዓይብ መልሳ አመጣችለት፡፡	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37842335.mp3	ልጄ ምን ሆና ይሆን የሚለው ጭንቅ በሥራቸው ላይ ሙሉ ትኩረት እንዳያደርጉ እንቅፋት ይሆናል	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37842336.mp3	ባልሽ እኔ ወንድ እንደሆንኩ አውቋል፡፡	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37842342.mp3	መማር እፈልጋለሁ የሚል ነበር።	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37842343.mp3	ግጭቱ ካልተገታ ቁጥሩ ከዚህም ሊጨምር ይችላል።	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37888650.mp3	አስተዋጽኦ ላበረከቱ አካላት እና ግለሰቦች የእውቅና መስጠት ሥነ ሥርዓት አዲስ አበባ ውስጥ በተካሄደ ወቅት ነው።	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37888651.mp3	ከካርቱም በተጨማሪም ፈጥኖ ደራሽ ኃይሉ የወጣባት የዳርፉር ምዕራባዊ ክልልም በጦርነቱ ክፉኛ ተጎድቷል።	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37888652.mp3	በመንደራቸው የሚገኝ መገናኛ ብዙኃን በዓለም በዕድሜ ትልቋ ሴት ብሏቸዋል።	2	0	thirties	male			am	
da26a9dcadadacfa08446f32997296381746d721dc4e484b93ccc47cb2245ef5e61944eba9e554c70003f335ed8dbaa6155175ee3614c233881708019cfda3c7	common_voice_am_37888654.mp3	ከዓመት በላይ ተለያይተው የነበሩ ቤተሰቦች ለመጀመሪያ ጊዜ መልሰው ለመገናኘት እና ለመነጋገር ችለዋል።	2	0	thirties	male			am	
