client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37782575.mp3	ካርቱም ያለው የአሜሪካ ኤምባሲ እንደተዘጋ ባይደን አረጋግጠዋል	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37782576.mp3	ይህም ሲባል ለሓቆች እንዲህ ሆኖ መገኘትና፣ እንደዚያ ሆኖ አለመገኘት አስገዳጅ አመክንዮ የለም።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37782577.mp3	በመጨረሻም ተመስገን አለ፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37782578.mp3	በሌላ መልኩ እሷ ችላ ከሀገር ብትወጣም ሙሉበሙሉ አላመለጠችም።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37782579.mp3	ስለዚህ የሱሑር ሰዓት ምግብ በቂ ካርቦሃይድሬት ያለው እንዲሆን ይመከራል።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37782580.mp3	የተመድ የዓለም አቀፍ የስደተኞች ድርጅት ሰራተኛ የሆነ ሱዳናዊም ህይወቱን አጥቷል።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37782581.mp3	ይሁንና የሞራሌስ ፓርቲ በቀጣዩ ዓመት ጠቅላላ ምርጫ አሸነፈና ሞራሌ ከተሰደዱበት አርጀንቲና ተመለሱ።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37782582.mp3	ስለዚህም በጥሬ ሥጋ አመጋገባችን ወቅት ጤናን ማኅበረሰብን ቤተሰብን እና ኢኮኖሚን ከግንዛቤ ማስገባት ተገቢ መሆኑን ያሰምሩበታል።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37782583.mp3	የኬንያ ብሔራዊ ቴሌቪዥን ጣቢያ ኬቢሲ ግን አምሳ ስምንት የመቃብር ቦታዎች ተለይተዋል ሲል ዘግቧል።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37782584.mp3	የአካባቢው ባለስልጣን ወደ ጫካው ገብተን ግዙፍ ረዥም መስቀል ተተክሎ ተመለከትን	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37782585.mp3	አንድ ሳምቡሳ በአማካይ ሁለት መቶ ሀምሳ ካሎሪ አለው።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37782587.mp3	በአንዳንድ ሁኔታዎች ወታደሮች ሞታቸውን ለማፋጠን የሚያደርጉት የጉልበታቸውን ቋንጃ በመምታት እግራቸውን መስበር ነው።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790321.mp3	ባትለቀኝ ኖሮ ከሆዴ ውስጥ ለልጅ ልጆችህ የሚሆን ወርቅ ታገኝ ነበር፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790322.mp3	የፖለቲካ ተንታኙ አደም ካሴ በሱዳን ግጭት የተቀሰቀሰው በኢትዮጵያ የፖለቲካ ችግር ባለበት ወቅት መሆኑን ይጠቅሳሉ።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790323.mp3	ታዋቂው የአፋን ኦሮሞ ድምፃዊ ዘሪሁን ወዳጆ ከዚህ ዓለም በሞት ተለየ።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790324.mp3	ብዙ ሙስሊሞች በሌሊቱ ክፍለ ጊዜ መብላት ስላልለመዱ ይዘሉታል።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790325.mp3	ስለዚህ አንዳቸው ማሸነፍ አለባቸው።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790331.mp3	የሩሲያ ደኅንነት አገልግሎት ኃላፊ ቫሲል ማሊዩክ ጠላት የዩክሬን ማሕበረሰብን ለመከፋፈል ቤተክርስትያንን እየተጠቀመ ነው ብለዋል።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790332.mp3	ይህንንም ተከትሎ በመንግሥት እና በቤተክርስቲያኗ መሪዎች ባለፈው ሳምንት መጨረሻ ላይ ውይይት መደረጉም ይታወሳል	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790334.mp3	ክፉለራሱም ጉዞውን ሲቀጥል ደግለራሱ ሌሊቱን ዛፍ ላይ ሊያሳልፍ ወጣ፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790335.mp3	ከጤና ሚኒስቴር ጋር አብረው በአይን ህክምናና በሌሎች የጤና አገልግሎቶች ላይ በትብብር እንደሚሰሩ ተናግረዋል።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790336.mp3	በተለይ ሲጋራ ስጡኝ ማለት ሲያቆሙ ቤተሰቡ ግራ ተጋብቷል።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790337.mp3	ስፖርተኛው ጭንቅላቱ ላይ ጉዳት ከደረሰበት ጊዜ አንስቶ ኮማ ውስጥ ነው ያለው።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790338.mp3	እርሷም አዎ ከመለወጥ አምልጬ የመጣሁት እኔ ብቻ ነኝ አለችው፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790340.mp3	ባንኩ በቀጣይም ይህን መሰል የማህበራዊ ኃላፊነቱን ለመወጣት እንደሚሰራ ነው የተገለፀው፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790346.mp3	መዘንጋት የሌለብን ይላሉ አቶ ሰኢድ የማንዳስሰው የልጆች ሥነልቦናዊ ጤና የዕድገታቸው ወሳኝ ክፍል መሆኑን ነው	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790347.mp3	የኢትዮጵያ እግር ኳስ ፌዴሬሽን አሰልጣኝ ውበቱ አባተ በኢትዮጵያ ብሔራዊ ቡድን ለነበራቸው ቆይታ ምስጋና አቅርቧል፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790348.mp3	በአንድ ወቅት ከሚሰራው ስራ በሚያገኘው ጥቂት ገንዘብ የሚኖር አንድ ምስኪን ልጅ ነበረ፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790349.mp3	ብሎ ወደ ጫካው ሮጦ ሄደ፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790350.mp3	አርሰናል እንዳደረገው ሩዋንዳን ይጎብኙ ብለው ማሊያቸው ላይ ይለጥፋሉ።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790351.mp3	ፈንጂ የማምከን ሥራ በተለምዶ ወንዶች የሚሰማሩበት ዘርፍ ነበር።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790352.mp3	በርና መስኮታቸውን ዘግተው እንዲቆዩ አልያም ከአገር መውጣት አስተማማኝ መንገድ ካገኙ እንዲወጡ አሳስቧል።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790353.mp3	መልሶቹን እስከ ነገ ድረስ እንድታመጣ፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790354.mp3	ሁለተኛው ሰው ደግሞ በከፊል እምነት ያለው ነው፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790355.mp3	ላብና ትንፋሽ ይጠይቃል።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790430.mp3	በኡጋንዳ ለሰዎች ተገቢ ያልሆነ መረጃ በመንገር ለሞት የሚዳርጉ በርካታ ሃይማኖታዊ ቡድኖች አሉ።	2	1	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790431.mp3	ስለዚህ እነዚህ ነገሮችን ግጭቱን ሊያወሳስቡ ይችላሉ ሲሉ አቦ ሓሽም ያስረዳሉ።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790432.mp3	በአሜሪካ ታሪክ በወንጀል የተከሰሱ የመጀመርያው የቀድሞ ፕሬዝዳንት ሆነዋል።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790433.mp3	በውድድሩ መጀመሪያ አካባቢ ሲፈን የሕመም ምልክት እያሳያች ሩጫዋን እያቆመች ሰውነቷን ለማፍታት ስትሞክር ታይታ ነበር።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790434.mp3	እርሱም ወላጆችሽ እነማን ናቸው ብሎ ሲጠይቃት እርሷም እኔ የማውቃት እናቴን ብቻ ነው፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790445.mp3	አሜሪካ በስህተት ነው የታሰረው ስትል የፈረጀች ሲሆን ከእስር ለማስፈታትም በርካታ ጥረቶች እየተደረጉ ነው።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790446.mp3	ለካስ ተሳስቻለሁ አለ፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790447.mp3	ፍላቪየስ በጻፈው ዘገባ በ ሰማኒያ ስምንት ዓመተ ዓለም አካባቢ የጅምላ ስቅለቶች ይፈጸሙ እንደነበር ጠቅሷል።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790448.mp3	ጥጃዋ ናት ከጓዳ የምታንኮሻኩሸው አለችው፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790449.mp3	አባት ልጁን ካደ።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790454.mp3	በኤፍኤ ዋንጫ ጥሩ ተጉዘዋል።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790455.mp3	ውጤት ለመገመት ከሚከብዱ ጨዋታዎች መካከል አንዱ ይህ ነው።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790456.mp3	ትእዛዜን ስለምትፈፅም ከሚስቴ ጋር በሰላም እኖራለሁ፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790457.mp3	እናትየውም ይህንን ማድረግ እንዴት ይቻልሃል ብላ ጠየቀችው፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790458.mp3	መቼ እንደምንወጣ የምናውቀው ነገር የለም።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790469.mp3	ሌላኛውም ወርቅ ነበረው፡፡ ሶስተኛው ግን መሬት ብቻ ስለነበረው ተበድሎ ነበር፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790470.mp3	የብልጽግና ጉዞ ሁሉም አሸናፊ የሚሆንበት የኅብረት ጉዞ እንጂ ጥቂቶች የሚያሸንፉበት የጥሎ ማለፍ ሩጫ አይደለም።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790471.mp3	ቴምቢ እህታቸው ለዘጠነኛ ዓመታቸው በስጦታ የገዛችላቸው ነጭ ፓላዞ የተሰኘው ሱሪ በአሁኑ ወቅት አለመኖሩ ይጸጽታቸዋል።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790472.mp3	የእርሳቸው ታሪክ ትምህርት ቤት ሆኖ ይቀጥላል ሲሉም ገልጸዋል፡፡	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790473.mp3	ዓለም የወር አበባ ህመምን ከባድነት ለመረዳት ዘመናትን ፈጅቶበታል።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790559.mp3	ስለዚህ ወደ ሱዳን የመግባት ዕድልዋ ሰፊ ሊሆን እንደሚችልም ያነሳሉ።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790560.mp3	በኢትዮጵያ የተወሰኑ የማኅበራዊ መገናኛ ዘዴዎች ላይ የተጣለው ገደብ እንዲነሳ የመብት ተሟጋቹ አምነስቲ ኢንተርናሽናል ጠየቀ።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790561.mp3	የመጽሔቱ አሳታሚ ዋና ዳይሬክተር ቢያንካ ፖልማን ተናግራለች።	2	0	thirties	male			am	
630268023b226b178ae60d72deca150cca0343f99cace56469943be8cb75dd622640bb7d4e1276d5f9be3ce2a5ea3d75c9d138abc9c727b64f0e324bbc65efa3	common_voice_am_37790562.mp3	ጥናት ተመራማሪው በበኩላቸው ክሊዮፓትራ “የቆዳዋ ቀለም ቀይ የነበረች እንጂ ዘሯ ጥቁር አይደለም” ሲሉም አጥብቀው ይከራከራሉ።	2	0	thirties	male			am	
