client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30898879.mp3	या किरणांमुळे त्वचा जळू शकते पण हीच किरणे त्वचेला डी जीवनसत्व बनविण्यासाठी आवश्यक असतात.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30898880.mp3	गोव्यात गणेशोत्सव, शिमगा, दसरा, दिवाळी या सणांबरोबरच नाताळही तेवढ्याच उत्साहात साजरा केला जाते.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30898881.mp3	ह्यामुळे द्रोणाचार्य एकलव्याचा स्वीकार करत नाहीत.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899064.mp3	या क्षेत्राची तीव्रता वाढत गेली तर वादळाचा जन्म होतो.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899066.mp3	त्याच्या पराक्रमाने त्यादिवशी युद्धाचे पारडे पूर्णपणे पांडवांच्या बाजूने झुकले.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899067.mp3	येथील कला संग्रहालये, ओपेरागृहे ग्रंथालये, चर्च, उद्याने व भोजनालये प्रसिद्ध आहेत.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899068.mp3	चंबळचे खोरे हे एक भौगोलिक आश्चर्य मानले जाते.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899209.mp3	मुंबई विद्यापीठातील बहुतांश अभ्यासक्रम इंग्रजीतून शिकविले जातात.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899212.mp3	शहरापासून जवळच असलेल्या डोंगरावर बालाजीचे मंदिर आहे.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899214.mp3	यात प्रामुख्याने पॅरिस व बर्लिन विश्वविद्यालयांचा समावेश होता.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899215.mp3	लावणी कित्येकदा तमाशाचा हिस्सा म्हणूनही सादर करतात.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899384.mp3	द्रौपदीशी विवाह होण्याआधी भीमाचा हिडींबा या राक्षस कन्येशी विवाह झाला होता.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899385.mp3	जर तू आला नाहीस तर मी ते खाली ठेवेन.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899386.mp3	तिला कल्याणी असे देखील म्हटले जात असे.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899387.mp3	त्यात अनेक इतिहासातील घटना प्रकार सामावलेले आहेत.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899388.mp3	अशा नात्याने सूडाची भावना जन्माला येते.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899571.mp3	संघाच्या शाखा दररोज भरतात.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899572.mp3	यानंतर कुंति आपल्या पाचही पुत्रांना घेऊन हस्तिनापुरास परतते.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899575.mp3	या पाच पैकी तीन बटुग्रहांभोवती चंद्र आहेत.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899578.mp3	या जेवणात तांदळापासून बनलेल्या पोंगल्, डोसा, ईडली आणि वडई अशा पदार्थांचा समावेश असतो.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30899581.mp3	हिंदीला अनेकदा राष्ट्रभाषा म्हणून संबोधले जाते.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30900115.mp3	भागवत धर्माचा तथा वारकरी संप्रदायाचा पाया रचण्याचे अभूतपूर्व कार्य त्यांनी केले.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30900116.mp3	मुख्य प्रवेशद्वाराच्या आत डाव्या भिंतीमध्ये एका स्त्रीदेवतेची मोठी मूर्ती आहे.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30900117.mp3	फार पूर्वीपासूनच चंद्र हा कविजनांना खुणावत आलेला आहे.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30900118.mp3	यातून राम व रावण यांच्यात युद्ध उद्भवले व त्यात रामाने रावणाचा वध केला.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_30900119.mp3	मद्रास व कलकत्ता विद्यापीठांबरोबर मुंबई विद्यापीठाची स्थापना झाली होती.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31046387.mp3	यामुळे चंद्रयान लुनार ट्रांसफ्रर ऑर्बिट मध्ये पोहोचले.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31046391.mp3	हिंदी चित्रपट भारतातच नाही तर जगभर पाहिले जातात.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31046392.mp3	ब्रीदवाक्य म्हणजे एखाद्या व्यक्ति, देश वा संकल्पनेच्या ध्येयाचे एका वाक्यात केलेले वर्णन.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31046552.mp3	या किनारपट्टीच्या भागात पावसाळ्यात जबरदस्त पाऊस पडतो.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31046553.mp3	एकलव्याच्या ह्या उत्तराने अर्जुन अस्वस्थ झाला.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31046556.mp3	ब्रह्मदेवाकडून त्यानी अमरत्वाचा वर मागितला.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31046558.mp3	इतक्यात आकाशवाणी झाली की, हा साक्षात कविनारायणाचा अवतार आहे.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31046802.mp3	पुणे जिल्ह्यातील इंदापूर तालुक्याचे प्रशासकीय मुख्यालय आहे.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31046804.mp3	ज्ञानेश्वरांच्या जीवनावर संत ज्ञानेश्वर नावाचा मराठी चित्रपट प्रभात फिल्म कंपनीने काढला होता.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31046806.mp3	हे शहर विष्णूचा अवतार रामचंद्राचे जन्मस्थान मानले जाते.	2	1	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138343.mp3	ही कारणे केवळ निमित्तमात्र होती.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138344.mp3	उत्तरेकडचा भाग व दक्षिणेकडचा भाग हे सौम्य प्रकारच्या हवामानात मोडतात.	2	1	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138346.mp3	त्यानंतर ती पाच गटात विखुरली गेली.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138347.mp3	त्याने नाथांचे शिष्यत्व पत्करले.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138365.mp3	या कार्यक्रमामध्ये गोंधळी लोक सर्व देवतांचे नाव घेतात.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138368.mp3	ते सहसा एकत्र पूजा केली जाते.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138369.mp3	या घराला सगळे काही असले तरी संतती नव्हती.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138395.mp3	तिबेट, भारत व पाकिस्तानातून वाहणारी प्रमुख नदी आहे.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138396.mp3	बलराम हा नंद व यशोदेचा मोठा मुलगा व कृष्णाचा भाऊ होता.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138397.mp3	राजस्थानातील गोंदवाड व मारवाड या प्रांतांत प्रामुख्याने शुष्क काटेरी वने आहेत.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138398.mp3	पंजाब हे भारताच्या वायव्वेकडील एक महत्वाचे राज्य आहे.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138446.mp3	त्यांच्या मामाची बरीच मोठी शेतजमीन होती.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138447.mp3	जयप्रकाश नारायण यांनी स्थापन केलेला समाजवादी पक्ष हा त्या तुकड्यांपैकीच एक पक्ष.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138449.mp3	तुझ्या मार्गातील मोह मी दूर करते.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138450.mp3	भारत माझा देश आहे।	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138451.mp3	वैयक्तिक माहिती वर टिचकी मारा.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138453.mp3	शिवजयंती म्हणजे सुट्टी असणार तुला.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138689.mp3	भारतीय फुटबॉल संघ आंतरराष्ट्रीय स्तरावर फुटबॉलच्या खेळात भारताचे प्रतिनिधित्व करतो.	2	1	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138691.mp3	हिंदी व उर्दु ह्या येथील प्रमुख भाषा आहेत.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138707.mp3	त्यांचे वडील हे एक उद्योगपती होते.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138708.mp3	परंतु इतरांच्या दुधातुपातही तिला रस वाटत नसे.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138709.mp3	ह्या भागात काठेवाडी प्रकारची शुष्क वने आढळतात.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138710.mp3	हवामान अकोला जिल्हा समुद्रापासून दूर आहे.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138711.mp3	चवीनुसार खरपुस खमंग तेलात भाजावेत नि दह्याबरोबर सर्व्ह करण्यास द्यावे	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138743.mp3	महाराष्ट्रीय काँग्रेस नेत्यांनी केंद्रीय नेतृत्वासमोर गुडघे टेकले.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138746.mp3	रक्ताळलेल्या हातानेच गुरूला प्रतिकात्मक वंदन करण्यासाठी त्याने बाण सोडला, पण त्याचा वेग पूर्वीसारखा नव्हता.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138817.mp3	अरवलीच्या सानिध्यात अनेक अभयारण्ये व राष्ट्रीय उद्याने आहेत.	2	1	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138818.mp3	गाईड आपल्याला संध्याकाळच्या वेळेस गावात फेरफटका मारण्यासाठी घेऊन जातात.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138820.mp3	लोकमान्य टिळकांनी मंडालेच्या तुरुंगात असताना गीतेचा अभ्यास करून, गीतारहस्य हा ग्रंथ लिहिला.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138821.mp3	हे महाभारतातील एक पात्र आहे.	2	1	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138941.mp3	पंचामृत हे पाच पदार्थांपासून बनते.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31138945.mp3	ही चाल अनेक वर्षे प्रचलित होती.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31321135.mp3	या सर्व चर्चेच्या वेळी हे राजे कोण होते याचा काहीहि खुलासा महाभारतात नाही.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31321136.mp3	दही धपाटे छान लागतात.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31321139.mp3	याच्यापासून सुरू झालेल्या वंशाला यादव कुळ किंवा यदुवंश असे उल्लेखले जाते.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31321140.mp3	शिखंडी महाभारत या महाकाव्यातील एक पात्र.	2	1	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31321143.mp3	औरंगजेबशी झालेल्या भेटीत औरंगजेबने शिवाजींचा अपमान केला व नजरकैदेत ठेवले.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31321144.mp3	जनक राजाने हा प्रस्ताव नाकारला.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31321215.mp3	गिरिनारपर्वती श्रीदत्तात्रेयाच्या आश्रमात गोरक्षनाथ राहिला.	2	1	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31321216.mp3	परंतु रावणाची तपश्चर्यादेखील दुर्लक्ष करण्यासारखी साधी बाब नव्हती.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31321217.mp3	मोटार चालवताना यंत्र बंद पडण्याची असलेली भीती नसते.	2	0	teens	female			mr	
7aa1ffddf32e4102892338d6133b7f63a8986ccdf78c930f5ca6e720e818ed620bb20fec7a245d98a8b39827587e4f9b36c3306c1145db9a483dd7d90cbb4c63	common_voice_mr_31321219.mp3	म्हणून पांडव सेना झोपलेली असताना, अश्वथामा झोपेतच धृष्टधुम्नवर हल्ला करतो व ठार मारतो.	2	1	teens	female			mr	
