client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
718a692729296d03beb0648883859e2a152c84e7ea4af8ad59375135369960392e13d853c1e00e6c14f740d446a64727eef9f50a557d4e8a99ca4e79b83466e6	common_voice_mr_28710367.mp3	मुद्दा एवढाच की एकलव्याचे श्रीकृष्णाशी शत्रुत्व होते आणि हे शत्रुत्व गृहकलहामुळे निर्माण झाले होते.	2	1					mr	
81ebc79e003ac77a5539e0edcb23cd90967a3e2062038b5e59d2b584ed35c1ad211a1c695d668844aed324a4347378729447226f921d5d057ef2a0994a1cbd22	common_voice_mr_30500604.mp3	बायझंटाईन साम्राज्याने इस्लामी आक्रमणे अनेक शतकांपर्यंत थोपवून धरली होती.	2	0	twenties	male			mr	
81ebc79e003ac77a5539e0edcb23cd90967a3e2062038b5e59d2b584ed35c1ad211a1c695d668844aed324a4347378729447226f921d5d057ef2a0994a1cbd22	common_voice_mr_30500605.mp3	काही काळानंतर सगराचा नातू राजा अंशुमन याने सगरपुत्रांच्या मृत्यूचा शोध घेतला.	2	1	twenties	male			mr	
81ebc79e003ac77a5539e0edcb23cd90967a3e2062038b5e59d2b584ed35c1ad211a1c695d668844aed324a4347378729447226f921d5d057ef2a0994a1cbd22	common_voice_mr_30500606.mp3	याखेरीज खानोलकरांनी कोल्हटकरांच्या संकलित लेखांचा कोल्हटकर लेखसंग्रह या नावाचा संग्रहग्रंथही संपादला आहे.	2	0	twenties	male			mr	
81ebc79e003ac77a5539e0edcb23cd90967a3e2062038b5e59d2b584ed35c1ad211a1c695d668844aed324a4347378729447226f921d5d057ef2a0994a1cbd22	common_voice_mr_30500608.mp3	राजस्थानातील शीख बांधवांनीही नामदेवाची मंदिरे उभारलेली आहेत.	2	0	twenties	male			mr	
b5b478ef70a596da031df7441512d8c9ebd50565292f86ed6b6d61e1fe1b2c860859e6477d3c252c65fd197950096936f75df3a261dfdf821f87f8d006566855	common_voice_mr_27639583.mp3	महाभारत एक सूडाचा प्रवास दाजी पणशीकर	2	0					mr	
b5b478ef70a596da031df7441512d8c9ebd50565292f86ed6b6d61e1fe1b2c860859e6477d3c252c65fd197950096936f75df3a261dfdf821f87f8d006566855	common_voice_mr_27639584.mp3	कवितेस चाल देण्याचे एक वृत्त.	2	0					mr	
b5b478ef70a596da031df7441512d8c9ebd50565292f86ed6b6d61e1fe1b2c860859e6477d3c252c65fd197950096936f75df3a261dfdf821f87f8d006566855	common_voice_mr_27639585.mp3	मंद आचेवर शिजू द्या नंतर उलथवून पुन्हा थोडे तेल घाला व शिजू द्या.	2	0					mr	
b5b478ef70a596da031df7441512d8c9ebd50565292f86ed6b6d61e1fe1b2c860859e6477d3c252c65fd197950096936f75df3a261dfdf821f87f8d006566855	common_voice_mr_27639587.mp3	मात्र या लेण्यांची मूळ रचना एखाद्या धार्मिक शिक्षणसंस्थेसारखी आहे.	2	1					mr	
9e7252818bd92033eb81933b8ad8fa696864b5b12ca843c7228fbcf237c49bb48e4bd9f32f7dc271f02afdd43dff59fad8de945514fc84e2f49f9e0e9a09c830	common_voice_mr_30564307.mp3	जन गण मन या राष्ट्रगीताची एकच धून असून, त्याप्रमाणेच या राष्ट्रगीताचे गायन होत असते.	2	0					mr	
9e7252818bd92033eb81933b8ad8fa696864b5b12ca843c7228fbcf237c49bb48e4bd9f32f7dc271f02afdd43dff59fad8de945514fc84e2f49f9e0e9a09c830	common_voice_mr_30564308.mp3	मेगालिथिक व निओलिथिक संस्कृतींची मुळे कर्नाटकच्या पुरातत्त्व संशोधनात आढळतात.	2	1					mr	
9e7252818bd92033eb81933b8ad8fa696864b5b12ca843c7228fbcf237c49bb48e4bd9f32f7dc271f02afdd43dff59fad8de945514fc84e2f49f9e0e9a09c830	common_voice_mr_30564309.mp3	वाहतूक कर्नाटकातील हवाई वाहतूक फारशी विकसित झालेली नाही.	2	1					mr	
9e7252818bd92033eb81933b8ad8fa696864b5b12ca843c7228fbcf237c49bb48e4bd9f32f7dc271f02afdd43dff59fad8de945514fc84e2f49f9e0e9a09c830	common_voice_mr_30567674.mp3	आवेग व विरोधाभासयुक्त असे ग्रामीण बंगालचे सुरेख चित्र यात रवींद्रनाथांनी रेखाटले आहे.	2	1	twenties	male			mr	
9e7252818bd92033eb81933b8ad8fa696864b5b12ca843c7228fbcf237c49bb48e4bd9f32f7dc271f02afdd43dff59fad8de945514fc84e2f49f9e0e9a09c830	common_voice_mr_30567676.mp3	युनिकोड लिखाण मनोगतवर मराठीतून लिहिण्यासाठी टंकलेखनाची सोय आहे, परंतु त्यासाठी संपर्क कनेक्षन असावे लागते.	2	0	twenties	male			mr	
9e7252818bd92033eb81933b8ad8fa696864b5b12ca843c7228fbcf237c49bb48e4bd9f32f7dc271f02afdd43dff59fad8de945514fc84e2f49f9e0e9a09c830	common_voice_mr_30567677.mp3	सीसीटीव्ही कॅमेर् यातील चित्रणावरून पोलिसांनी चार गुन्हेगारांना अटक केली.	2	0	twenties	male			mr	
d9c51e507827c7896fe9c65ea330796023fbf52c9f5e3c202124514bf1b315051e0bd508a53e15cc037675fcfdaaa7d85d51ac72152478c3bfc48da545a08ff7	common_voice_mr_31069575.mp3	ईशान्य भारतातील सात राज्यांपैकी आसाम सगळ्यात मोठे राज्य आहे.	2	0					mr	
d9c51e507827c7896fe9c65ea330796023fbf52c9f5e3c202124514bf1b315051e0bd508a53e15cc037675fcfdaaa7d85d51ac72152478c3bfc48da545a08ff7	common_voice_mr_31069577.mp3	तिथे असे दिसेल आता दुसर् यांदा दाखवल्या जाणार् या दुव्याऐवजी तुम्हाला अपेक्षित नाव लिहा.	2	1					mr	
d9c51e507827c7896fe9c65ea330796023fbf52c9f5e3c202124514bf1b315051e0bd508a53e15cc037675fcfdaaa7d85d51ac72152478c3bfc48da545a08ff7	common_voice_mr_31069671.mp3	या कीर्तनाच्या पद्धतींच्या अनेक व्याख्या आणि संकल्पना भरत महामुनींच्या नाट्यशास्त्रापासून केल्या गेल्या.	2	0					mr	
d9c51e507827c7896fe9c65ea330796023fbf52c9f5e3c202124514bf1b315051e0bd508a53e15cc037675fcfdaaa7d85d51ac72152478c3bfc48da545a08ff7	common_voice_mr_31069672.mp3	अलीकडच्या काळात मुंबईत या पक्षाने आगमन केले होते.	2	0					mr	
d9c51e507827c7896fe9c65ea330796023fbf52c9f5e3c202124514bf1b315051e0bd508a53e15cc037675fcfdaaa7d85d51ac72152478c3bfc48da545a08ff7	common_voice_mr_31069673.mp3	उलुपी ही अर्जुनाची पत् नी नागकन्या होती.	2	0					mr	
d9c51e507827c7896fe9c65ea330796023fbf52c9f5e3c202124514bf1b315051e0bd508a53e15cc037675fcfdaaa7d85d51ac72152478c3bfc48da545a08ff7	common_voice_mr_31069674.mp3	महाभारत काळात श्रीकृष्णाने कौंडिण्यपूर या ठिकाणाहून रुक्मिणीचे हरण केले होते.	2	0					mr	
3be59f5866a963373435d0f8458de8a97a876d5ea14dead9e613f7fa7c75755917e4203d216af3eec0a633f33440ffe1948c5a70789027aa6bd0d4fc28634dea	common_voice_mr_30833458.mp3	प्रमुख शहरे दरभंगा मोतिहारी लाल दुवे असणारे लेख शबरीचा जन्म शरद पौर्णिमेला झाला.	2	0	teens	female			mr	
3be59f5866a963373435d0f8458de8a97a876d5ea14dead9e613f7fa7c75755917e4203d216af3eec0a633f33440ffe1948c5a70789027aa6bd0d4fc28634dea	common_voice_mr_30833471.mp3	रामायणाचा काळ परंपरेने या महाकाव्याची घटना हिंदू कालगणनेच्या तिसर् या युगात त्रेतायुगात घडली.	2	1	teens	female			mr	
3be59f5866a963373435d0f8458de8a97a876d5ea14dead9e613f7fa7c75755917e4203d216af3eec0a633f33440ffe1948c5a70789027aa6bd0d4fc28634dea	common_voice_mr_30833495.mp3	इराकमध्ये जनसंहारक रासायनिक शस्त्रे आहेत असा अमेरिका आणि ब्रिटन यांना संशय होता.	2	0	teens	female			mr	
3be59f5866a963373435d0f8458de8a97a876d5ea14dead9e613f7fa7c75755917e4203d216af3eec0a633f33440ffe1948c5a70789027aa6bd0d4fc28634dea	common_voice_mr_30833582.mp3	पृथ्वीभोवती फिरण्याच्या चंद्राच्या लंबवर्तुळाकार कक्षेमुळे दर महिन्याला चंद्रावर भूकंप होतात.	2	0	teens	female			mr	
3be59f5866a963373435d0f8458de8a97a876d5ea14dead9e613f7fa7c75755917e4203d216af3eec0a633f33440ffe1948c5a70789027aa6bd0d4fc28634dea	common_voice_mr_30833679.mp3	त्या मधमाशी माझे अंत कडे वृत्तीचा आहे.	2	0	teens	female			mr	
3be59f5866a963373435d0f8458de8a97a876d5ea14dead9e613f7fa7c75755917e4203d216af3eec0a633f33440ffe1948c5a70789027aa6bd0d4fc28634dea	common_voice_mr_30835862.mp3	राधा ही गोपकुमार अभिमन्यु ची पत्नी होती.	2	0	teens	female			mr	
3be59f5866a963373435d0f8458de8a97a876d5ea14dead9e613f7fa7c75755917e4203d216af3eec0a633f33440ffe1948c5a70789027aa6bd0d4fc28634dea	common_voice_mr_30835945.mp3	गरीब - श्रीमंत असा भेदाभेद त्याने किमान त्याच्या विचारात तरी करू नये.	2	0	teens	female			mr	
da826105afbc3b32af68ccc819cd59bb454cb120878905a8bfe516139d777f3a2922c3eaf5f42d19dbe798e3e449676053cd341d7f8eb5f063824983ae2c8363	common_voice_mr_30605565.mp3	केंद्रीय सरकार, राज्य सरकार इत्यादी सरकारी कार्यालयामध्ये फायदा असलेल्या पदावर नसणे.	2	0	teens	female			mr	
da826105afbc3b32af68ccc819cd59bb454cb120878905a8bfe516139d777f3a2922c3eaf5f42d19dbe798e3e449676053cd341d7f8eb5f063824983ae2c8363	common_voice_mr_30605566.mp3	नव्या राज्याची मुंबई ही राजधानी व नागपूर उपराजधानी निश्चित झाली.	2	0	teens	female			mr	
da826105afbc3b32af68ccc819cd59bb454cb120878905a8bfe516139d777f3a2922c3eaf5f42d19dbe798e3e449676053cd341d7f8eb5f063824983ae2c8363	common_voice_mr_30605567.mp3	तेव्हां मच्छिंद्रनाथाच्या भेटीची निराशा झाल्यामुळें तिच्या डोळ्यांस पाणी आले.	2	0	teens	female			mr	
da826105afbc3b32af68ccc819cd59bb454cb120878905a8bfe516139d777f3a2922c3eaf5f42d19dbe798e3e449676053cd341d7f8eb5f063824983ae2c8363	common_voice_mr_30605569.mp3	परीक्षित हा अर्जुनाचा नातू व अभिमन्यू आणि उत्तरा यांचा पुत्र होता.	2	1	teens	female			mr	
da826105afbc3b32af68ccc819cd59bb454cb120878905a8bfe516139d777f3a2922c3eaf5f42d19dbe798e3e449676053cd341d7f8eb5f063824983ae2c8363	common_voice_mr_30605571.mp3	कौरव कर्ण हा महाभारतातील कुंतीआणि सूर्य यांचा पुत्र व दुर्योधनाचा मित्र होता.	2	0	teens	female			mr	
da826105afbc3b32af68ccc819cd59bb454cb120878905a8bfe516139d777f3a2922c3eaf5f42d19dbe798e3e449676053cd341d7f8eb5f063824983ae2c8363	common_voice_mr_30605572.mp3	त्यांपैकी काही रचना भीमसेन जोशी आणि अन्य अनेक गायकांनी गाऊन अजरामर केल्या आहेत.	2	0	teens	female			mr	
da826105afbc3b32af68ccc819cd59bb454cb120878905a8bfe516139d777f3a2922c3eaf5f42d19dbe798e3e449676053cd341d7f8eb5f063824983ae2c8363	common_voice_mr_30605573.mp3	पिंड ठेवून आम्ही बाजूला झालो.	2	0	teens	female			mr	
e9915ac2349e11d3888682b39836d04db2bbdb813f619b24cdda45a97577ce6631c4fdead254c0868ca7f7619faf56c0b266f3a1821c84a39d2cb8dad3b3fd15	common_voice_mr_29374892.mp3	पुढील चार मार्गाचा अवलंब करून भ्रष्टाचाराविरुध्दची लढाई लढली जाते.	2	1	twenties	female			mr	
e9915ac2349e11d3888682b39836d04db2bbdb813f619b24cdda45a97577ce6631c4fdead254c0868ca7f7619faf56c0b266f3a1821c84a39d2cb8dad3b3fd15	common_voice_mr_29374896.mp3	ते आकाशाहून मोठे व समुद्राहून खोल आहे.	2	0	twenties	female			mr	
e9915ac2349e11d3888682b39836d04db2bbdb813f619b24cdda45a97577ce6631c4fdead254c0868ca7f7619faf56c0b266f3a1821c84a39d2cb8dad3b3fd15	common_voice_mr_29375006.mp3	तो चांगला वीणावादक होता.	2	0	twenties	female			mr	
e9915ac2349e11d3888682b39836d04db2bbdb813f619b24cdda45a97577ce6631c4fdead254c0868ca7f7619faf56c0b266f3a1821c84a39d2cb8dad3b3fd15	common_voice_mr_29375008.mp3	रामायणाची भाषा पाणिनीय काळापेक्षाही जुनी संस्कृत भाषा आहे.	3	0	twenties	female			mr	
e9915ac2349e11d3888682b39836d04db2bbdb813f619b24cdda45a97577ce6631c4fdead254c0868ca7f7619faf56c0b266f3a1821c84a39d2cb8dad3b3fd15	common_voice_mr_29375010.mp3	श्री मच्छींद्रनाथ मच्छीच्या उदरामध्ये तोच मंत्र जपू लागले.	2	0	twenties	female			mr	
e9915ac2349e11d3888682b39836d04db2bbdb813f619b24cdda45a97577ce6631c4fdead254c0868ca7f7619faf56c0b266f3a1821c84a39d2cb8dad3b3fd15	common_voice_mr_29375011.mp3	मात्र पर्वताच्या पायथ्याशीच ती कोसळून पडली.	2	1	twenties	female			mr	
e9915ac2349e11d3888682b39836d04db2bbdb813f619b24cdda45a97577ce6631c4fdead254c0868ca7f7619faf56c0b266f3a1821c84a39d2cb8dad3b3fd15	common_voice_mr_29375086.mp3	पिंड घेऊन ठिकठिकाणी मी नाचलो.	2	0	twenties	female			mr	
e9915ac2349e11d3888682b39836d04db2bbdb813f619b24cdda45a97577ce6631c4fdead254c0868ca7f7619faf56c0b266f3a1821c84a39d2cb8dad3b3fd15	common_voice_mr_29375087.mp3	मनाने तर ती पवित्र होतीच होती.	2	1	twenties	female			mr	
e9915ac2349e11d3888682b39836d04db2bbdb813f619b24cdda45a97577ce6631c4fdead254c0868ca7f7619faf56c0b266f3a1821c84a39d2cb8dad3b3fd15	common_voice_mr_29375088.mp3	या व्यवहारात कुठेही काळ्या पैशाचं अस्तित्व नाही.	2	1	twenties	female			mr	
e9915ac2349e11d3888682b39836d04db2bbdb813f619b24cdda45a97577ce6631c4fdead254c0868ca7f7619faf56c0b266f3a1821c84a39d2cb8dad3b3fd15	common_voice_mr_29375090.mp3	ते समजण्यासारखे, अभ्यासण्यासारखे आहे.	2	0	twenties	female			mr	
e9915ac2349e11d3888682b39836d04db2bbdb813f619b24cdda45a97577ce6631c4fdead254c0868ca7f7619faf56c0b266f3a1821c84a39d2cb8dad3b3fd15	common_voice_mr_29375091.mp3	हा मनुष्य आहे व तो नवनारायणापैकी एक नारायणाचा अवतार आहे.	2	1	twenties	female			mr	
8b33a9544231cfb394c307c7bfae5581debde85407b071f966d934ad5311f049fbad4791d3f48de150cb209b7a30d670edceca7fd320a47af05f408101329768	common_voice_mr_31796179.mp3	निसर्ग आपला सखा आहे.	2	0	teens	female			mr	
8b33a9544231cfb394c307c7bfae5581debde85407b071f966d934ad5311f049fbad4791d3f48de150cb209b7a30d670edceca7fd320a47af05f408101329768	common_voice_mr_31796180.mp3	राजकन्या म्हणून जन्माला आली.	2	0	teens	female			mr	
8b33a9544231cfb394c307c7bfae5581debde85407b071f966d934ad5311f049fbad4791d3f48de150cb209b7a30d670edceca7fd320a47af05f408101329768	common_voice_mr_31796181.mp3	काँग्रेसच्या त्रिपुरा अधिवेशनात नेताजी सुभाषचंद्र बोस यांना बहुमताने अध्यक्ष निर्वाचित केले गेले होते.	2	0	teens	female			mr	
8b33a9544231cfb394c307c7bfae5581debde85407b071f966d934ad5311f049fbad4791d3f48de150cb209b7a30d670edceca7fd320a47af05f408101329768	common_voice_mr_31796224.mp3	एम. जी. रामचंद्रन यांनी दुसर् यांदा राज्याच्या मुख्यमंत्रिपदाची सूत्रे हाती घेतली.	2	0	teens	female			mr	
8b33a9544231cfb394c307c7bfae5581debde85407b071f966d934ad5311f049fbad4791d3f48de150cb209b7a30d670edceca7fd320a47af05f408101329768	common_voice_mr_31796226.mp3	ती यात्रा डिसेंबर महिन्यात सुरू होते.	2	0	teens	female			mr	
8b33a9544231cfb394c307c7bfae5581debde85407b071f966d934ad5311f049fbad4791d3f48de150cb209b7a30d670edceca7fd320a47af05f408101329768	common_voice_mr_31796267.mp3	त्यांना जगदीशचंद्र बोस आणि प्रफुल्लचंद्र रॉय यांचे सतत मार्गदर्शन आणि उत्तेजन मिळाले.	2	1	teens	female			mr	
8b33a9544231cfb394c307c7bfae5581debde85407b071f966d934ad5311f049fbad4791d3f48de150cb209b7a30d670edceca7fd320a47af05f408101329768	common_voice_mr_31796268.mp3	परंतु शेवटच्या चार कडव्यांमध्ये काही ठिकाणी मातृभूमीचे हिदूंची देवी दुर्गाच्या रूपात वर्णन केले आहे.	2	1	teens	female			mr	
8b33a9544231cfb394c307c7bfae5581debde85407b071f966d934ad5311f049fbad4791d3f48de150cb209b7a30d670edceca7fd320a47af05f408101329768	common_voice_mr_31796301.mp3	यज्ञातून उत्पन्न झाली म्हणून तिला याज्ञसेनी असे देखील म्हटले जाई.	2	1	teens	female			mr	
8b33a9544231cfb394c307c7bfae5581debde85407b071f966d934ad5311f049fbad4791d3f48de150cb209b7a30d670edceca7fd320a47af05f408101329768	common_voice_mr_31796383.mp3	सध्या पुर्णा ते अकोला रेल्वेमार्ग ब्रॉडगेज झाला आहे.	2	0	teens	female			mr	
8b33a9544231cfb394c307c7bfae5581debde85407b071f966d934ad5311f049fbad4791d3f48de150cb209b7a30d670edceca7fd320a47af05f408101329768	common_voice_mr_31796499.mp3	चंद्र आकारमानाप्रमाणे सूर्यमालेतील पाचवा मोठा नैसर्गिक उपग्रह आहे.	2	0	teens	female			mr	
8b33a9544231cfb394c307c7bfae5581debde85407b071f966d934ad5311f049fbad4791d3f48de150cb209b7a30d670edceca7fd320a47af05f408101329768	common_voice_mr_31796559.mp3	वस्तुतः श्रीहरिकीर्तन खेड्यापाड्यात पोहोचले आहे.	2	0	teens	female			mr	
8b33a9544231cfb394c307c7bfae5581debde85407b071f966d934ad5311f049fbad4791d3f48de150cb209b7a30d670edceca7fd320a47af05f408101329768	common_voice_mr_31796615.mp3	ह्यावर काय उपाय करावा?	2	0	teens	female			mr	
