client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
672af1ceaafd8a4e931358bd81ad9612f51a29185ad93fecaffc817bf1c31cb7ff02e44460fe142ed0d333c9323a1903042e7ef359a658ce9f06d62ce3d5d4c4	common_voice_zh-CN_21831872.mp3	年底的国际乒联职业巡回赛总决赛上进入男单四强。	2	0					zh-CN	
67e28caf2c672270825bff9d6106230b49bc8533eed3fb769a0f0413c63b2c954f83b7228c4ff9bb11c9d4e448f1f2aec3685a4b92408692b7325da47bef6ba4	common_voice_zh-CN_33652123.mp3	圣约翰书院也由卜舫济担任校长。	2	0					zh-CN	
67e28caf2c672270825bff9d6106230b49bc8533eed3fb769a0f0413c63b2c954f83b7228c4ff9bb11c9d4e448f1f2aec3685a4b92408692b7325da47bef6ba4	common_voice_zh-CN_33652220.mp3	钙扇藻科是羽藻纲下的一个科。	2	0					zh-CN	
67e28caf2c672270825bff9d6106230b49bc8533eed3fb769a0f0413c63b2c954f83b7228c4ff9bb11c9d4e448f1f2aec3685a4b92408692b7325da47bef6ba4	common_voice_zh-CN_33652221.mp3	台湾翼核果为鼠李科翼核果属下的一个种。	2	1					zh-CN	
67e28caf2c672270825bff9d6106230b49bc8533eed3fb769a0f0413c63b2c954f83b7228c4ff9bb11c9d4e448f1f2aec3685a4b92408692b7325da47bef6ba4	common_voice_zh-CN_33652223.mp3	隆美尔预料到英联邦军队很快就会强大到能对他的部队发动进攻。	2	0					zh-CN	
67e28caf2c672270825bff9d6106230b49bc8533eed3fb769a0f0413c63b2c954f83b7228c4ff9bb11c9d4e448f1f2aec3685a4b92408692b7325da47bef6ba4	common_voice_zh-CN_33652224.mp3	朗诵诗加强了读者在听觉方面的感受。	2	0					zh-CN	
67e28caf2c672270825bff9d6106230b49bc8533eed3fb769a0f0413c63b2c954f83b7228c4ff9bb11c9d4e448f1f2aec3685a4b92408692b7325da47bef6ba4	common_voice_zh-CN_33652509.mp3	练马师是艾蒙信。	5	0					zh-CN	
67e28caf2c672270825bff9d6106230b49bc8533eed3fb769a0f0413c63b2c954f83b7228c4ff9bb11c9d4e448f1f2aec3685a4b92408692b7325da47bef6ba4	common_voice_zh-CN_33652510.mp3	唐玄宗李隆基尊崇道教。	3	0					zh-CN	
67e28caf2c672270825bff9d6106230b49bc8533eed3fb769a0f0413c63b2c954f83b7228c4ff9bb11c9d4e448f1f2aec3685a4b92408692b7325da47bef6ba4	common_voice_zh-CN_33652512.mp3	西藏龙船花为茜草科龙船花属下的一个种。	2	1					zh-CN	
67e28caf2c672270825bff9d6106230b49bc8533eed3fb769a0f0413c63b2c954f83b7228c4ff9bb11c9d4e448f1f2aec3685a4b92408692b7325da47bef6ba4	common_voice_zh-CN_33652513.mp3	细毛巴戟为茜草科巴戟天属下的一个种。	2	1					zh-CN	
7109ef1470338f906f401682f19d6597e355326cdb0c3012591e42e1c4966b618d4106e310570d053753d71cdad1efe74e5173bf3b93de3e6e2c944cce2cae23	common_voice_zh-CN_18999674.mp3	鳄梨蛋糕可搭配傻瓜或疯狂配料。	2	0					zh-CN	
7109ef1470338f906f401682f19d6597e355326cdb0c3012591e42e1c4966b618d4106e310570d053753d71cdad1efe74e5173bf3b93de3e6e2c944cce2cae23	common_voice_zh-CN_18999675.mp3	阿佩勒人口变化图示	2	0					zh-CN	
7109ef1470338f906f401682f19d6597e355326cdb0c3012591e42e1c4966b618d4106e310570d053753d71cdad1efe74e5173bf3b93de3e6e2c944cce2cae23	common_voice_zh-CN_18999676.mp3	黄动胸龟为动胸龟属下的一种龟。	2	0					zh-CN	
7109ef1470338f906f401682f19d6597e355326cdb0c3012591e42e1c4966b618d4106e310570d053753d71cdad1efe74e5173bf3b93de3e6e2c944cce2cae23	common_voice_zh-CN_18999677.mp3	流沙东街道是下辖的一个乡镇级行政单位。	2	1					zh-CN	
7109ef1470338f906f401682f19d6597e355326cdb0c3012591e42e1c4966b618d4106e310570d053753d71cdad1efe74e5173bf3b93de3e6e2c944cce2cae23	common_voice_zh-CN_18999678.mp3	弗朗西斯科也开始尝试音乐创作。	2	1					zh-CN	
7109ef1470338f906f401682f19d6597e355326cdb0c3012591e42e1c4966b618d4106e310570d053753d71cdad1efe74e5173bf3b93de3e6e2c944cce2cae23	common_voice_zh-CN_18999679.mp3	董事长为柏万林。	2	0					zh-CN	
7109ef1470338f906f401682f19d6597e355326cdb0c3012591e42e1c4966b618d4106e310570d053753d71cdad1efe74e5173bf3b93de3e6e2c944cce2cae23	common_voice_zh-CN_18999681.mp3	隔天早上就进去吃	2	1					zh-CN	
7109ef1470338f906f401682f19d6597e355326cdb0c3012591e42e1c4966b618d4106e310570d053753d71cdad1efe74e5173bf3b93de3e6e2c944cce2cae23	common_voice_zh-CN_18999682.mp3	高度散发。	2	0					zh-CN	
7109ef1470338f906f401682f19d6597e355326cdb0c3012591e42e1c4966b618d4106e310570d053753d71cdad1efe74e5173bf3b93de3e6e2c944cce2cae23	common_voice_zh-CN_18999683.mp3	在大致平行的东西线通车后仍维持高密度班次。	2	0					zh-CN	
7853e606361e4f5512cbf5d2adeaaa2e208c91b562b77351dd9daec7d272fa1c617fd719d0f79ea4d5333544c3652eee6ea1e156cc5b7db4be4bae952abf16fc	common_voice_zh-CN_22185059.mp3	光明区原属广东省深圳市宝安区。	2	1					zh-CN	
7853e606361e4f5512cbf5d2adeaaa2e208c91b562b77351dd9daec7d272fa1c617fd719d0f79ea4d5333544c3652eee6ea1e156cc5b7db4be4bae952abf16fc	common_voice_zh-CN_22185060.mp3	索桑人口变化图示	2	0					zh-CN	
7853e606361e4f5512cbf5d2adeaaa2e208c91b562b77351dd9daec7d272fa1c617fd719d0f79ea4d5333544c3652eee6ea1e156cc5b7db4be4bae952abf16fc	common_voice_zh-CN_22185062.mp3	双附耳向上高出口沿。	2	0					zh-CN	
7853e606361e4f5512cbf5d2adeaaa2e208c91b562b77351dd9daec7d272fa1c617fd719d0f79ea4d5333544c3652eee6ea1e156cc5b7db4be4bae952abf16fc	common_voice_zh-CN_22185078.mp3	王来生和硼原子簇的研究而闻名。	2	0					zh-CN	
7853e606361e4f5512cbf5d2adeaaa2e208c91b562b77351dd9daec7d272fa1c617fd719d0f79ea4d5333544c3652eee6ea1e156cc5b7db4be4bae952abf16fc	common_voice_zh-CN_22185079.mp3	彭越浦是此地的一条河流。	2	0					zh-CN	
7853e606361e4f5512cbf5d2adeaaa2e208c91b562b77351dd9daec7d272fa1c617fd719d0f79ea4d5333544c3652eee6ea1e156cc5b7db4be4bae952abf16fc	common_voice_zh-CN_22185080.mp3	是什么意思	2	0					zh-CN	
7853e606361e4f5512cbf5d2adeaaa2e208c91b562b77351dd9daec7d272fa1c617fd719d0f79ea4d5333544c3652eee6ea1e156cc5b7db4be4bae952abf16fc	common_voice_zh-CN_22185081.mp3	康福斯是位于英格兰兰开夏郡的一个小镇和民用教区。	2	0					zh-CN	
7853e606361e4f5512cbf5d2adeaaa2e208c91b562b77351dd9daec7d272fa1c617fd719d0f79ea4d5333544c3652eee6ea1e156cc5b7db4be4bae952abf16fc	common_voice_zh-CN_22185082.mp3	公司团体包括公司行号和民间团体。	2	0					zh-CN	
7b0ca06510a55bfdfbfa131e5a61737cb41eed81df4ebf09ee59752bd35f1a74d5b6f6f2fae3806b82440fedfc27747c87b8d7a6d8245b9aa3468fb4884068c8	common_voice_zh-CN_18992084.mp3	该县有一个军用机场英山机场。	2	0	twenties	male	出生地：14 山西省		zh-CN	
7b0ca06510a55bfdfbfa131e5a61737cb41eed81df4ebf09ee59752bd35f1a74d5b6f6f2fae3806b82440fedfc27747c87b8d7a6d8245b9aa3468fb4884068c8	common_voice_zh-CN_18992085.mp3	新利努是巴西阿拉戈斯州的一个市镇。	2	1	twenties	male	出生地：14 山西省		zh-CN	
7b0ca06510a55bfdfbfa131e5a61737cb41eed81df4ebf09ee59752bd35f1a74d5b6f6f2fae3806b82440fedfc27747c87b8d7a6d8245b9aa3468fb4884068c8	common_voice_zh-CN_18992086.mp3	丹麦国家奥林匹克委员会及体育同盟是丹麦的国家奥林匹克委员会和体育部门。	2	0	twenties	male	出生地：14 山西省		zh-CN	
7b0ca06510a55bfdfbfa131e5a61737cb41eed81df4ebf09ee59752bd35f1a74d5b6f6f2fae3806b82440fedfc27747c87b8d7a6d8245b9aa3468fb4884068c8	common_voice_zh-CN_18992088.mp3	死后由弟祖甲继位。	2	0	twenties	male	出生地：14 山西省		zh-CN	
7b0ca06510a55bfdfbfa131e5a61737cb41eed81df4ebf09ee59752bd35f1a74d5b6f6f2fae3806b82440fedfc27747c87b8d7a6d8245b9aa3468fb4884068c8	common_voice_zh-CN_18992124.mp3	十分认真地对待相声职业。	2	0	twenties	male	出生地：14 山西省		zh-CN	
7b0ca06510a55bfdfbfa131e5a61737cb41eed81df4ebf09ee59752bd35f1a74d5b6f6f2fae3806b82440fedfc27747c87b8d7a6d8245b9aa3468fb4884068c8	common_voice_zh-CN_18992125.mp3	泰尔讷曾是荷兰泽兰省的自治市。	2	1	twenties	male	出生地：14 山西省		zh-CN	
7b0ca06510a55bfdfbfa131e5a61737cb41eed81df4ebf09ee59752bd35f1a74d5b6f6f2fae3806b82440fedfc27747c87b8d7a6d8245b9aa3468fb4884068c8	common_voice_zh-CN_18992126.mp3	平时可容纳四五千人避难。	2	0	twenties	male	出生地：14 山西省		zh-CN	
7b0ca06510a55bfdfbfa131e5a61737cb41eed81df4ebf09ee59752bd35f1a74d5b6f6f2fae3806b82440fedfc27747c87b8d7a6d8245b9aa3468fb4884068c8	common_voice_zh-CN_18992127.mp3	奥克西比尔是印度尼西亚巴布亚省宾坦山县的首府。	2	0	twenties	male	出生地：14 山西省		zh-CN	
7b0ca06510a55bfdfbfa131e5a61737cb41eed81df4ebf09ee59752bd35f1a74d5b6f6f2fae3806b82440fedfc27747c87b8d7a6d8245b9aa3468fb4884068c8	common_voice_zh-CN_18992128.mp3	平肩园蛛为园蛛科园蛛属的动物。	2	0	twenties	male	出生地：14 山西省		zh-CN	
7df0f0ef0876247acce11417c99b39d67b5de4d42345d75985ac57a03dfb8e60440954525586d890b6e8c5a594692d610777a0fb9d7888d62dfa2445f61276dc	common_voice_zh-CN_22184181.mp3	神社与伊杂宫并称志摩国一宫。	2	0	twenties	male	出生地：51 四川省		zh-CN	
7df0f0ef0876247acce11417c99b39d67b5de4d42345d75985ac57a03dfb8e60440954525586d890b6e8c5a594692d610777a0fb9d7888d62dfa2445f61276dc	common_voice_zh-CN_22184182.mp3	米尔格拉本是奥地利布尔根兰州詹纳斯多夫县的一个市镇。	2	0	twenties	male	出生地：51 四川省		zh-CN	
7df0f0ef0876247acce11417c99b39d67b5de4d42345d75985ac57a03dfb8e60440954525586d890b6e8c5a594692d610777a0fb9d7888d62dfa2445f61276dc	common_voice_zh-CN_22184183.mp3	始建年代已不可考。	2	0	twenties	male	出生地：51 四川省		zh-CN	
7df0f0ef0876247acce11417c99b39d67b5de4d42345d75985ac57a03dfb8e60440954525586d890b6e8c5a594692d610777a0fb9d7888d62dfa2445f61276dc	common_voice_zh-CN_22184184.mp3	由那曲地区管辖。	2	0	twenties	male	出生地：51 四川省		zh-CN	
7df0f0ef0876247acce11417c99b39d67b5de4d42345d75985ac57a03dfb8e60440954525586d890b6e8c5a594692d610777a0fb9d7888d62dfa2445f61276dc	common_voice_zh-CN_22184185.mp3	于姆人口变化图示	2	0	twenties	male	出生地：51 四川省		zh-CN	
7df0f0ef0876247acce11417c99b39d67b5de4d42345d75985ac57a03dfb8e60440954525586d890b6e8c5a594692d610777a0fb9d7888d62dfa2445f61276dc	common_voice_zh-CN_22184241.mp3	在农民军里最早提出联合明朝官军抗清的而是在明末。	2	0	twenties	male	出生地：51 四川省		zh-CN	
7df0f0ef0876247acce11417c99b39d67b5de4d42345d75985ac57a03dfb8e60440954525586d890b6e8c5a594692d610777a0fb9d7888d62dfa2445f61276dc	common_voice_zh-CN_22184243.mp3	最早的诗歌可以追溯到史前时代非洲的狩猎诗。	2	0	twenties	male	出生地：51 四川省		zh-CN	
7df0f0ef0876247acce11417c99b39d67b5de4d42345d75985ac57a03dfb8e60440954525586d890b6e8c5a594692d610777a0fb9d7888d62dfa2445f61276dc	common_voice_zh-CN_22184244.mp3	善滑稽。	2	0	twenties	male	出生地：51 四川省		zh-CN	
7df0f0ef0876247acce11417c99b39d67b5de4d42345d75985ac57a03dfb8e60440954525586d890b6e8c5a594692d610777a0fb9d7888d62dfa2445f61276dc	common_voice_zh-CN_22184245.mp3	也欢迎让我们知道	2	0	twenties	male	出生地：51 四川省		zh-CN	
7fc3bbf3beb64552779a236f1b283dbceda492a080ef99625a7f1c1304416eb30548ffb60330e4596205e7399dad9187d29a048b2ab5202a466614175ce9543d	common_voice_zh-CN_22032268.mp3	位于福建省东北沿海。	2	0					zh-CN	
7fc3bbf3beb64552779a236f1b283dbceda492a080ef99625a7f1c1304416eb30548ffb60330e4596205e7399dad9187d29a048b2ab5202a466614175ce9543d	common_voice_zh-CN_22032275.mp3	绵毛婆婆纳为车前草科婆婆纳属下的一个种。	2	0					zh-CN	
7fc3bbf3beb64552779a236f1b283dbceda492a080ef99625a7f1c1304416eb30548ffb60330e4596205e7399dad9187d29a048b2ab5202a466614175ce9543d	common_voice_zh-CN_22032283.mp3	阿底提拿门是意大利罗马奥勒良城墙的城门之一。	2	1					zh-CN	
7fc3bbf3beb64552779a236f1b283dbceda492a080ef99625a7f1c1304416eb30548ffb60330e4596205e7399dad9187d29a048b2ab5202a466614175ce9543d	common_voice_zh-CN_22032293.mp3	高中毕业于基隆市立暖暖高中。	2	0					zh-CN	
7fc3bbf3beb64552779a236f1b283dbceda492a080ef99625a7f1c1304416eb30548ffb60330e4596205e7399dad9187d29a048b2ab5202a466614175ce9543d	common_voice_zh-CN_22032623.mp3	该步枪在美国获得一系列专利权。	2	0					zh-CN	
7fc3bbf3beb64552779a236f1b283dbceda492a080ef99625a7f1c1304416eb30548ffb60330e4596205e7399dad9187d29a048b2ab5202a466614175ce9543d	common_voice_zh-CN_22032628.mp3	缓和关节的疼通。	2	1					zh-CN	
7fc3bbf3beb64552779a236f1b283dbceda492a080ef99625a7f1c1304416eb30548ffb60330e4596205e7399dad9187d29a048b2ab5202a466614175ce9543d	common_voice_zh-CN_22032642.mp3	仅包含单独的赛事。	2	0					zh-CN	
7fc3bbf3beb64552779a236f1b283dbceda492a080ef99625a7f1c1304416eb30548ffb60330e4596205e7399dad9187d29a048b2ab5202a466614175ce9543d	common_voice_zh-CN_22032647.mp3	首府卡坦扎罗。	2	1					zh-CN	
81169f83dac73f385c5a5d284bba7800affc22465c5c5b0ebdd812c94f154eb79bb45473f33d51adf6feabd0f33575c6d018be2d81449095ebb7170d64eadbbb	common_voice_zh-CN_18715329.mp3	本名相同，参加动画制作以来大多别名兼嗣。	2	0					zh-CN	
81169f83dac73f385c5a5d284bba7800affc22465c5c5b0ebdd812c94f154eb79bb45473f33d51adf6feabd0f33575c6d018be2d81449095ebb7170d64eadbbb	common_voice_zh-CN_18715330.mp3	叶以蕃，字承叔，浙江处州府遂昌县人，民籍，明朝政治人物、进士出身。	2	0					zh-CN	
81169f83dac73f385c5a5d284bba7800affc22465c5c5b0ebdd812c94f154eb79bb45473f33d51adf6feabd0f33575c6d018be2d81449095ebb7170d64eadbbb	common_voice_zh-CN_18715331.mp3	当然，我们宁愿以其他方式遭到淘汰。	2	0					zh-CN	
81169f83dac73f385c5a5d284bba7800affc22465c5c5b0ebdd812c94f154eb79bb45473f33d51adf6feabd0f33575c6d018be2d81449095ebb7170d64eadbbb	common_voice_zh-CN_18715332.mp3	晋安王刘子勋在寻阳即皇帝位，张悦为吏部尚书，与邓琬共同辅政。	2	1					zh-CN	
81169f83dac73f385c5a5d284bba7800affc22465c5c5b0ebdd812c94f154eb79bb45473f33d51adf6feabd0f33575c6d018be2d81449095ebb7170d64eadbbb	common_voice_zh-CN_18715339.mp3	铬酸铜也可用沉淀法制备。	2	0					zh-CN	
81169f83dac73f385c5a5d284bba7800affc22465c5c5b0ebdd812c94f154eb79bb45473f33d51adf6feabd0f33575c6d018be2d81449095ebb7170d64eadbbb	common_voice_zh-CN_18715340.mp3	所有的小孩看了，都争相抢着要，只有王泰不去抢。	2	0					zh-CN	
81169f83dac73f385c5a5d284bba7800affc22465c5c5b0ebdd812c94f154eb79bb45473f33d51adf6feabd0f33575c6d018be2d81449095ebb7170d64eadbbb	common_voice_zh-CN_18715341.mp3	从此汪锦元与中共党组织失去联系。	2	1					zh-CN	
81169f83dac73f385c5a5d284bba7800affc22465c5c5b0ebdd812c94f154eb79bb45473f33d51adf6feabd0f33575c6d018be2d81449095ebb7170d64eadbbb	common_voice_zh-CN_18715342.mp3	的里雅斯德犹太会堂是义大利城市的里雅斯德的一座犹太会堂。	2	0					zh-CN	
81169f83dac73f385c5a5d284bba7800affc22465c5c5b0ebdd812c94f154eb79bb45473f33d51adf6feabd0f33575c6d018be2d81449095ebb7170d64eadbbb	common_voice_zh-CN_18715343.mp3	高显可以指：	2	0					zh-CN	
8259906774aa44824614ffe11da26d29a17591c83e26b05592fe605200a1ffaf0bf198c59a2fb2121b16186f943d521f305f618bdbe4dd9fa76b3a19141576c0	common_voice_zh-CN_18982592.mp3	还有一说张宗禹出家为僧。	2	0					zh-CN	
8259906774aa44824614ffe11da26d29a17591c83e26b05592fe605200a1ffaf0bf198c59a2fb2121b16186f943d521f305f618bdbe4dd9fa76b3a19141576c0	common_voice_zh-CN_18982593.mp3	汤臣电影靠着本片开始迈向国际市场。	2	0					zh-CN	
8259906774aa44824614ffe11da26d29a17591c83e26b05592fe605200a1ffaf0bf198c59a2fb2121b16186f943d521f305f618bdbe4dd9fa76b3a19141576c0	common_voice_zh-CN_18982595.mp3	其中有四款已完成说明文件的建置。	2	0					zh-CN	
8259906774aa44824614ffe11da26d29a17591c83e26b05592fe605200a1ffaf0bf198c59a2fb2121b16186f943d521f305f618bdbe4dd9fa76b3a19141576c0	common_voice_zh-CN_18982596.mp3	后来升为中兴军节度使。	2	1					zh-CN	
8259906774aa44824614ffe11da26d29a17591c83e26b05592fe605200a1ffaf0bf198c59a2fb2121b16186f943d521f305f618bdbe4dd9fa76b3a19141576c0	common_voice_zh-CN_18982617.mp3	蒙泰纳尔。	2	0					zh-CN	
8259906774aa44824614ffe11da26d29a17591c83e26b05592fe605200a1ffaf0bf198c59a2fb2121b16186f943d521f305f618bdbe4dd9fa76b3a19141576c0	common_voice_zh-CN_18982618.mp3	这个姿态利用了圣弗朗西斯科市的反日游行所造成的战争恐慌。	2	0					zh-CN	
8259906774aa44824614ffe11da26d29a17591c83e26b05592fe605200a1ffaf0bf198c59a2fb2121b16186f943d521f305f618bdbe4dd9fa76b3a19141576c0	common_voice_zh-CN_18982619.mp3	她在巴西和艾伯塔省帕克兰县长大。	2	0					zh-CN	
8259906774aa44824614ffe11da26d29a17591c83e26b05592fe605200a1ffaf0bf198c59a2fb2121b16186f943d521f305f618bdbe4dd9fa76b3a19141576c0	common_voice_zh-CN_18982620.mp3	子午沙鼠为鼠科沙鼠属的动物。	2	0					zh-CN	
8259906774aa44824614ffe11da26d29a17591c83e26b05592fe605200a1ffaf0bf198c59a2fb2121b16186f943d521f305f618bdbe4dd9fa76b3a19141576c0	common_voice_zh-CN_18982621.mp3	一些学者认为韦莱斯与斯拉夫神话中的雷神霹隆对立。	2	0					zh-CN	
860ed94e0c255c9d780b02de49926f089fea7b9b916f6e161555d2864ffb9028e309d9da850d7cdaebde0c35cf3869e6aff07f7d4341f01dc8a1baab5daf046b	common_voice_zh-CN_22115801.mp3	后累官湖广副使。	2	0					zh-CN	
860ed94e0c255c9d780b02de49926f089fea7b9b916f6e161555d2864ffb9028e309d9da850d7cdaebde0c35cf3869e6aff07f7d4341f01dc8a1baab5daf046b	common_voice_zh-CN_22115802.mp3	正数的经济利润有时候被形容为超额利润。	2	0					zh-CN	
860ed94e0c255c9d780b02de49926f089fea7b9b916f6e161555d2864ffb9028e309d9da850d7cdaebde0c35cf3869e6aff07f7d4341f01dc8a1baab5daf046b	common_voice_zh-CN_22115803.mp3	杰劳尔德县是美国南达科他州中部偏东的一个县。	2	0					zh-CN	
860ed94e0c255c9d780b02de49926f089fea7b9b916f6e161555d2864ffb9028e309d9da850d7cdaebde0c35cf3869e6aff07f7d4341f01dc8a1baab5daf046b	common_voice_zh-CN_22115805.mp3	同治十三年任金华府知府。	2	0					zh-CN	
860ed94e0c255c9d780b02de49926f089fea7b9b916f6e161555d2864ffb9028e309d9da850d7cdaebde0c35cf3869e6aff07f7d4341f01dc8a1baab5daf046b	common_voice_zh-CN_22115893.mp3	迈克尔最后死在当地。	2	0					zh-CN	
860ed94e0c255c9d780b02de49926f089fea7b9b916f6e161555d2864ffb9028e309d9da850d7cdaebde0c35cf3869e6aff07f7d4341f01dc8a1baab5daf046b	common_voice_zh-CN_22115896.mp3	维吉尼亚州第三志愿步兵团是美国南北战争时邦联军队中的一支步兵团。	2	0					zh-CN	
860ed94e0c255c9d780b02de49926f089fea7b9b916f6e161555d2864ffb9028e309d9da850d7cdaebde0c35cf3869e6aff07f7d4341f01dc8a1baab5daf046b	common_voice_zh-CN_22115900.mp3	孟衍竹出生于黑龙江省齐齐哈尔市。	2	0					zh-CN	
860ed94e0c255c9d780b02de49926f089fea7b9b916f6e161555d2864ffb9028e309d9da850d7cdaebde0c35cf3869e6aff07f7d4341f01dc8a1baab5daf046b	common_voice_zh-CN_22115905.mp3	应桂馨也是同盟会元老之一。	2	0					zh-CN	
860ed94e0c255c9d780b02de49926f089fea7b9b916f6e161555d2864ffb9028e309d9da850d7cdaebde0c35cf3869e6aff07f7d4341f01dc8a1baab5daf046b	common_voice_zh-CN_22115908.mp3	它是鸦女星族小行星的成员。	2	1					zh-CN	
8622f290a305c40b938d9c04bc0dfa0c0bef46b38408911b228052b8a2267f41c1912bb0cad1072f2f1198d074ec3d3632024e9627ce4e0c42da7639b0c40e62	common_voice_zh-CN_22107302.mp3	瓦龙人口变化图示	2	0					zh-CN	
8622f290a305c40b938d9c04bc0dfa0c0bef46b38408911b228052b8a2267f41c1912bb0cad1072f2f1198d074ec3d3632024e9627ce4e0c42da7639b0c40e62	common_voice_zh-CN_22107304.mp3	歌革和玛各及亚历山大之门的传说后来也在中出现。	2	0					zh-CN	
8622f290a305c40b938d9c04bc0dfa0c0bef46b38408911b228052b8a2267f41c1912bb0cad1072f2f1198d074ec3d3632024e9627ce4e0c42da7639b0c40e62	common_voice_zh-CN_22107305.mp3	现任主持人为陈凝观。	2	0					zh-CN	
8622f290a305c40b938d9c04bc0dfa0c0bef46b38408911b228052b8a2267f41c1912bb0cad1072f2f1198d074ec3d3632024e9627ce4e0c42da7639b0c40e62	common_voice_zh-CN_22107306.mp3	堂哥前来劝架	2	0					zh-CN	
