client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795535.mp3	Po, ndaj fjalimit të Dimal Basha.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795536.mp3	Ok, për momentin vetëm replikë, zonja kryetare.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795537.mp3	Ai çliroi Kroacinë.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795538.mp3	Ashtu është?	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795546.mp3	Rrihen të bardhat e vezëve me një pikë kripë.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795549.mp3	Është e njëjta gjë, është komuna qyteti.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795550.mp3	Ky mentalitet ka ndihmuar të stabilizohen disi çmimet.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795551.mp3	me shumicën e të gjithë anëtarëve të Kuvendit.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795552.mp3	Po, ne e mbështetim si grup parlamentar.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795557.mp3	Kërcënimi u tërhoq shpejt.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795558.mp3	Në Rumaninë qendrore, kjo zgjedhje nuk ekzistonte.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795559.mp3	Adem Hodzaj ë biti.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795560.mp3	Republika e Bullgarisë	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795564.mp3	Absolutisht, nuk është serioze, unë po të tregoj.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795571.mp3	Besoj në Shpirtin e Shenjtë	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795573.mp3	Nuk e di.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795575.mp3	Banorët e Mitrovicës shijojnë paradën e motoçiklistëve dhe përpjekjen humanitare.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795577.mp3	Edhe në emër të Grupit pajtohemi për Projektligjin.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795578.mp3	Problemi qendron për gjithë rajonin.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795588.mp3	Megjithatë, ai ka fituar mbështetje.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795589.mp3	Kushtetuta ruse ndalon ekstradimin e shtetasve të vet.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795590.mp3	Tenderi i tanishëm është për njërin nga tre centralet e planifikuar.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795592.mp3	Doktorët zakonisht rregjistrojnë vetëm plagosjet, në vend që t'i parandalojnë ato.	2	0					sq	
916664b8ff6ccacc3e3aeb97803f03797efa5a7bcc0ecde5bdc179c345b39c390652f9352fa4a5ca34e36ad6475788036bf6355144af94596fe41b4bd6428237	common_voice_sq_37795593.mp3	Për një emër?	2	0					sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654605.mp3	Si partner i koalicionit, po e mbështes kërkesën e partnerëve të koalicionit.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654606.mp3	Vendi është i njohur për mundësitë e egra të sllallomit ujor.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654607.mp3	Do ta votojmë ligjin.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654608.mp3	Shtëpitë e sigurta ekzistuese nuk kanë marrë fondet e duhura.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654609.mp3	Republika e Azerbajxhanit	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654626.mp3	"Rumania nuk duhet të trembet nga të mbeturit pas," tha Verhogen.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654627.mp3	Këto shifra mund të rriten dramatikisht.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654628.mp3	Hajde edhe njëherë!	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654629.mp3	Ai nuk tha se kur do të mblidhet prapë komiteti.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654630.mp3	Cvetkovic morri pjesë gjithashtu në forumin e biznesit serb-sllovak.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654639.mp3	Kjo do të bëhet përpara zgjedhjeve që vijnë.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654641.mp3	Nga Grupi Parlamentar i Partisë Demokratike propozoj deputeten Ariana Musliu Shoshi.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654642.mp3	"Nuk kemi përparim të qëndrueshëm," tha Mustafa.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654644.mp3	Jo, jo unë, nuk e kam kartelën.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654645.mp3	Balboa ishte një zgjidhje logjike për monumentin, thonë anëtarët e shoqatës.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654661.mp3	Vazhdo edhe për Grupin Parlamentar, se edhe ashtu e ke radhën.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654662.mp3	Zoti i bekoftë dëshmorët dhe heronjtë e UÇK-së!	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654663.mp3	Qeveria nuk ka komentuar ende zyrtarisht mbi raportin.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654664.mp3	Industria e pasurive të patundëshme ka parë tashmë rritje të konsiderueshme.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_37654665.mp3	Hajdar Begën.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535812.mp3	Kjo është strategjia e mbijetesës e tyre.	2	0					sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535813.mp3	Rrethi i Tiranës	2	0					sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535814.mp3	Në emër të Grupit të Partisë Demokratike, propozojmë Behar Selimin.	2	0					sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535815.mp3	A është kjo frike e justifikuar?	2	0					sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535816.mp3	Viti	2	0					sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535817.mp3	Besianë	2	0					sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535818.mp3	E propozojmë Rasim Selmanajn.	2	0					sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535819.mp3	I propozoj Valentina Bunjaku Rexhepin dhe Armend Zemajn.	2	0					sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535820.mp3	A është realist ky afat kohor?	2	0					sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535821.mp3	Çfarë u bë gabim?	2	0					sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535822.mp3	Po kryetar, arsyetimi është i njëjtë për të gjitha projektligjet.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535823.mp3	Pa marrë parasysh partinë, apo jo?	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535824.mp3	Po, vllahët janë grekë.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535825.mp3	Zoti kryetar, e tërheq pyetjen për shkak të informatës që kam marrë dje.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535826.mp3	Politika jonë është e qartë.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535827.mp3	Tash është për persona të dënuar, për ekstradim e kryem.	2	1	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535828.mp3	Shkëlqesi ambasadorë dhe diplomatë të tjerë	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535829.mp3	Znj. Nekibe doni t’i jepni sqarimet, urdhëroni ju lutem.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535830.mp3	Gjakova qytet i bukur.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535831.mp3	"Unë jam i interesuar për thelbin e gjërave," tha Rozhe.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535832.mp3	Autoritetet po parashikojnë më shumë se kjo këtë vit.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535833.mp3	Rrethi i Kukësit	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535834.mp3	Ai përbën kufirin midis dy vendeve.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535835.mp3	Ai përmban dy akuza genocidi.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535836.mp3	Rezultatet shkaktuan një reagim në Serbi mes qarqeve pro-nacionaliste.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535837.mp3	Shumica e refugjatëve banojnë në Serbi.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535838.mp3	Pas kreshmeve, serbët kënaqen me pjatat e mishit.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535839.mp3	Organizatat ndërkombëtare gjithashtu dënuan idenë.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535840.mp3	Diçka duhet të bëhet.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535841.mp3	Midis tyre, flija është më e shquara.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535842.mp3	Ata inspektuan pa incidente makinat që kalonin kufirin.	2	0	twenties	male			sq	
9e1d27331bae75830f04ad7c49419fccb1a0a7fc8fa6537e9c142f23da9361112db1df7b79eaab5213cd746ed7f91fc9a6d9764af07b5b14a8763d1883bdfd50	common_voice_sq_38535843.mp3	Disa qytetarë të zakonshëm ndajnë optimizmin e tij.	2	0	twenties	male			sq	
