client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
437a528900cabc6d9e8886508219b045b5b02a8d3c5f766a0bcdd3be0e2f1c427e0cb085bf32c372f5ea26800b8a5ec170a281c2d7cf2e4f041f6835a223891e	common_voice_sq_39534789.mp3	Republika e Kazakistanit	2	0	twenties	male			sq	
437a528900cabc6d9e8886508219b045b5b02a8d3c5f766a0bcdd3be0e2f1c427e0cb085bf32c372f5ea26800b8a5ec170a281c2d7cf2e4f041f6835a223891e	common_voice_sq_39534790.mp3	Përmbysja nxiti një bojkot parlamentar të ri nga opozita.	2	0	twenties	male			sq	
437a528900cabc6d9e8886508219b045b5b02a8d3c5f766a0bcdd3be0e2f1c427e0cb085bf32c372f5ea26800b8a5ec170a281c2d7cf2e4f041f6835a223891e	common_voice_sq_39534791.mp3	Egjipti dhe Kroacia bisedojnë për bashkëpunimin ekonomik.	2	0	twenties	male			sq	
437a528900cabc6d9e8886508219b045b5b02a8d3c5f766a0bcdd3be0e2f1c427e0cb085bf32c372f5ea26800b8a5ec170a281c2d7cf2e4f041f6835a223891e	common_voice_sq_39534792.mp3	Ju kërkoj falje për gabimin tim në të shprehur!	2	0	twenties	male			sq	
437a528900cabc6d9e8886508219b045b5b02a8d3c5f766a0bcdd3be0e2f1c427e0cb085bf32c372f5ea26800b8a5ec170a281c2d7cf2e4f041f6835a223891e	common_voice_sq_39534793.mp3	Kadijeviç ndeshet me tre padi më vete në Kroaci.	2	0	twenties	male			sq	
4b91ff03aeeeda136e9a7025f8091caf5685848e6b40f0581915ad8e3314024dfb73bd8be5ec9aa48a1d0a515a2391ce22189d85b2ca3cbd2adf433b25a54bfd	common_voice_sq_37817150.mp3	Libri është një përshkrim artistik i botës greke të futbollit.	2	0			Theks nga Prizreni i Kosoves		sq	
4b91ff03aeeeda136e9a7025f8091caf5685848e6b40f0581915ad8e3314024dfb73bd8be5ec9aa48a1d0a515a2391ce22189d85b2ca3cbd2adf433b25a54bfd	common_voice_sq_37817151.mp3	Ata paralajmërojnë organizimin e protestave paqësore në të gjithë vendin.	2	0			Theks nga Prizreni i Kosoves		sq	
4b91ff03aeeeda136e9a7025f8091caf5685848e6b40f0581915ad8e3314024dfb73bd8be5ec9aa48a1d0a515a2391ce22189d85b2ca3cbd2adf433b25a54bfd	common_voice_sq_37817152.mp3	Një zgjidhje e krizës serbe do të ndihmojë gjithashtu.	2	0			Theks nga Prizreni i Kosoves		sq	
4b91ff03aeeeda136e9a7025f8091caf5685848e6b40f0581915ad8e3314024dfb73bd8be5ec9aa48a1d0a515a2391ce22189d85b2ca3cbd2adf433b25a54bfd	common_voice_sq_37817153.mp3	Të hënën do të filloj shkollë.	2	1			Theks nga Prizreni i Kosoves		sq	
4b91ff03aeeeda136e9a7025f8091caf5685848e6b40f0581915ad8e3314024dfb73bd8be5ec9aa48a1d0a515a2391ce22189d85b2ca3cbd2adf433b25a54bfd	common_voice_sq_37817154.mp3	Disa kritikë, megjithatë argumentojnë se shfaqja ishte thjesht zbavitje.	2	0			Theks nga Prizreni i Kosoves		sq	
4e93b1cb362f648b6a49dfbd282b11fa1e752d0db12f7d5e324afd52d099d38bbb2e8554482f4d8bd60ac90f1186d96e9999aace9ba28fc6a168030375137189	common_voice_sq_37798937.mp3	Ai kaloi kufirin me Serbinë të premten herët.	2	0					sq	
4e93b1cb362f648b6a49dfbd282b11fa1e752d0db12f7d5e324afd52d099d38bbb2e8554482f4d8bd60ac90f1186d96e9999aace9ba28fc6a168030375137189	common_voice_sq_37798939.mp3	Mirupafshim nesër!	2	0					sq	
4e93b1cb362f648b6a49dfbd282b11fa1e752d0db12f7d5e324afd52d099d38bbb2e8554482f4d8bd60ac90f1186d96e9999aace9ba28fc6a168030375137189	common_voice_sq_37798940.mp3	Erdogan pritet të vizitojë Uashingtonin më pas këtë muaj.	2	0					sq	
4e93b1cb362f648b6a49dfbd282b11fa1e752d0db12f7d5e324afd52d099d38bbb2e8554482f4d8bd60ac90f1186d96e9999aace9ba28fc6a168030375137189	common_voice_sq_37798941.mp3	Kalogeresisi nuk është dakort.	2	0					sq	
4e93b1cb362f648b6a49dfbd282b11fa1e752d0db12f7d5e324afd52d099d38bbb2e8554482f4d8bd60ac90f1186d96e9999aace9ba28fc6a168030375137189	common_voice_sq_37798942.mp3	Drejtues e përfaqësues të organizatave vendore e ndërkombëtare	2	0					sq	
5097578311e34971a8361241400cf5a74a00509e7fc0fcd18448d590802cbf98fb108874ef908abb05306305444a9a1235ee153932be463e1f270d0a0e64ac16	common_voice_sq_37603136.mp3	Nuk pres që kjo të ndryshojë.	2	0			Theks pa theks		sq	
5097578311e34971a8361241400cf5a74a00509e7fc0fcd18448d590802cbf98fb108874ef908abb05306305444a9a1235ee153932be463e1f270d0a0e64ac16	common_voice_sq_37603137.mp3	Më jepni faturën ju lutem.	2	0			Theks pa theks		sq	
5097578311e34971a8361241400cf5a74a00509e7fc0fcd18448d590802cbf98fb108874ef908abb05306305444a9a1235ee153932be463e1f270d0a0e64ac16	common_voice_sq_37603138.mp3	Ekonomia shqiptare përmirësohet gjatë tremujorit të dytë.	2	0			Theks pa theks		sq	
5097578311e34971a8361241400cf5a74a00509e7fc0fcd18448d590802cbf98fb108874ef908abb05306305444a9a1235ee153932be463e1f270d0a0e64ac16	common_voice_sq_37603139.mp3	Grupi Parlamentar voton për rekomandimet e Komisionit Funksional.	2	0			Theks pa theks		sq	
5097578311e34971a8361241400cf5a74a00509e7fc0fcd18448d590802cbf98fb108874ef908abb05306305444a9a1235ee153932be463e1f270d0a0e64ac16	common_voice_sq_37603140.mp3	Ngjarjet, megjithatë, e kanë bërë një metodë të tillë të vjetëruar.	2	0			Theks pa theks		sq	
698800ec99f6069ac5d30b86fab27e20e64ef7bf8dc543b69b433a96deefb4f65ae2da3a70c2262f29a091a9d31a19bf27f22c261d4dd00e659163838e937956	common_voice_sq_37798714.mp3	Deputetja Albana Bytyqi.	2	0					sq	
698800ec99f6069ac5d30b86fab27e20e64ef7bf8dc543b69b433a96deefb4f65ae2da3a70c2262f29a091a9d31a19bf27f22c261d4dd00e659163838e937956	common_voice_sq_37798715.mp3	Ne e propozojmë Salih Morinën.	2	0					sq	
698800ec99f6069ac5d30b86fab27e20e64ef7bf8dc543b69b433a96deefb4f65ae2da3a70c2262f29a091a9d31a19bf27f22c261d4dd00e659163838e937956	common_voice_sq_37798716.mp3	Antigua dhe Barbuda	2	0					sq	
698800ec99f6069ac5d30b86fab27e20e64ef7bf8dc543b69b433a96deefb4f65ae2da3a70c2262f29a091a9d31a19bf27f22c261d4dd00e659163838e937956	common_voice_sq_37798717.mp3	Sot ato të drejta dhe liri vazhdojnë t'i mohohen popullit tim.	2	0					sq	
698800ec99f6069ac5d30b86fab27e20e64ef7bf8dc543b69b433a96deefb4f65ae2da3a70c2262f29a091a9d31a19bf27f22c261d4dd00e659163838e937956	common_voice_sq_37798718.mp3	E propozoj deputeten Shqipe Pantina.	2	0					sq	
76d94be53d403e99d7c4d38cff4ba01243907ddedcca77cbdd0761a4b96a9692fbfd3b57464bbd88de3b2fac9dbc49bd5eab08169acea5f573cd5f15a6f8d12a	common_voice_sq_37841574.mp3	Ato janë planifikuar për në gusht.	2	0			Kosovë		sq	
76d94be53d403e99d7c4d38cff4ba01243907ddedcca77cbdd0761a4b96a9692fbfd3b57464bbd88de3b2fac9dbc49bd5eab08169acea5f573cd5f15a6f8d12a	common_voice_sq_37841575.mp3	Haxhi Shalën e propozojmë.	2	0			Kosovë		sq	
76d94be53d403e99d7c4d38cff4ba01243907ddedcca77cbdd0761a4b96a9692fbfd3b57464bbd88de3b2fac9dbc49bd5eab08169acea5f573cd5f15a6f8d12a	common_voice_sq_37841576.mp3	Meqë është seanca e fundit e këtij sesioni, të lutem, nëse ka mundësi?	3	0			Kosovë		sq	
76d94be53d403e99d7c4d38cff4ba01243907ddedcca77cbdd0761a4b96a9692fbfd3b57464bbd88de3b2fac9dbc49bd5eab08169acea5f573cd5f15a6f8d12a	common_voice_sq_37841577.mp3	Organizatorët po kërkojnë mbështetje ndërkombëtare për idenë.	2	0			Kosovë		sq	
76d94be53d403e99d7c4d38cff4ba01243907ddedcca77cbdd0761a4b96a9692fbfd3b57464bbd88de3b2fac9dbc49bd5eab08169acea5f573cd5f15a6f8d12a	common_voice_sq_37841578.mp3	Tregu i energjisë, ndërkohë, nuk do të jetë më i kontrolluar.	2	0			Kosovë		sq	
916cc8a9bcdb0693ca695e9e8cf983a35ff84f80830cc3267378a9f73f150dda8f5466c7ad5b33540e150d2f78810dbc2ba864cb8ff506ceefd80f658a115044	common_voice_sq_37793730.mp3	Republika Guinesë Ekuatoriale	2	0					sq	
916cc8a9bcdb0693ca695e9e8cf983a35ff84f80830cc3267378a9f73f150dda8f5466c7ad5b33540e150d2f78810dbc2ba864cb8ff506ceefd80f658a115044	common_voice_sq_37793731.mp3	tetëqind	2	0					sq	
916cc8a9bcdb0693ca695e9e8cf983a35ff84f80830cc3267378a9f73f150dda8f5466c7ad5b33540e150d2f78810dbc2ba864cb8ff506ceefd80f658a115044	common_voice_sq_37793732.mp3	Cila është strategjia e re në njohjen botërore?	2	0					sq	
916cc8a9bcdb0693ca695e9e8cf983a35ff84f80830cc3267378a9f73f150dda8f5466c7ad5b33540e150d2f78810dbc2ba864cb8ff506ceefd80f658a115044	common_voice_sq_37793733.mp3	Republika e Angolës	2	0					sq	
916cc8a9bcdb0693ca695e9e8cf983a35ff84f80830cc3267378a9f73f150dda8f5466c7ad5b33540e150d2f78810dbc2ba864cb8ff506ceefd80f658a115044	common_voice_sq_37793734.mp3	Me kartelë të Gjylnazës, Rasim Selmanaj.	2	0					sq	
aa3ea6853f6a6027bc4dd419926f815f0bcff48875936e5d890a0ce82b9211c8a783ed31bd025845379c513c50b7aa66249d3c587554f4a9744d6274887ea6c5	common_voice_sq_37793511.mp3	Kjo është një cështje cilësie.	2	0					sq	
aa3ea6853f6a6027bc4dd419926f815f0bcff48875936e5d890a0ce82b9211c8a783ed31bd025845379c513c50b7aa66249d3c587554f4a9744d6274887ea6c5	common_voice_sq_37793512.mp3	A nuk ishte pyetje? Ok! Në rregull!	2	0					sq	
aa3ea6853f6a6027bc4dd419926f815f0bcff48875936e5d890a0ce82b9211c8a783ed31bd025845379c513c50b7aa66249d3c587554f4a9744d6274887ea6c5	common_voice_sq_37793513.mp3	Shiu është gjithashtu pastrues.	2	1					sq	
aa3ea6853f6a6027bc4dd419926f815f0bcff48875936e5d890a0ce82b9211c8a783ed31bd025845379c513c50b7aa66249d3c587554f4a9744d6274887ea6c5	common_voice_sq_37793514.mp3	Ne e propozojmë deputeten Fidan Jilta.	2	0					sq	
aa3ea6853f6a6027bc4dd419926f815f0bcff48875936e5d890a0ce82b9211c8a783ed31bd025845379c513c50b7aa66249d3c587554f4a9744d6274887ea6c5	common_voice_sq_37793515.mp3	A ok, në mirëbesim, në rregull jemi.	2	0					sq	
b1705d088d28189461729f6f6605b402d23d68fd0940f83caea885ad5a0fd72f1a03f0c45310b7c5808cf6c76c6447864ead73d893a01a5723a905ea08eb9834	common_voice_sq_38254526.mp3	Ndjej dashurinë.	2	0					sq	
b1705d088d28189461729f6f6605b402d23d68fd0940f83caea885ad5a0fd72f1a03f0c45310b7c5808cf6c76c6447864ead73d893a01a5723a905ea08eb9834	common_voice_sq_38254527.mp3	Ajo mbëriti e katërta.	2	0					sq	
b1705d088d28189461729f6f6605b402d23d68fd0940f83caea885ad5a0fd72f1a03f0c45310b7c5808cf6c76c6447864ead73d893a01a5723a905ea08eb9834	common_voice_sq_38254528.mp3	Skepticizmi i publikut është shkaktuar nga dy çështje kryesore.	2	0					sq	
b1705d088d28189461729f6f6605b402d23d68fd0940f83caea885ad5a0fd72f1a03f0c45310b7c5808cf6c76c6447864ead73d893a01a5723a905ea08eb9834	common_voice_sq_38254529.mp3	Menjëherë mbas deklaratës, farmacitë e shumicës shpallën çmime më të ulta.	2	0					sq	
b1705d088d28189461729f6f6605b402d23d68fd0940f83caea885ad5a0fd72f1a03f0c45310b7c5808cf6c76c6447864ead73d893a01a5723a905ea08eb9834	common_voice_sq_38254530.mp3	Papulias fitoi një term të dytë pesë-vjeçar.	2	0					sq	
bb8c6056a024122d2b3142aaf712dc2a071146f37a6dc67f0e0057e24c127722d9311d6fa149ded45cb77cd33506b5fdfe2ceb4a90542f99a6fcd4737524f597	common_voice_sq_37793386.mp3	Shëndet!	2	0					sq	
bb8c6056a024122d2b3142aaf712dc2a071146f37a6dc67f0e0057e24c127722d9311d6fa149ded45cb77cd33506b5fdfe2ceb4a90542f99a6fcd4737524f597	common_voice_sq_37793387.mp3	Republika e Gambias	2	0					sq	
bb8c6056a024122d2b3142aaf712dc2a071146f37a6dc67f0e0057e24c127722d9311d6fa149ded45cb77cd33506b5fdfe2ceb4a90542f99a6fcd4737524f597	common_voice_sq_37793388.mp3	Cili është hapi tjetër?	2	1					sq	
bb8c6056a024122d2b3142aaf712dc2a071146f37a6dc67f0e0057e24c127722d9311d6fa149ded45cb77cd33506b5fdfe2ceb4a90542f99a6fcd4737524f597	common_voice_sq_37793389.mp3	Mbretëria Hashemite e Jordanisë	2	0					sq	
bb8c6056a024122d2b3142aaf712dc2a071146f37a6dc67f0e0057e24c127722d9311d6fa149ded45cb77cd33506b5fdfe2ceb4a90542f99a6fcd4737524f597	common_voice_sq_37793390.mp3	Ministri Veliu e ka fjalën.	2	1					sq	
bcf01ef32b93bc541c5cfdc479b719b504de4231265f133c37d05c720460a3582377ffa1ea10d95c692dd23d61a6f5e466c22d85d5a5d726e0700eec365a9243	common_voice_sq_37796797.mp3	Kruma	2	0					sq	
bcf01ef32b93bc541c5cfdc479b719b504de4231265f133c37d05c720460a3582377ffa1ea10d95c692dd23d61a6f5e466c22d85d5a5d726e0700eec365a9243	common_voice_sq_37796798.mp3	Kameruni	2	0					sq	
bcf01ef32b93bc541c5cfdc479b719b504de4231265f133c37d05c720460a3582377ffa1ea10d95c692dd23d61a6f5e466c22d85d5a5d726e0700eec365a9243	common_voice_sq_37796799.mp3	Kur planifikoni të përfundojë restaurimi i Xhamisë së Madhe në Ferizaj?	2	0					sq	
bcf01ef32b93bc541c5cfdc479b719b504de4231265f133c37d05c720460a3582377ffa1ea10d95c692dd23d61a6f5e466c22d85d5a5d726e0700eec365a9243	common_voice_sq_37796801.mp3	Kam komplet për ligjin.	2	0					sq	
bcf01ef32b93bc541c5cfdc479b719b504de4231265f133c37d05c720460a3582377ffa1ea10d95c692dd23d61a6f5e466c22d85d5a5d726e0700eec365a9243	common_voice_sq_37796802.mp3	Qeveria megjithatë i ka hedhur poshtë këto akuza.	2	0					sq	
c2098fc451a926d1056dc36c50b08cdaef2320f1887b8618a40e132c71c02484ff767c3b1f3810389f78b9dab716eeb87a5f69ade1b0cbeb4c2f9fd48cb3c3cd	common_voice_sq_39139868.mp3	Megjithatë, sistemi bankar mbetet në zhvillim e sipër.	2	0					sq	
c2098fc451a926d1056dc36c50b08cdaef2320f1887b8618a40e132c71c02484ff767c3b1f3810389f78b9dab716eeb87a5f69ade1b0cbeb4c2f9fd48cb3c3cd	common_voice_sq_39139870.mp3	Rrethi i Kurbinit	2	0					sq	
c2098fc451a926d1056dc36c50b08cdaef2320f1887b8618a40e132c71c02484ff767c3b1f3810389f78b9dab716eeb87a5f69ade1b0cbeb4c2f9fd48cb3c3cd	common_voice_sq_39139871.mp3	Më pëlqen vërtet.	2	0					sq	
c2098fc451a926d1056dc36c50b08cdaef2320f1887b8618a40e132c71c02484ff767c3b1f3810389f78b9dab716eeb87a5f69ade1b0cbeb4c2f9fd48cb3c3cd	common_voice_sq_39139872.mp3	Ç'vjen më pas për Kosovën?	2	0					sq	
c2098fc451a926d1056dc36c50b08cdaef2320f1887b8618a40e132c71c02484ff767c3b1f3810389f78b9dab716eeb87a5f69ade1b0cbeb4c2f9fd48cb3c3cd	common_voice_sq_39139873.mp3	Jeni gati?	2	0					sq	
d29ec7e734725350389e6de97753be4d9ee607841d4f60c4a8abe6d7763c7b17bd89f40a039b946530360f4b1b8698c3c0a6b1c02119bc4ac51e797fef57423c	common_voice_sq_37619842.mp3	Jo gjithkush në Kosovë është dakord.	2	0					sq	
d29ec7e734725350389e6de97753be4d9ee607841d4f60c4a8abe6d7763c7b17bd89f40a039b946530360f4b1b8698c3c0a6b1c02119bc4ac51e797fef57423c	common_voice_sq_37619843.mp3	Maqedonia ka një dyzinë institutesh që ndajnë përgjegjësitë.	2	0					sq	
d29ec7e734725350389e6de97753be4d9ee607841d4f60c4a8abe6d7763c7b17bd89f40a039b946530360f4b1b8698c3c0a6b1c02119bc4ac51e797fef57423c	common_voice_sq_37619844.mp3	Natyrisht ndikimi është dramatik.	2	0					sq	
d29ec7e734725350389e6de97753be4d9ee607841d4f60c4a8abe6d7763c7b17bd89f40a039b946530360f4b1b8698c3c0a6b1c02119bc4ac51e797fef57423c	common_voice_sq_37619845.mp3	Të tjerët janë profesorë në shkencat natyrore.	2	0					sq	
d29ec7e734725350389e6de97753be4d9ee607841d4f60c4a8abe6d7763c7b17bd89f40a039b946530360f4b1b8698c3c0a6b1c02119bc4ac51e797fef57423c	common_voice_sq_37619846.mp3	Mund ta mbani shënim këtë?	2	0					sq	
30960d6c059321413402df5910c3fa6856ccb378d9e7631dd218057f55dddc3adbe60cfcf9190689d2a6716168743d63af69d19f1d3e5c064e411547546d2eb7	common_voice_sq_37973911.mp3	Në rregull. Atëherë, Dardan Sejdiu.	2	0					sq	
30960d6c059321413402df5910c3fa6856ccb378d9e7631dd218057f55dddc3adbe60cfcf9190689d2a6716168743d63af69d19f1d3e5c064e411547546d2eb7	common_voice_sq_37973915.mp3	Fjalën e ka deputeti Alush Gashi.	2	0					sq	
30960d6c059321413402df5910c3fa6856ccb378d9e7631dd218057f55dddc3adbe60cfcf9190689d2a6716168743d63af69d19f1d3e5c064e411547546d2eb7	common_voice_sq_37973917.mp3	Financimi është pjesë e paketës së ndihmës për Maqedoninë.	2	0					sq	
30960d6c059321413402df5910c3fa6856ccb378d9e7631dd218057f55dddc3adbe60cfcf9190689d2a6716168743d63af69d19f1d3e5c064e411547546d2eb7	common_voice_sq_37973918.mp3	Po, kryetare!	2	0					sq	
30960d6c059321413402df5910c3fa6856ccb378d9e7631dd218057f55dddc3adbe60cfcf9190689d2a6716168743d63af69d19f1d3e5c064e411547546d2eb7	common_voice_sq_37973919.mp3	Koalicioni Kosova e Re, kryetarja Selmani.	2	0					sq	
30960d6c059321413402df5910c3fa6856ccb378d9e7631dd218057f55dddc3adbe60cfcf9190689d2a6716168743d63af69d19f1d3e5c064e411547546d2eb7	common_voice_sq_37973930.mp3	Sidoqoftë, koha kalon.	2	0					sq	
0a1ebf3c1295d0ca844585f3500666e0597a919b7d24af0c5e9d6322427af382437e7010a157623213c69e527e20b98c2435ef45bc1c2cf096bc6325aecd8531	common_voice_sq_37852519.mp3	Fjalën e ka ministri Gjini.	4	0	twenties	male	Central Albanian		sq	
0a1ebf3c1295d0ca844585f3500666e0597a919b7d24af0c5e9d6322427af382437e7010a157623213c69e527e20b98c2435ef45bc1c2cf096bc6325aecd8531	common_voice_sq_37852520.mp3	Megjithatë, nuk ka të dhëna të tanishme mbi përhapjen e abuzimit.	4	2	twenties	male	Central Albanian		sq	
0a1ebf3c1295d0ca844585f3500666e0597a919b7d24af0c5e9d6322427af382437e7010a157623213c69e527e20b98c2435ef45bc1c2cf096bc6325aecd8531	common_voice_sq_37852523.mp3	Ata bëjnë gjithashtu miq të rinj, shohin vende dhe notojnë.	4	0	twenties	male	Central Albanian		sq	
