client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545228.mp3	굴다리 밑으로 오라고 해서 갔더니 아무도 없잖아?	2	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545229.mp3	그리고 용연의 원소가 떠오르고 선비가 눈결에 지나쳤다.	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545230.mp3	달이라고는 이름 뿐이요.	2	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545232.mp3	그는 제게 햇빛이고 공기였어요	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545233.mp3	그러므로 할멈과 선비는 밤에도 맘놓고 자지를 못하고 방에 불을 끄지 못하였다.	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545234.mp3	이 자라야 한다는 것은 내가 아니라 내 아내가 될 점순이의 키 말이다.	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545236.mp3	횡단보도를 건널 때는 신호등을 확인해요.	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545237.mp3	말하자면 죄는 기회에 있는데 기회라는 무형물은 벌을 할 수가 없으니깐	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545238.mp3	이같이 하나님이 그 사람을 쫓아 내시고	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545239.mp3	면장과 구장은 기천의 소매를 끌어들인다.	2	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545242.mp3	선비는 할 수 없음을 알고 부엌으로 나와서 물을 끓여 가지고 들어왔다.	2	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545246.mp3	웃기 잘하는 여공은 킥킥 웃으며 이불 속으로 손을 넣어 꾹 찔렀다.	2	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545254.mp3	학교는 교육과정을 자의적으로 운영하거나 학생에게 임의적인 교내외 행사 참석을 강요하여서는 아니 된다.	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545255.mp3	네 생각은 네 말이 된다.	4	2	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545256.mp3	내가 모략과 지식의 아름다운 것을 기록하여	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545257.mp3	아담에게 이르시되	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545258.mp3	옥점의 뒤를 따라 들어오는 낯모를 양복쟁이는 모녀를 바라보며 머뭇머뭇 하고 섰다.	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545264.mp3	관대한 어린 손님은 이런 말을 남기고 총총히 옷도 입고 짐도 챙기러 갈 데로 갔다.	2	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545265.mp3	동산 각종 나무의 실과는 네가 임의로 먹되	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545267.mp3	그나마 부두노동에 있어서는 신철이가 맡았던 붉은 끈이 제일 임금이 많은 듯하였다.	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545268.mp3	쫓겨난 사람에게는 부모도 없고 형제도 없는 것이야.	2	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545269.mp3	그들은 뜻하지 않은 한숨이 후 나왔다.	2	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545270.mp3	첫째 어머니는 부엌으로 나가서 나무 한 뭇을 더 넣고 들어왔다.	2	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545272.mp3	영신은 불을 뜨뜻이 때어 놓은 아랫목에 가 턱 쓰러졌다.	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36545273.mp3	선비는 어서 말이 끝나기를 기다리나 감독은 이런 부실한 말만 자꾸 늘어놓는다.	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36552124.mp3	먹음직도 하고 보암직도 하고 지혜롭게 할만큼 탐스럽기도 한 나무인지라	2	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36552127.mp3	그리고 어머니가 하던 말이 얼핏 생각힌다.	4	0	thirties	male	Seoul		ko	
8a7c3ce98c9f558f1be73bd45e9e93960c489e7d4ad16935822b2b66828844c08fa0f11b0ba04be7d9f9d385049c8f4e03cb8f26b61be808d140b47dacfe039d	common_voice_ko_36552128.mp3	그러나 그 소리는 확실히 선비의 가슴 복판을 찔러 주었다.	2	0	thirties	male	Seoul		ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524808.mp3	죄를 크게 범한 자의 길은 심히 구부러지고 깨끗한 자의 길은 곧으니라	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524809.mp3	한참이나 웃던 유서방은 유리창으로 흘금 들여다보았다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524843.mp3	이 길은 그대만의 길이요.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524845.mp3	다만 이 그림이 훌륭하다는 것을 자랑하는 셈인 모양이다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524846.mp3	첫째는 계집이란 말에 그의 얼굴이 화끈 달며 선비의 그 고운 자태가 스르르 떠오른다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524853.mp3	아침 댓바람에 그리 흉치 않은 일이었다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524855.mp3	자기가 스스로 청아를 내버린 지가 오래이다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524857.mp3	선비는 그제서야 숨을 몰아쉬며 베개를 베고 제대로 누웠다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524868.mp3	이 앞에 있는 큰 철교가 무너졌으니 기차는 오지 말라.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524870.mp3	그리고 내일 몽금포나 또 가서 며칠 있다가 상경할까 하고 생각하였다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524871.mp3	덕호는 씩씩하며 선비의 귀에다 입을 대고 이렇게 수군거렸다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524880.mp3	춘우는 나가는 영숙을 보며 물어 보았다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524882.mp3	함박꽃 같은 눈송이가 그의 입술 끝에 녹아지고 또 녹아졌다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524889.mp3	"관격이 났어유, 아이구 배야!"	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524898.mp3	옥점 어머니는 깜박 졸음이 오다가 옥점의 말에 놀라 바라보았다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524900.mp3	신철이는 아버지의 이러한 말을 듣고 적지 않게 놀랐다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524902.mp3	영숙이 자기 집에 돌아왔을 때에는 춘우와 창하가 반가이 맞아 주었다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524903.mp3	어떻든 지금 이 생활에 싫증이 난 그는 무엇이든지 새로운 것이 맛보고 싶었다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524916.mp3	그렇지만 난 청석골을 떠날 수가 없어요.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524917.mp3	요릿집에서 하던 버릇인지 안으로 대고 손뼉을 딱딱 친다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524929.mp3	노비가 오기를 기다리는 동안 영신의 고민은 거의 절정에 이르렀다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524938.mp3	일요일이 되어 춘우는 청량리 정거장에서 내렸다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524939.mp3	부자 되기에 애쓰지 말고 네 사사로운 지혜를 버릴지어다	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524950.mp3	그리고 무슨 이야기 소리가 나는가 하여 한참이나 귀를 기울였다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524951.mp3	그때 가면 더 있겠다고 할 것이오.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524982.mp3	달려들어 악수를 하려다가 곁에 붙어 선 형사를 흘깃 보고는 주춤 물러섰다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524983.mp3	학교에 가서도 층층대를 오르내리려면 다리가 무겁고 시큰시큰하여서 매우 괴로웠다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524984.mp3	선비는 목화 송이를 들어 할멈에게 보였다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36524998.mp3	조금만 생각을 하면서 살면 훨씬 편할 거야.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36525000.mp3	어느 때는 도깨비나 보는 것처럼 손을 내두르며 헛소리를 더럭더럭 할 때가 있다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36525001.mp3	오늘 밤에도 별이 바람에 스치운다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36525118.mp3	개똥 어머니는 코가 땅에 닿도록 절을 하고 밖으로 나왔다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36525119.mp3	판교 아스팔트를 따라 천육백미터 이어지는 경기장은 양호한 상태입니다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36525130.mp3	그랬더니 그 중에 몇 계집애가 싹 돌아서서 글쎄 감독에게 고해 바쳤구나.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36525131.mp3	그리고 달빛이 비친 내 얼굴을 정면으로 바라보다가	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36525134.mp3	배가 켕긴다고 눈을 흡뜨고 지랄병을 하였다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36525146.mp3	고맙습니다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36525148.mp3	손을 내저으면서 엎드러지며 곱드러지며 앞을 다투어 쫓아온다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36525151.mp3	선비는 가슴이 뜨끔해지며 정신이 바짝 들었다.	2	0	twenties	male			ko	
96f3b3b43777e680b24237dc65432e05faa56a9d1ccf14fe8e8ff6c6f5d75a23dfd71f75a782c1e1c4724eee428d331da8318d25b10cd2411aa105a6fc006351	common_voice_ko_36525167.mp3	아무리 지루하던 겨울도 한번 지나만 가면 봄은 기다리지 않아도 저절로 닥쳐온다.	2	0	twenties	male			ko	
