client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
87ca7243a55c1bcbec8a3276d1cba7d0db63e1df808ee1e12bb58ab1ac844e3ee14a1752ec9c80ad95c4cc22b55f0c253bab43015c04a2a528d20c3de1bf9f4b	common_voice_ko_36331016.mp3	신철이는 무슨 고리타분한 냄새를 후끈 맡으며 방으로 들어앉았다.	2	0	teens	female			ko	
87ca7243a55c1bcbec8a3276d1cba7d0db63e1df808ee1e12bb58ab1ac844e3ee14a1752ec9c80ad95c4cc22b55f0c253bab43015c04a2a528d20c3de1bf9f4b	common_voice_ko_36331017.mp3	영신의 저고리는 수세미가 되고 치마 주름까지 주루루 트더졌다.	2	0	teens	female			ko	
8efecdcc7386b6eca655fb33cecd2b25e9ac6f82d217027404e102a4da52871fe9c3f8b5f1fec1feff2925964733e42f8d8fe3729c8c4804b8e68ae74c5fb49d	common_voice_ko_37179243.mp3	이 못은 언제 어떻게 생겼는지 아무도 아는 사람이 없을 것이다.	2	0					ko	
8efecdcc7386b6eca655fb33cecd2b25e9ac6f82d217027404e102a4da52871fe9c3f8b5f1fec1feff2925964733e42f8d8fe3729c8c4804b8e68ae74c5fb49d	common_voice_ko_37179244.mp3	그만 갤 것이지 어이 이리 굳이 오노.	2	0					ko	
d8740066ca2ab777e4281bf80cf1366edec1881bf3168ee732e691242779da01d148f38bd9d4a44def46f2e891f33422144907dea5157810b27fb72856770a54	common_voice_ko_37386648.mp3	이 조례의 시행에 필요한 사항은 규칙으로 정한다.	2	0			서울		ko	
d8740066ca2ab777e4281bf80cf1366edec1881bf3168ee732e691242779da01d148f38bd9d4a44def46f2e891f33422144907dea5157810b27fb72856770a54	common_voice_ko_37386649.mp3	신철이는 저 햇발을 바라보면서 지금 열한시 반이나 되었을 것을 짐작하였다.	2	0			서울		ko	
68adf3e0bbc7eb79962e72d2228e7a2c8d0191f625a8db6c252117f472381e1e2005a889c9b57178889070cba3a9821575d005d8feb35f917739c2e764bbc9f2	common_voice_ko_36890313.mp3	아까 팽경창에게 욕을 보고 추운 겨울의 거리를 지향 없이 돌아다닐 때	2	0					ko	
68adf3e0bbc7eb79962e72d2228e7a2c8d0191f625a8db6c252117f472381e1e2005a889c9b57178889070cba3a9821575d005d8feb35f917739c2e764bbc9f2	common_voice_ko_36890361.mp3	춘우는 생각하는 눈으로 옆을 흘겨보며 물었다.	2	0					ko	
68adf3e0bbc7eb79962e72d2228e7a2c8d0191f625a8db6c252117f472381e1e2005a889c9b57178889070cba3a9821575d005d8feb35f917739c2e764bbc9f2	common_voice_ko_36890362.mp3	학부형 중에서 한 사람이 나서며 물었다.	2	0					ko	
c609bc64ca2393fa2346ee63e583424438b24cf84803b0a9b5dc33c87c192737e6786a04e8b9246ef91e69f57478a71a831f83e257de6e2a2ed3d20bc2851c59	common_voice_ko_38998472.mp3	신철이는 옥점의 이러한 대답을 듣기 위하여 부러 물었던 것이다.	2	0	twenties	female			ko	
c609bc64ca2393fa2346ee63e583424438b24cf84803b0a9b5dc33c87c192737e6786a04e8b9246ef91e69f57478a71a831f83e257de6e2a2ed3d20bc2851c59	common_voice_ko_38998743.mp3	"부려만 먹구 왜 성례 안하지유!"	2	0	twenties	female			ko	
c609bc64ca2393fa2346ee63e583424438b24cf84803b0a9b5dc33c87c192737e6786a04e8b9246ef91e69f57478a71a831f83e257de6e2a2ed3d20bc2851c59	common_voice_ko_38998784.mp3	내리실문은 오른쪽입니다	2	0	twenties	female			ko	
43a407d3feba7343cb4a7769b20da7346645beccc50b181ff5be9b50ad0241e71bab586802d4385f6120f1942a4a1549f6e96eb57482c8ccfffd2bf927e317ab	common_voice_ko_36474940.mp3	오늘은 다행히 담배 꼬투리나마 있으니 그것을 빨면서 발새를 우벼 내지 않았다.	2	0	twenties	male			ko	
43a407d3feba7343cb4a7769b20da7346645beccc50b181ff5be9b50ad0241e71bab586802d4385f6120f1942a4a1549f6e96eb57482c8ccfffd2bf927e317ab	common_voice_ko_36474949.mp3	내 뱃속으루 났어두 당최 그눔의 속을 들여다볼 수가 있어야지.	2	1	twenties	male			ko	
43a407d3feba7343cb4a7769b20da7346645beccc50b181ff5be9b50ad0241e71bab586802d4385f6120f1942a4a1549f6e96eb57482c8ccfffd2bf927e317ab	common_voice_ko_36655273.mp3	건달패와 논다니들이 어우러져서 약물이 아닌 누룩 국물을 마시고 그 심부름을 하는 모양이다.	2	0	twenties	male			ko	
43a407d3feba7343cb4a7769b20da7346645beccc50b181ff5be9b50ad0241e71bab586802d4385f6120f1942a4a1549f6e96eb57482c8ccfffd2bf927e317ab	common_voice_ko_36655275.mp3	돌아와 보니까 춘우가 와서 자리를 깔고 잠이 혼곤히 들어잔다.	2	0	twenties	male			ko	
5f207fb8f79134e80815aa2b039c8e4f7fe241bae9a3af6d81efa64d669112d94223788f02b80f072ba5aecc33d027c2f2be0efac3eef554bdeee548f829c96a	common_voice_ko_36305781.mp3	가끔가끔 떨리는 한숨을 쉬기도 하고 고개를 장판 위에 부딪칠 것처럼 꼬박꼬박 하였다.	2	0					ko	
5f207fb8f79134e80815aa2b039c8e4f7fe241bae9a3af6d81efa64d669112d94223788f02b80f072ba5aecc33d027c2f2be0efac3eef554bdeee548f829c96a	common_voice_ko_36305784.mp3	오 저런, 무언가가 망가졌군요!	2	0					ko	
5f207fb8f79134e80815aa2b039c8e4f7fe241bae9a3af6d81efa64d669112d94223788f02b80f072ba5aecc33d027c2f2be0efac3eef554bdeee548f829c96a	common_voice_ko_36305785.mp3	이것 뿐으로도 상당한데, 게다가 이 예배당에는 피아노도 한 대 있었습니다.	2	0					ko	
5f207fb8f79134e80815aa2b039c8e4f7fe241bae9a3af6d81efa64d669112d94223788f02b80f072ba5aecc33d027c2f2be0efac3eef554bdeee548f829c96a	common_voice_ko_36305787.mp3	모두가 한 때일 뿐.	2	0					ko	
994502e6e432841fdac5cfa623bdbb72b244b98c68e834f375a66ae5436a4a7e2670dedc4bc8890c170eba5e2141ccc0e1a9fab6c1f6c128c58a310fea794ad5	common_voice_ko_35884369.mp3	이런 때에 그 바람 소리는 자기들을 위하여 부는 듯하여 다행하였다.	2	0					ko	
994502e6e432841fdac5cfa623bdbb72b244b98c68e834f375a66ae5436a4a7e2670dedc4bc8890c170eba5e2141ccc0e1a9fab6c1f6c128c58a310fea794ad5	common_voice_ko_35884370.mp3	내가 너는 옥점이년과 조금도 달리 생각지 않는다.	2	0					ko	
994502e6e432841fdac5cfa623bdbb72b244b98c68e834f375a66ae5436a4a7e2670dedc4bc8890c170eba5e2141ccc0e1a9fab6c1f6c128c58a310fea794ad5	common_voice_ko_35884396.mp3	그래서 온 동네 사람들까지도 민수를 믿어 왔으며 덕호 역시 믿었다.	2	0					ko	
994502e6e432841fdac5cfa623bdbb72b244b98c68e834f375a66ae5436a4a7e2670dedc4bc8890c170eba5e2141ccc0e1a9fab6c1f6c128c58a310fea794ad5	common_voice_ko_35884397.mp3	그것을 다스리며 지키게 하시고	2	0					ko	
994502e6e432841fdac5cfa623bdbb72b244b98c68e834f375a66ae5436a4a7e2670dedc4bc8890c170eba5e2141ccc0e1a9fab6c1f6c128c58a310fea794ad5	common_voice_ko_35884398.mp3	그때도 김첨지가 오래간만에 돈을 얻어서 좁쌀 한 되와	2	0					ko	
994502e6e432841fdac5cfa623bdbb72b244b98c68e834f375a66ae5436a4a7e2670dedc4bc8890c170eba5e2141ccc0e1a9fab6c1f6c128c58a310fea794ad5	common_voice_ko_35884400.mp3	대학 어디 나오셨어요?	2	0					ko	
3f3d92676cd260ad75fffc17366f87283d4eeb4bd04a2978bb773c5f990a1360b6e58dfcc4784b7d4695ea214b3a022a986ac89d9added03313888e2afc99105	common_voice_ko_36802408.mp3	내가 너로 여자와 원수가 되게하고 너의 후손도 여자의 후손과 원수가 되게 하리니	2	0	teens	male			ko	
3f3d92676cd260ad75fffc17366f87283d4eeb4bd04a2978bb773c5f990a1360b6e58dfcc4784b7d4695ea214b3a022a986ac89d9added03313888e2afc99105	common_voice_ko_36802409.mp3	그래서 한창 나이에 영양이 대단히 부족되어 건강을 상한 것이었다.	2	0	teens	male			ko	
3f3d92676cd260ad75fffc17366f87283d4eeb4bd04a2978bb773c5f990a1360b6e58dfcc4784b7d4695ea214b3a022a986ac89d9added03313888e2afc99105	common_voice_ko_36802469.mp3	그러는 동안에 그는 어떤 양가의 처녀를 어떻게 관계를 맺어서 애까지 뱄습니다.	2	1	teens	male			ko	
3f3d92676cd260ad75fffc17366f87283d4eeb4bd04a2978bb773c5f990a1360b6e58dfcc4784b7d4695ea214b3a022a986ac89d9added03313888e2afc99105	common_voice_ko_36802470.mp3	그 밤을 고스란히 새우고 난 첫째네 모자는 아침이면 이서방이 오겠지 하고 기다렸다.	2	0	teens	male			ko	
3f3d92676cd260ad75fffc17366f87283d4eeb4bd04a2978bb773c5f990a1360b6e58dfcc4784b7d4695ea214b3a022a986ac89d9added03313888e2afc99105	common_voice_ko_36802471.mp3	가라사대 누가 너의 벗었음을 네게 고하였느냐	2	0	teens	male			ko	
3f3d92676cd260ad75fffc17366f87283d4eeb4bd04a2978bb773c5f990a1360b6e58dfcc4784b7d4695ea214b3a022a986ac89d9added03313888e2afc99105	common_voice_ko_36802490.mp3	그이를 사랑하게 된 뒤로부터 나는 하나님께 대한 신앙심까지 엷어졌다.	2	1	teens	male			ko	
3f3d92676cd260ad75fffc17366f87283d4eeb4bd04a2978bb773c5f990a1360b6e58dfcc4784b7d4695ea214b3a022a986ac89d9added03313888e2afc99105	common_voice_ko_36802506.mp3	그리고 무엇이든지 전당 잡힐 것이 없는가 하고 두루 두루 생각해 보았다.	2	0	teens	male			ko	
8b499e234d82930224f327ad88d06588b35666e5f55aede40afe3274aa0604b02c776c6a7d8f2c10c879f839a34105b08353b84ca1caa178a6151082a312b9f7	common_voice_ko_35965271.mp3	그때까지는 아무리 만나고 싶어도 꽁꽁 참으리라 하였다.	2	0					ko	
8b499e234d82930224f327ad88d06588b35666e5f55aede40afe3274aa0604b02c776c6a7d8f2c10c879f839a34105b08353b84ca1caa178a6151082a312b9f7	common_voice_ko_35965273.mp3	그리고 뿡뿡 하는 경적 소리가 가는 철사의 울림 과같이 귓가를 스친다.	2	0					ko	
8b499e234d82930224f327ad88d06588b35666e5f55aede40afe3274aa0604b02c776c6a7d8f2c10c879f839a34105b08353b84ca1caa178a6151082a312b9f7	common_voice_ko_35965274.mp3	그들은 이 종잇조각을 발견할 때마다 머리를 맞대고 재미나게 읽어 보았다.	2	0					ko	
8b499e234d82930224f327ad88d06588b35666e5f55aede40afe3274aa0604b02c776c6a7d8f2c10c879f839a34105b08353b84ca1caa178a6151082a312b9f7	common_voice_ko_35965277.mp3	이렇게 생각한 첫째는 눈을 부릅뜨고 선비를 바라보았다.	2	0					ko	
8b499e234d82930224f327ad88d06588b35666e5f55aede40afe3274aa0604b02c776c6a7d8f2c10c879f839a34105b08353b84ca1caa178a6151082a312b9f7	common_voice_ko_35965290.mp3	지아비는 돌아오지 않고 어린 딸은 도라지꽃이 좋아 돌무덤으로 갔다	2	0					ko	
8b499e234d82930224f327ad88d06588b35666e5f55aede40afe3274aa0604b02c776c6a7d8f2c10c879f839a34105b08353b84ca1caa178a6151082a312b9f7	common_voice_ko_35965291.mp3	신철이는 어찌 보면 감정을 가진 사람 같지 않아 보였다.	2	0					ko	
8b499e234d82930224f327ad88d06588b35666e5f55aede40afe3274aa0604b02c776c6a7d8f2c10c879f839a34105b08353b84ca1caa178a6151082a312b9f7	common_voice_ko_35965292.mp3	그때 비창한 어떤 결심이 그의 전신을 뜨겁게 하였다.	2	0					ko	
03643e0c842d570b85f9022037b92039f187bb3afc09c81c870de59073fa44861c8cf7cee59b285f207fc89910cfb849a88f0a4d82e89f47b1d4e58eb1b8e89d	common_voice_ko_36838364.mp3	영신은 잠자코 그 뒤를 따라 올랐다.	2	0					ko	
03643e0c842d570b85f9022037b92039f187bb3afc09c81c870de59073fa44861c8cf7cee59b285f207fc89910cfb849a88f0a4d82e89f47b1d4e58eb1b8e89d	common_voice_ko_36838370.mp3	무릇 이를 탐하는 자의 길은 다 이러하여 자기의 생명을 잃게 하느니라	2	0					ko	
03643e0c842d570b85f9022037b92039f187bb3afc09c81c870de59073fa44861c8cf7cee59b285f207fc89910cfb849a88f0a4d82e89f47b1d4e58eb1b8e89d	common_voice_ko_36838371.mp3	친정붙이나 되는 것처럼 영신을 반가이 맞아들인다.	2	0					ko	
03643e0c842d570b85f9022037b92039f187bb3afc09c81c870de59073fa44861c8cf7cee59b285f207fc89910cfb849a88f0a4d82e89f47b1d4e58eb1b8e89d	common_voice_ko_36838372.mp3	일평생에 다시 돌아올수 없는 청춘 시기를 어디까지든지 청춘으로 지내 보겠다.	2	0					ko	
03643e0c842d570b85f9022037b92039f187bb3afc09c81c870de59073fa44861c8cf7cee59b285f207fc89910cfb849a88f0a4d82e89f47b1d4e58eb1b8e89d	common_voice_ko_36838377.mp3	내다보니까 언덕 아래 어떤 집에 불이 붙으며 사람들이 왔다갔다 야단이었습니다.	2	0					ko	
03643e0c842d570b85f9022037b92039f187bb3afc09c81c870de59073fa44861c8cf7cee59b285f207fc89910cfb849a88f0a4d82e89f47b1d4e58eb1b8e89d	common_voice_ko_36838380.mp3	화가 날 때는 백까지 세라.	2	0					ko	
03643e0c842d570b85f9022037b92039f187bb3afc09c81c870de59073fa44861c8cf7cee59b285f207fc89910cfb849a88f0a4d82e89f47b1d4e58eb1b8e89d	common_voice_ko_36838395.mp3	문제점을 찾지 말고 해결책을 찾아라.	2	0					ko	
03643e0c842d570b85f9022037b92039f187bb3afc09c81c870de59073fa44861c8cf7cee59b285f207fc89910cfb849a88f0a4d82e89f47b1d4e58eb1b8e89d	common_voice_ko_36838399.mp3	그는 일을 마치고 이제야 돌아온 눈치다.	2	0					ko	
706b44a3dd62be2b3d50b69d7d4b8534a125a45d6caaad7d649ddd8928cf0d451d78d79b20c750416320c11f84bbaadcdc42179940b60b991eff11a5bba0d757	common_voice_ko_37597011.mp3	할멈은 올 가을에 새로한 이 무명저고리를 아까워서 입지 못하고 두었던 것이다.	4	0	twenties	male	경기도		ko	
706b44a3dd62be2b3d50b69d7d4b8534a125a45d6caaad7d649ddd8928cf0d451d78d79b20c750416320c11f84bbaadcdc42179940b60b991eff11a5bba0d757	common_voice_ko_37597013.mp3	무슨 핑계를 하는지 기어이 못 보게 하고 만다.	2	0	twenties	male	경기도		ko	
706b44a3dd62be2b3d50b69d7d4b8534a125a45d6caaad7d649ddd8928cf0d451d78d79b20c750416320c11f84bbaadcdc42179940b60b991eff11a5bba0d757	common_voice_ko_37597039.mp3	형제는 그 아버지의 시체 앞에 꿇어 엎드려 목을 놓고 울었습니다.	2	0	twenties	male	경기도		ko	
706b44a3dd62be2b3d50b69d7d4b8534a125a45d6caaad7d649ddd8928cf0d451d78d79b20c750416320c11f84bbaadcdc42179940b60b991eff11a5bba0d757	common_voice_ko_37597040.mp3	선생님 말씀은 제가 모두 듣고 있었지요.	2	0	twenties	male	경기도		ko	
706b44a3dd62be2b3d50b69d7d4b8534a125a45d6caaad7d649ddd8928cf0d451d78d79b20c750416320c11f84bbaadcdc42179940b60b991eff11a5bba0d757	common_voice_ko_37597042.mp3	는 듯이 상을 찌푸리고 꼴딱꼴딱 마셔 넘긴다.	4	0	twenties	male	경기도		ko	
706b44a3dd62be2b3d50b69d7d4b8534a125a45d6caaad7d649ddd8928cf0d451d78d79b20c750416320c11f84bbaadcdc42179940b60b991eff11a5bba0d757	common_voice_ko_37597043.mp3	이라고 버젓이 씌어 있는 것을 보니 동혁의 가슴은 울렁거리지 않을 수 없었다.	2	0	twenties	male	경기도		ko	
706b44a3dd62be2b3d50b69d7d4b8534a125a45d6caaad7d649ddd8928cf0d451d78d79b20c750416320c11f84bbaadcdc42179940b60b991eff11a5bba0d757	common_voice_ko_37597065.mp3	무슨 뜻이에요?	2	0	twenties	male	경기도		ko	
706b44a3dd62be2b3d50b69d7d4b8534a125a45d6caaad7d649ddd8928cf0d451d78d79b20c750416320c11f84bbaadcdc42179940b60b991eff11a5bba0d757	common_voice_ko_37597066.mp3	벽을 새로 감독과 그가 마주 누운 것이 직각 되자 불쾌하였다.	2	0	twenties	male	경기도		ko	
a98bcd69681a39d6dc4b85f8a16a6e0bd7a18644f0464c8fa65dfac00970c0c7e616b967cf0b0d06e40c3b84d611ae1a2b138e50a4d495c0416b9ac3105a8246	common_voice_ko_35848519.mp3	그것도 춘우에게 어머니 없는 탓으로 돌려 보내지 않을 수 없었다.	2	0					ko	
a98bcd69681a39d6dc4b85f8a16a6e0bd7a18644f0464c8fa65dfac00970c0c7e616b967cf0b0d06e40c3b84d611ae1a2b138e50a4d495c0416b9ac3105a8246	common_voice_ko_35848520.mp3	그 지으시던 일이 다하므로 일곱째 날에 안식하시니라	2	0					ko	
a98bcd69681a39d6dc4b85f8a16a6e0bd7a18644f0464c8fa65dfac00970c0c7e616b967cf0b0d06e40c3b84d611ae1a2b138e50a4d495c0416b9ac3105a8246	common_voice_ko_35848521.mp3	법원의 제청에 의한 법률의 위헌여부 심판	2	0					ko	
a98bcd69681a39d6dc4b85f8a16a6e0bd7a18644f0464c8fa65dfac00970c0c7e616b967cf0b0d06e40c3b84d611ae1a2b138e50a4d495c0416b9ac3105a8246	common_voice_ko_35848523.mp3	창하도 빙그레 웃고 영숙도 방싯 웃는다.	2	0					ko	
a98bcd69681a39d6dc4b85f8a16a6e0bd7a18644f0464c8fa65dfac00970c0c7e616b967cf0b0d06e40c3b84d611ae1a2b138e50a4d495c0416b9ac3105a8246	common_voice_ko_35848548.mp3	여호와 경외하기를 깨달으며 하나님을 알게 되리니	2	0					ko	
a98bcd69681a39d6dc4b85f8a16a6e0bd7a18644f0464c8fa65dfac00970c0c7e616b967cf0b0d06e40c3b84d611ae1a2b138e50a4d495c0416b9ac3105a8246	common_voice_ko_35848550.mp3	은희는 두 눈을 감고 마음속으로 그 어머니를 생각하며 빌었습니다.	2	0					ko	
a98bcd69681a39d6dc4b85f8a16a6e0bd7a18644f0464c8fa65dfac00970c0c7e616b967cf0b0d06e40c3b84d611ae1a2b138e50a4d495c0416b9ac3105a8246	common_voice_ko_35848551.mp3	먼저 자신을 비웃어라.	2	1					ko	
a98bcd69681a39d6dc4b85f8a16a6e0bd7a18644f0464c8fa65dfac00970c0c7e616b967cf0b0d06e40c3b84d611ae1a2b138e50a4d495c0416b9ac3105a8246	common_voice_ko_35848552.mp3	그가 문밖을 나서며 다는 얼굴을 부비 쳤다.	2	0					ko	
cc80a9d24604176d8ff40232a582e1e18b5cfa55ab86b2f7fe3573c3c65c11d3365dd72d76e711605a8aae1c202674d11c4518dbb77806be8528bebb3a3df8ef	common_voice_ko_36890268.mp3	무엇이라고 다 군에게 감사하였으면 좋을는지 모르겠네.	2	1					ko	
cc80a9d24604176d8ff40232a582e1e18b5cfa55ab86b2f7fe3573c3c65c11d3365dd72d76e711605a8aae1c202674d11c4518dbb77806be8528bebb3a3df8ef	common_voice_ko_36890295.mp3	이 여공의 특색은 웃으면 저렇게 눈이 되곤 하는 것이다.	2	0	twenties	male			ko	
cc80a9d24604176d8ff40232a582e1e18b5cfa55ab86b2f7fe3573c3c65c11d3365dd72d76e711605a8aae1c202674d11c4518dbb77806be8528bebb3a3df8ef	common_voice_ko_36890353.mp3	그리고 이런 으슥한 곳에서는 손이라도 따 뜻 이 쥐어 주었으면 좋을 것 같았다.	2	0	twenties	male			ko	
cc80a9d24604176d8ff40232a582e1e18b5cfa55ab86b2f7fe3573c3c65c11d3365dd72d76e711605a8aae1c202674d11c4518dbb77806be8528bebb3a3df8ef	common_voice_ko_36890381.mp3	최악일 때는 욕설을 퍼부어라.	2	0	twenties	male			ko	
cc80a9d24604176d8ff40232a582e1e18b5cfa55ab86b2f7fe3573c3c65c11d3365dd72d76e711605a8aae1c202674d11c4518dbb77806be8528bebb3a3df8ef	common_voice_ko_36890541.mp3	가을철 들면서부터 덕호는 읍의 출입이 잦아졌다.	2	0	twenties	male			ko	
cc80a9d24604176d8ff40232a582e1e18b5cfa55ab86b2f7fe3573c3c65c11d3365dd72d76e711605a8aae1c202674d11c4518dbb77806be8528bebb3a3df8ef	common_voice_ko_36890640.mp3	살아생전 다시는 만나 보지 못할 것처럼 영신의 표정은 전에 없이 애련하다.	2	0	twenties	male			ko	
cc80a9d24604176d8ff40232a582e1e18b5cfa55ab86b2f7fe3573c3c65c11d3365dd72d76e711605a8aae1c202674d11c4518dbb77806be8528bebb3a3df8ef	common_voice_ko_36890701.mp3	그러나 실제로 뽑은 숫자는 지난 주에 미치지 못한 것으로 나타났다.	2	0	twenties	male			ko	
cc80a9d24604176d8ff40232a582e1e18b5cfa55ab86b2f7fe3573c3c65c11d3365dd72d76e711605a8aae1c202674d11c4518dbb77806be8528bebb3a3df8ef	common_voice_ko_36890767.mp3	나는 죽어도 더 못 가겠소.	2	0	twenties	male			ko	
00c69cfcc53b9c56dfb71bd1f4d7f4a40219d0550aeb1b563922943249fc4b9051f931fa4722989181be11e942be45587b3bfff81d9aa53db36cd3b1324c9484	common_voice_ko_38383607.mp3	그러나 또 얼마나 불행하랴.	3	0	twenties	male	조용한,충청도		ko	
00c69cfcc53b9c56dfb71bd1f4d7f4a40219d0550aeb1b563922943249fc4b9051f931fa4722989181be11e942be45587b3bfff81d9aa53db36cd3b1324c9484	common_voice_ko_38383609.mp3	그러나 그 웃음 소리들이 사라지기 전에 김 첨지는 훌쩍훌쩍 울기 시작하였다.	3	0	twenties	male	조용한,충청도		ko	
00c69cfcc53b9c56dfb71bd1f4d7f4a40219d0550aeb1b563922943249fc4b9051f931fa4722989181be11e942be45587b3bfff81d9aa53db36cd3b1324c9484	common_voice_ko_38383613.mp3	가로등에 비치어 떨어지는 눈송이는 마치 여름날 전등불을 싸고 날아드는 하루살이떼 같았다.	3	0	twenties	male	조용한,충청도		ko	
00c69cfcc53b9c56dfb71bd1f4d7f4a40219d0550aeb1b563922943249fc4b9051f931fa4722989181be11e942be45587b3bfff81d9aa53db36cd3b1324c9484	common_voice_ko_38383618.mp3	여자가 그 나무를 본즉	3	0	twenties	male	조용한,충청도		ko	
00c69cfcc53b9c56dfb71bd1f4d7f4a40219d0550aeb1b563922943249fc4b9051f931fa4722989181be11e942be45587b3bfff81d9aa53db36cd3b1324c9484	common_voice_ko_38383620.mp3	네 생각에는 무엇이 더 천행이었겠느냐?	3	0	twenties	male	조용한,충청도		ko	
00c69cfcc53b9c56dfb71bd1f4d7f4a40219d0550aeb1b563922943249fc4b9051f931fa4722989181be11e942be45587b3bfff81d9aa53db36cd3b1324c9484	common_voice_ko_38383626.mp3	저는 당신을 다시 만나 뵈 올 수가 없어요.	3	0	twenties	male	조용한,충청도		ko	
00c69cfcc53b9c56dfb71bd1f4d7f4a40219d0550aeb1b563922943249fc4b9051f931fa4722989181be11e942be45587b3bfff81d9aa53db36cd3b1324c9484	common_voice_ko_38383634.mp3	나를 낳어 준 고향버덤두 더 정이 들었고요.	3	0	twenties	male	조용한,충청도		ko	
