client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
0a09ce3fc1c36b2e8d161ade8e44bcd8f230672347203928b4c2c583ca90d22a68f94079cbe7837f2902489f6c7f739dbaae82d89cd0ca3914447c3d072d5915	common_voice_gn_33452610.mp3	ha pehechakuaáta añeteha ko mombe'umi.	2	0					gn	
0a09ce3fc1c36b2e8d161ade8e44bcd8f230672347203928b4c2c583ca90d22a68f94079cbe7837f2902489f6c7f739dbaae82d89cd0ca3914447c3d072d5915	common_voice_gn_33452611.mp3	Ha'éngo heñóikuri Paraguaýpe	2	0					gn	
88795be82c8ae97c017b366534cdb318a20915302236bcccf7c06aaf2a25fab79a1677fcfb67b96bd3da94cd5e67c06eb04a7dcf13b6cffe72b83397e8ba3f62	common_voice_gn_27011767.mp3	Peichaháguinte opa y chugui	2	1					gn	
88795be82c8ae97c017b366534cdb318a20915302236bcccf7c06aaf2a25fab79a1677fcfb67b96bd3da94cd5e67c06eb04a7dcf13b6cffe72b83397e8ba3f62	common_voice_gn_27011769.mp3	Ojejapo avei ñandyry.	2	0					gn	
90153b18ba2397590230e3fc601b6f34f42ea7416d0d77117e3c63ef49cfd564dc40598ba9139bbaa76862c40a5e56fd1ef2f119a86943de7fac8498ed4d8d5d	common_voice_gn_26655701.mp3	Gabinete oguerekóva.	2	0					gn	
90153b18ba2397590230e3fc601b6f34f42ea7416d0d77117e3c63ef49cfd564dc40598ba9139bbaa76862c40a5e56fd1ef2f119a86943de7fac8498ed4d8d5d	common_voice_gn_26655702.mp3	Che ermána la iporãvéva.	2	0					gn	
91e17a1f844bd0c0bb400aaa5b0847999c7f67ac2aab46a5e1027db82d044b6c4f865f0b41c9aa93f737712da177111a104558721dc1e4c41be4de5d321c22be	common_voice_gn_26747289.mp3	Aju voive, mbo'ehára	2	1					gn	
91e17a1f844bd0c0bb400aaa5b0847999c7f67ac2aab46a5e1027db82d044b6c4f865f0b41c9aa93f737712da177111a104558721dc1e4c41be4de5d321c22be	common_voice_gn_26747290.mp3	Haʼekuéra ndahaʼeivoínte mbaʼeve.	2	0					gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38110614.mp3	Upégui osẽkuri kuimba'e ha kuña arandu	2	0	twenties	female			gn	
92bd22ea67ee21b0bc3ee63964473f9062625c219a00b65a70641bbf982e47f284cb3f5ee4ac32292ffbc01c96e6cbeefedb00072c4390bcf82ac3c36e06c552	common_voice_gn_38350416.mp3	Nde ru oñongatu sapy'arei oujeýrõ omba'ejerure.	2	0	twenties	female			gn	
b4e79659b5aab1c7c6725aa36fbe83748dd5b799c983ecf37e5c0ff7a6eb3ce8c0252d978368bbb608033f03673674a14dac77c82d867b1cdca80219960747b1	common_voice_gn_26662013.mp3	Karai Alfonso añoitéje upe ipy'amirĩ'ỹva.	2	1					gn	
b4e79659b5aab1c7c6725aa36fbe83748dd5b799c983ecf37e5c0ff7a6eb3ce8c0252d978368bbb608033f03673674a14dac77c82d867b1cdca80219960747b1	common_voice_gn_26662015.mp3	Hekorory ha imarangatúva	2	0					gn	
d4ce8ba12d7b2d0ceae3bac01d98a9b87ebce4f4cbbf47649caaa4ac1111fbaf5dba46c996ddbdcd2920e49c445ded6706cc1e736ca3744a6575f1d0ba3710fa	common_voice_gn_26656711.mp3	Guarani hi'upyrã.	2	1					gn	
d4ce8ba12d7b2d0ceae3bac01d98a9b87ebce4f4cbbf47649caaa4ac1111fbaf5dba46c996ddbdcd2920e49c445ded6706cc1e736ca3744a6575f1d0ba3710fa	common_voice_gn_26656712.mp3	oguereko heta angirũ	2	0					gn	
f869af5a547e9630f9847c12ac31412df857d9e493e4f5fe6f7d674a881f2d3e5f62d6618b700caa46b44cc770e4690f480487d039bc85a3b3eb58ba9cab9e88	common_voice_gn_26655818.mp3	Mba'érepa re'use eíra.	2	0					gn	
f869af5a547e9630f9847c12ac31412df857d9e493e4f5fe6f7d674a881f2d3e5f62d6618b700caa46b44cc770e4690f480487d039bc85a3b3eb58ba9cab9e88	common_voice_gn_26655822.mp3	Hekove paha omano mboyve.	2	1					gn	
2e3659b386298f82b192f2f841b7cd301398c89849bf7f0344bc231e5de9ed6ceb83aa3fe0b527a743446b6a855cfd0ab7f219b73c1aeae61dcf2e37eee8d3ac	common_voice_gn_26655218.mp3	Terehoporãite	2	0					gn	
2e3659b386298f82b192f2f841b7cd301398c89849bf7f0344bc231e5de9ed6ceb83aa3fe0b527a743446b6a855cfd0ab7f219b73c1aeae61dcf2e37eee8d3ac	common_voice_gn_26655219.mp3	Hembiapokue ikatu ombohesapeʼa tavayguápe.	2	0					gn	
2e3659b386298f82b192f2f841b7cd301398c89849bf7f0344bc231e5de9ed6ceb83aa3fe0b527a743446b6a855cfd0ab7f219b73c1aeae61dcf2e37eee8d3ac	common_voice_gn_26655221.mp3	mitãrusu henyhẽva pukavy ha kerayvotyeta porãgui	2	0					gn	
2ffc756ef5e9ba3ca1ac2ce79173fa04a6ffeefd65062e00d2eec0c7ddaf4c576ae260587c3b89a57721b9b78d8626df010c634d598b3a03ef7bde5145cc31d2	common_voice_gn_26654937.mp3	Mba'éiko rejapóta nderasykatusapy'árõ.	2	0					gn	
2ffc756ef5e9ba3ca1ac2ce79173fa04a6ffeefd65062e00d2eec0c7ddaf4c576ae260587c3b89a57721b9b78d8626df010c634d598b3a03ef7bde5145cc31d2	common_voice_gn_26654938.mp3	Ha'ekuéra niko oikova'ekue, ñepyrũrãme, Itakyrýpe.	2	0					gn	
2ffc756ef5e9ba3ca1ac2ce79173fa04a6ffeefd65062e00d2eec0c7ddaf4c576ae260587c3b89a57721b9b78d8626df010c634d598b3a03ef7bde5145cc31d2	common_voice_gn_26654941.mp3	Ani rejahéi avavére ndentevoi ha'égui upe reje'apóva	2	1					gn	
627334ec016e56dac8e332ac7050e1c6eaa8c7e7039f4b469169364f88b7a1f38c54f1ce1bdbb90d31743165f32b32d3bdfe71cbf8b5a559f82448434f9aa704	common_voice_gn_27663336.mp3	Jahechápa peichahápe aravai ojehasa	2	0					gn	
627334ec016e56dac8e332ac7050e1c6eaa8c7e7039f4b469169364f88b7a1f38c54f1ce1bdbb90d31743165f32b32d3bdfe71cbf8b5a559f82448434f9aa704	common_voice_gn_27663337.mp3	Aravera ha aratiri.	2	0					gn	
627334ec016e56dac8e332ac7050e1c6eaa8c7e7039f4b469169364f88b7a1f38c54f1ce1bdbb90d31743165f32b32d3bdfe71cbf8b5a559f82448434f9aa704	common_voice_gn_27663338.mp3	Ore ro’use pizza ko ka’aru.	2	0					gn	
65a403d870b308445f2e56e83d6177950fa3ede1949f2904009abdd0b1580a75df20aad6fadf153df75defdea91e84ca8c67b3c159753fd6347f4beddbe8f6e6	common_voice_gn_36293248.mp3	Upehague ko'ẽme niko arateĩ.	2	0	teens	male			gn	
65a403d870b308445f2e56e83d6177950fa3ede1949f2904009abdd0b1580a75df20aad6fadf153df75defdea91e84ca8c67b3c159753fd6347f4beddbe8f6e6	common_voice_gn_36393688.mp3	Ñe'ẽrã.	2	0	teens	male			gn	
65a403d870b308445f2e56e83d6177950fa3ede1949f2904009abdd0b1580a75df20aad6fadf153df75defdea91e84ca8c67b3c159753fd6347f4beddbe8f6e6	common_voice_gn_36393955.mp3	Embosa'y pytãme.	2	0	teens	male			gn	
6f0b7732f7af39740607b1be9ab2946f9159a412f4889397d500a049426b2629f792a5541c95d983747ff5bf6afefdbc6dd5d9936535ef98e17291c9bd01d999	common_voice_gn_26613179.mp3	¡Tereho ko'ág̃a pya'éke!	2	0					gn	
6f0b7732f7af39740607b1be9ab2946f9159a412f4889397d500a049426b2629f792a5541c95d983747ff5bf6afefdbc6dd5d9936535ef98e17291c9bd01d999	common_voice_gn_26613180.mp3	Haʼekuéra ndahaʼeivoi tekove.	2	0					gn	
6f0b7732f7af39740607b1be9ab2946f9159a412f4889397d500a049426b2629f792a5541c95d983747ff5bf6afefdbc6dd5d9936535ef98e17291c9bd01d999	common_voice_gn_26613182.mp3	Ha'e omondo imembykuéra mbo'ehaópe.	2	0					gn	
7d3044618ea3afeb5976fa15c559481a32391b8a2d0275a0eaccf38390eddc0972ffc0e3a55bc3b8e031a8a24bcc1d93e682ef21d74cf8b719726b35e0654d64	common_voice_gn_26610894.mp3	Upehaguére avei mayma tapicha oñangareko porã ita'ýra ha itajyrakuérare.	2	0					gn	
7d3044618ea3afeb5976fa15c559481a32391b8a2d0275a0eaccf38390eddc0972ffc0e3a55bc3b8e031a8a24bcc1d93e682ef21d74cf8b719726b35e0654d64	common_voice_gn_26610895.mp3	He'ipávo umi mba'e oñemomombyry'imi ichuguikuéra.	2	0					gn	
7d3044618ea3afeb5976fa15c559481a32391b8a2d0275a0eaccf38390eddc0972ffc0e3a55bc3b8e031a8a24bcc1d93e682ef21d74cf8b719726b35e0654d64	common_voice_gn_26610897.mp3	Pira añoite hoʼu.	2	1					gn	
b5d7a0379d0abecc4036661516ae7db0ae7fcd5ecce7742f9a0d734652edd01fabab76ca2e3fc079ccb2cccd7f35f7db62e9949a36335b2be6cbc2111655f5f2	common_voice_gn_34915122.mp3	ha otupãnoimbaite hikuái	2	0					gn	
b5d7a0379d0abecc4036661516ae7db0ae7fcd5ecce7742f9a0d734652edd01fabab76ca2e3fc079ccb2cccd7f35f7db62e9949a36335b2be6cbc2111655f5f2	common_voice_gn_34915357.mp3	Oĩ oñesũvaʼekue.	2	0					gn	
b5d7a0379d0abecc4036661516ae7db0ae7fcd5ecce7742f9a0d734652edd01fabab76ca2e3fc079ccb2cccd7f35f7db62e9949a36335b2be6cbc2111655f5f2	common_voice_gn_34915358.mp3	Cherovayva hese.	2	0					gn	
07ef45884ac182ec24192be48da9caf8e71a739d5ccdfab68535cf61238affd243dc75beca2c6c1e61f000173e1ed549c0b38fc0f9385561b3a4d4563eeb802a	common_voice_gn_26817598.mp3	Ko'ág̃a ndaikatuvéima rejapo mba'eve	2	0					gn	
07ef45884ac182ec24192be48da9caf8e71a739d5ccdfab68535cf61238affd243dc75beca2c6c1e61f000173e1ed549c0b38fc0f9385561b3a4d4563eeb802a	common_voice_gn_26817599.mp3	Anive ñakirirĩ.	2	0					gn	
07ef45884ac182ec24192be48da9caf8e71a739d5ccdfab68535cf61238affd243dc75beca2c6c1e61f000173e1ed549c0b38fc0f9385561b3a4d4563eeb802a	common_voice_gn_26817600.mp3	Upe pyhare osẽkuri hikuái mokõivéva	2	1					gn	
07ef45884ac182ec24192be48da9caf8e71a739d5ccdfab68535cf61238affd243dc75beca2c6c1e61f000173e1ed549c0b38fc0f9385561b3a4d4563eeb802a	common_voice_gn_26817601.mp3	Ro'ýjeko umi árape.	2	0					gn	
1698fb05c34f46601c39ad65173e45eaaa0fa1f74ccf81d5bf7dc2171bff31f194bc6c5fa43aa7d8d152e4ec153c59f919879558e611769a6f8fb5f04e4ff034	common_voice_gn_26818534.mp3	Chevalémbora'e.	2	1					gn	
1698fb05c34f46601c39ad65173e45eaaa0fa1f74ccf81d5bf7dc2171bff31f194bc6c5fa43aa7d8d152e4ec153c59f919879558e611769a6f8fb5f04e4ff034	common_voice_gn_26818535.mp3	Oĩma che mandi’o.	2	0					gn	
1698fb05c34f46601c39ad65173e45eaaa0fa1f74ccf81d5bf7dc2171bff31f194bc6c5fa43aa7d8d152e4ec153c59f919879558e611769a6f8fb5f04e4ff034	common_voice_gn_26818538.mp3	Ñande jaka’úma.	2	0					gn	
1698fb05c34f46601c39ad65173e45eaaa0fa1f74ccf81d5bf7dc2171bff31f194bc6c5fa43aa7d8d152e4ec153c59f919879558e611769a6f8fb5f04e4ff034	common_voice_gn_26818540.mp3	ani reheja Koronavíru oike ore apytépe ha ore rogapýpe	2	0					gn	
2c830c6f31adac395a1574d0a22851d11fcfc005bf9f49729a6f5ec0a03bc80c6296ee8b30d33e7d6d9bcdcddf0440c4500edf005fe14b2b7ef587b7def72fab	common_voice_gn_26663733.mp3	Mba’e óra opu’ãta Pooja?	2	0					gn	
2c830c6f31adac395a1574d0a22851d11fcfc005bf9f49729a6f5ec0a03bc80c6296ee8b30d33e7d6d9bcdcddf0440c4500edf005fe14b2b7ef587b7def72fab	common_voice_gn_26663734.mp3	ha tavaygua jepe ohendu isapukái	2	0					gn	
2c830c6f31adac395a1574d0a22851d11fcfc005bf9f49729a6f5ec0a03bc80c6296ee8b30d33e7d6d9bcdcddf0440c4500edf005fe14b2b7ef587b7def72fab	common_voice_gn_26663735.mp3	Nde remaña cherehe.	2	0					gn	
2c830c6f31adac395a1574d0a22851d11fcfc005bf9f49729a6f5ec0a03bc80c6296ee8b30d33e7d6d9bcdcddf0440c4500edf005fe14b2b7ef587b7def72fab	common_voice_gn_26663736.mp3	Hakuetereingo ko árape.	2	1					gn	
4da8aed88799cc8576f0f8749efc65907c9a37a382d153106e9c46e420061ae9068bb299d4dab8c51d4c967a0813f507542b9701ae2abba015a632f1fa2b1255	common_voice_gn_26721099.mp3	Barrio ha distritokuéra.	2	0					gn	
4da8aed88799cc8576f0f8749efc65907c9a37a382d153106e9c46e420061ae9068bb299d4dab8c51d4c967a0813f507542b9701ae2abba015a632f1fa2b1255	common_voice_gn_26721100.mp3	Mboýpa ovale.	2	0					gn	
4da8aed88799cc8576f0f8749efc65907c9a37a382d153106e9c46e420061ae9068bb299d4dab8c51d4c967a0813f507542b9701ae2abba015a632f1fa2b1255	common_voice_gn_26721102.mp3	Péicha oĩvéma opytáva mitãre.	2	0					gn	
4da8aed88799cc8576f0f8749efc65907c9a37a382d153106e9c46e420061ae9068bb299d4dab8c51d4c967a0813f507542b9701ae2abba015a632f1fa2b1255	common_voice_gn_26721103.mp3	Upépe ou iñakãme peteĩ temiandu neporãva	2	0					gn	
6a1e84756d45d2aab2dd3359b84285991c4d7f208fc276efda9681dfc48bac9f4cbe1efdc4a95228faf4a24339ec7e9d7847f9bd500831508468e337045c2499	common_voice_gn_26660526.mp3	Cheguapaite.	2	1					gn	
6a1e84756d45d2aab2dd3359b84285991c4d7f208fc276efda9681dfc48bac9f4cbe1efdc4a95228faf4a24339ec7e9d7847f9bd500831508468e337045c2499	common_voice_gn_26660527.mp3	Kururu nipora'e	2	0					gn	
6a1e84756d45d2aab2dd3359b84285991c4d7f208fc276efda9681dfc48bac9f4cbe1efdc4a95228faf4a24339ec7e9d7847f9bd500831508468e337045c2499	common_voice_gn_26660529.mp3	Ani mbaʼeve nde eréva nembaʼeha ndejoko.	2	0					gn	
6a1e84756d45d2aab2dd3359b84285991c4d7f208fc276efda9681dfc48bac9f4cbe1efdc4a95228faf4a24339ec7e9d7847f9bd500831508468e337045c2499	common_voice_gn_26660531.mp3	Ipahaitépe Peru'i osẽ he'i	2	0					gn	
6d3f87ae1355be6a6fd1270ac1aae9138b6d3a4fcc5b5980f4314123ccc91a2aeff352d8e4542a1cb10b90110cfcbc22e535cd032768c4b555067e09d3a8b9ac	common_voice_gn_26654279.mp3	Moõjeýmapa oiméne oho.	2	0					gn	
6d3f87ae1355be6a6fd1270ac1aae9138b6d3a4fcc5b5980f4314123ccc91a2aeff352d8e4542a1cb10b90110cfcbc22e535cd032768c4b555067e09d3a8b9ac	common_voice_gn_26654280.mp3	Itakuéra pa'ũme oguapy ojohéi	2	1					gn	
6d3f87ae1355be6a6fd1270ac1aae9138b6d3a4fcc5b5980f4314123ccc91a2aeff352d8e4542a1cb10b90110cfcbc22e535cd032768c4b555067e09d3a8b9ac	common_voice_gn_26654281.mp3	Og̃uahẽvo oga'ípe omombe'u ohechava'ekue.	2	0					gn	
6d3f87ae1355be6a6fd1270ac1aae9138b6d3a4fcc5b5980f4314123ccc91a2aeff352d8e4542a1cb10b90110cfcbc22e535cd032768c4b555067e09d3a8b9ac	common_voice_gn_26654282.mp3	Peteĩ tava'ípe oikova'ekue ña Kame ha imemby Kalo	2	0					gn	
892b68094eef6f8de2a69564d04bc6323707719885c89cc6a9b2c145d147ab72d680e7065f790118708536b8a038d1df04a3568990c57cd363e321898f4b5913	common_voice_gn_26654811.mp3	Arakaʼeve nombotovéi avavépe.	2	0					gn	
892b68094eef6f8de2a69564d04bc6323707719885c89cc6a9b2c145d147ab72d680e7065f790118708536b8a038d1df04a3568990c57cd363e321898f4b5913	common_voice_gn_26654812.mp3	Ñambojojávaʼerã	2	0					gn	
892b68094eef6f8de2a69564d04bc6323707719885c89cc6a9b2c145d147ab72d680e7065f790118708536b8a038d1df04a3568990c57cd363e321898f4b5913	common_voice_gn_26654814.mp3	Ndaipóri pytuʼu.	2	1					gn	
892b68094eef6f8de2a69564d04bc6323707719885c89cc6a9b2c145d147ab72d680e7065f790118708536b8a038d1df04a3568990c57cd363e321898f4b5913	common_voice_gn_26654815.mp3	peteĩ mbo'ehao oĩva Táva Kapiatápe	2	1					gn	
a3747e5aecdcb3e6b2dfc41387ce9a2523daae9aad585565cae5a7a2ded8b497aaedb8e92b57a0fa6133b459225a94eec15152501fb3cfc2b5776dd08a6185f1	common_voice_gn_30637969.mp3	Upevakuére ojevy hikuái.	2	0					gn	
a3747e5aecdcb3e6b2dfc41387ce9a2523daae9aad585565cae5a7a2ded8b497aaedb8e92b57a0fa6133b459225a94eec15152501fb3cfc2b5776dd08a6185f1	common_voice_gn_30637970.mp3	Amopotĩmba che sapatu.	2	0					gn	
a3747e5aecdcb3e6b2dfc41387ce9a2523daae9aad585565cae5a7a2ded8b497aaedb8e92b57a0fa6133b459225a94eec15152501fb3cfc2b5776dd08a6185f1	common_voice_gn_30637971.mp3	Yma chemitã'írõniko ahendúmiva'erã che róga jerére peteĩ mba'e opiãva.	2	1					gn	
a3747e5aecdcb3e6b2dfc41387ce9a2523daae9aad585565cae5a7a2ded8b497aaedb8e92b57a0fa6133b459225a94eec15152501fb3cfc2b5776dd08a6185f1	common_voice_gn_30637972.mp3	Haʼekuéra oikove rire ovyʼaiteʼarãmoʼã.	2	0					gn	
c79bb9aa5cbd1b480ab477e1338799f440c910e6a386284630aeac6f9556d1f28af459b63942030af2425f2057e5ed067d240c8dbea03ca232c8ae3c7042ed87	common_voice_gn_26745636.mp3	Moõpa opyta nde róga.	2	0					gn	
c79bb9aa5cbd1b480ab477e1338799f440c910e6a386284630aeac6f9556d1f28af459b63942030af2425f2057e5ed067d240c8dbea03ca232c8ae3c7042ed87	common_voice_gn_26745637.mp3	Ha maitei rorýpe ombohetia'éva ñande rekove.	2	0					gn	
c79bb9aa5cbd1b480ab477e1338799f440c910e6a386284630aeac6f9556d1f28af459b63942030af2425f2057e5ed067d240c8dbea03ca232c8ae3c7042ed87	common_voice_gn_26745639.mp3	Opyta omaña hag̃ua mokõive kuñáre	2	1					gn	
c79bb9aa5cbd1b480ab477e1338799f440c910e6a386284630aeac6f9556d1f28af459b63942030af2425f2057e5ed067d240c8dbea03ca232c8ae3c7042ed87	common_voice_gn_26745640.mp3	Karai González oguapy ijypypete ohenduhag̃uáicha oimeraẽ mba'e.	2	0					gn	
d9ef8ac4d8d00da49475c666db9b1d6ab95275eafb71bd49caeb12f8525eb2e51e786b191c281f04da1c99b6fd1330832e8002f868100065f4d4b8751c78c7ca	common_voice_gn_31059208.mp3	Tape oipykúiva.	2	0					gn	
d9ef8ac4d8d00da49475c666db9b1d6ab95275eafb71bd49caeb12f8525eb2e51e786b191c281f04da1c99b6fd1330832e8002f868100065f4d4b8751c78c7ca	common_voice_gn_31059209.mp3	opay guive oke peve oiko pelota rapykuéri	2	0					gn	
d9ef8ac4d8d00da49475c666db9b1d6ab95275eafb71bd49caeb12f8525eb2e51e786b191c281f04da1c99b6fd1330832e8002f868100065f4d4b8751c78c7ca	common_voice_gn_31059210.mp3	omoñeno hendive ha omama chupe ojuhumíva guivépe.	2	0					gn	
d9ef8ac4d8d00da49475c666db9b1d6ab95275eafb71bd49caeb12f8525eb2e51e786b191c281f04da1c99b6fd1330832e8002f868100065f4d4b8751c78c7ca	common_voice_gn_31059211.mp3	oñepyrũ iñapysẽ umi hembiapokue	2	0					gn	
ec55725c9a76adec70e5c2b7c8e99941789059e37647cef6fe928efd1ccfa04fc52623a189822f59fcf1e8ba11b23aedad1ce1bb37f1f8205e797b0d0f6261e5	common_voice_gn_26655555.mp3	epu'ã ha eñepyrũjey	2	0					gn	
ec55725c9a76adec70e5c2b7c8e99941789059e37647cef6fe928efd1ccfa04fc52623a189822f59fcf1e8ba11b23aedad1ce1bb37f1f8205e797b0d0f6261e5	common_voice_gn_26655556.mp3	yvamimi hembýva chupe ha hemiarirõ aokuemi	2	1					gn	
ec55725c9a76adec70e5c2b7c8e99941789059e37647cef6fe928efd1ccfa04fc52623a189822f59fcf1e8ba11b23aedad1ce1bb37f1f8205e797b0d0f6261e5	common_voice_gn_26655558.mp3	Oñembyatypajeýkuri hikuái	2	0					gn	
ec55725c9a76adec70e5c2b7c8e99941789059e37647cef6fe928efd1ccfa04fc52623a189822f59fcf1e8ba11b23aedad1ce1bb37f1f8205e797b0d0f6261e5	common_voice_gn_26655560.mp3	Mborevi rape.	2	0					gn	
f329e96eb31c1d2e8e18c790ac779e45f74931fb9405de48fe21057c38cb7648e1fff90c8a03b6208577bb7075d20645e1bf201435cf7c23fc99ef971bf0b93b	common_voice_gn_26661432.mp3	Aguyje.	2	0					gn	
f329e96eb31c1d2e8e18c790ac779e45f74931fb9405de48fe21057c38cb7648e1fff90c8a03b6208577bb7075d20645e1bf201435cf7c23fc99ef971bf0b93b	common_voice_gn_26661434.mp3	Ha'u mbujape mba'ehe'ẽre.	2	0					gn	
f329e96eb31c1d2e8e18c790ac779e45f74931fb9405de48fe21057c38cb7648e1fff90c8a03b6208577bb7075d20645e1bf201435cf7c23fc99ef971bf0b93b	common_voice_gn_26661435.mp3	Ypa'ũ réra.	2	0					gn	
f329e96eb31c1d2e8e18c790ac779e45f74931fb9405de48fe21057c38cb7648e1fff90c8a03b6208577bb7075d20645e1bf201435cf7c23fc99ef971bf0b93b	common_voice_gn_26661436.mp3	Anína pendejapu ha peʼapoʼi ñane Avañeʼẽme.	2	0					gn	
ffe47a729214aa68bfa161104a2dcc7cc061184238ac15924b1fabb851f4d0167e8cf7c13858162b07e3a71496c5180f16b435f34e91cf3974e321a29bef7de1	common_voice_gn_26591388.mp3	Ohendúvo umi mba'e, ña Maria oporandujeýikuri	2	0					gn	
ffe47a729214aa68bfa161104a2dcc7cc061184238ac15924b1fabb851f4d0167e8cf7c13858162b07e3a71496c5180f16b435f34e91cf3974e321a29bef7de1	common_voice_gn_26591389.mp3	Arúma ñane renda kavaju.	2	1					gn	
ffe47a729214aa68bfa161104a2dcc7cc061184238ac15924b1fabb851f4d0167e8cf7c13858162b07e3a71496c5180f16b435f34e91cf3974e321a29bef7de1	common_voice_gn_26591391.mp3	Oñotỹ yvyguýpe ka'avo ra'ỹi	2	1					gn	
ffe47a729214aa68bfa161104a2dcc7cc061184238ac15924b1fabb851f4d0167e8cf7c13858162b07e3a71496c5180f16b435f34e91cf3974e321a29bef7de1	common_voice_gn_26591392.mp3	Aníke upehaguére rejejukasémba'e.	2	0					gn	
27ff6b53301a398873f70f3dbedda279fa08eba521a06ae0f0ee2b67f74c7313c25406cffb5c2a0290da83dbd94d5cede0586d01e41daf4812dc37d3d7977ea6	common_voice_gn_32410779.mp3	Ko'ẽvo oke ha pyhare opu'ã	2	0					gn	
27ff6b53301a398873f70f3dbedda279fa08eba521a06ae0f0ee2b67f74c7313c25406cffb5c2a0290da83dbd94d5cede0586d01e41daf4812dc37d3d7977ea6	common_voice_gn_32410780.mp3	Ejehejána Giménez.	2	0					gn	
27ff6b53301a398873f70f3dbedda279fa08eba521a06ae0f0ee2b67f74c7313c25406cffb5c2a0290da83dbd94d5cede0586d01e41daf4812dc37d3d7977ea6	common_voice_gn_32410781.mp3	oike hikuái rnokõive	2	1					gn	
27ff6b53301a398873f70f3dbedda279fa08eba521a06ae0f0ee2b67f74c7313c25406cffb5c2a0290da83dbd94d5cede0586d01e41daf4812dc37d3d7977ea6	common_voice_gn_32410782.mp3	Peteĩ karai oho iñangirũ rógape.	2	0					gn	
27ff6b53301a398873f70f3dbedda279fa08eba521a06ae0f0ee2b67f74c7313c25406cffb5c2a0290da83dbd94d5cede0586d01e41daf4812dc37d3d7977ea6	common_voice_gn_32410784.mp3	Moõpa ojuhúkuri peteĩ mitã'i ojoguanungáva Kalo'ípe.	2	0					gn	
391ee4db7186df550656b578268bb81313ed974b4828f17ee47982a4d27e99b99144d511af4c89f15fa524186505233d94f950c9dc7acc7b4d8bbbaad02f2f95	common_voice_gn_26664919.mp3	heñói peteĩ mitãkuña'i iporãitereíva oñembohérava Jata	2	1					gn	
391ee4db7186df550656b578268bb81313ed974b4828f17ee47982a4d27e99b99144d511af4c89f15fa524186505233d94f950c9dc7acc7b4d8bbbaad02f2f95	common_voice_gn_26664920.mp3	Jahápy ñambope he'i kururu osẽrõ ruta-pe	2	0					gn	
