client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_26458892.mp3	jepémo naiñembyahýi	0	2	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_26488585.mp3	Upéicha avei oñembojambojájepi hendápe kuimba'ekuéra omendaséva hese.	0	2	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_26497980.mp3	ha ág̃a oĩmbávo oikóta ichugui pe tembi'u hevéva ñane retãme.	1	2					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_26498711.mp3	Ohóma Justín.	1	2					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_26498934.mp3	oñeme'ẽkuri chupe pe jopói tuichavéva	1	2					gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_26548062.mp3	Oheñói pya'e porã.	1	2	twenties	male			gn	
cdcf94339b63b1d5fc33da362e57a279149224ff2a5ab51bcab1b34021d9853179785659ffd9c5cf86d2f53b6037f29658023f41f0fa507eb4125b481d98b96a	common_voice_gn_26582298.mp3	Upérõ kyhyjepópe oñepyrũ hikuái oñembo'e.	1	2	thirties	female			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_26586930.mp3	ha ndaje upérõ omosãsohague chupe teko'asyetégui.	1	2	twenties	male			gn	
392c88536e58bbcc83d886628443d91d8c066c66194a47c721f3ed98624c786c2d63793b48f211ce3c028d62e250b1b64b05a703ec5cef20216a0e718f42fa7a	common_voice_gn_26586958.mp3	oveve ha ohenduka ipuka soro vai	0	2	twenties	male			gn	
563d3d204eb15d05a35315360f159466ebeb253a27497d847f46aa396ab826fe95e5b8482440cf613d7581612f53930543babdfeb574fbfb2638719c708fbe43	common_voice_gn_26587015.mp3	Chepytyvõmina reipotáramo, emonguera ko che membymi	1	2					gn	
563d3d204eb15d05a35315360f159466ebeb253a27497d847f46aa396ab826fe95e5b8482440cf613d7581612f53930543babdfeb574fbfb2638719c708fbe43	common_voice_gn_26587017.mp3	Oipyso ipo ha ñandepopyhy	0	2					gn	
ffe47a729214aa68bfa161104a2dcc7cc061184238ac15924b1fabb851f4d0167e8cf7c13858162b07e3a71496c5180f16b435f34e91cf3974e321a29bef7de1	common_voice_gn_26591390.mp3	Ha ndojuhuvéima.	0	2					gn	
e546de2e1c3d4254fed2cf34406b37532facdeb16e7b96c4d05258d5cedf9ae0d7d36e685c6d0436f44e4ed2d7bc03a7a032a495b5cc7f8e44a29c966bb42cd0	common_voice_gn_26597598.mp3	Avei oje'e chupe mba'éichapa oñeñangarekova'erã.	1	2					gn	
cdcf94339b63b1d5fc33da362e57a279149224ff2a5ab51bcab1b34021d9853179785659ffd9c5cf86d2f53b6037f29658023f41f0fa507eb4125b481d98b96a	common_voice_gn_26599194.mp3	Mavakuéra oñe'ẽva.	0	2	thirties	female			gn	
6f0b7732f7af39740607b1be9ab2946f9159a412f4889397d500a049426b2629f792a5541c95d983747ff5bf6afefdbc6dd5d9936535ef98e17291c9bd01d999	common_voice_gn_26613181.mp3	Maymávante okyhyje ichugui.	0	2					gn	
6f0b7732f7af39740607b1be9ab2946f9159a412f4889397d500a049426b2629f792a5541c95d983747ff5bf6afefdbc6dd5d9936535ef98e17291c9bd01d999	common_voice_gn_26613183.mp3	akão kapi'i ha avei oguerekóva peteĩ tejuruguái ipópe	1	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615639.mp3	Ndaikatúirõ reveve, eñani	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615640.mp3	Mba'érepa rembosa'yse ogyke.	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615641.mp3	Ambojoapysevénte Laura he'íva.	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615642.mp3	Pyharevete guive ipochy.	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615643.mp3	Ani hag̃ua omoperõ térã ojuka chupekuéra	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615651.mp3	Arapokõindy Marangatu og̃uahẽ ijapýpe	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615652.mp3	Umi mba'e ojehupa rire	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615653.mp3	Ha añetehápe upeichaite oiko hesekuéra.	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615655.mp3	Upévare tekotevẽ oñemboʼeve opárupi.	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615656.mp3	ndaipóri ka'avo térã mymba hekove aréva	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615665.mp3	Tuicha oñakãrapu'ã ha hesãijeýkuri.	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615667.mp3	Karai avei omoñeʼẽ ohóvo peteĩ aranduka ijapehũva.	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615668.mp3	Hi'ára paha.	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615670.mp3	Aikuaanunga avei.	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615672.mp3	Vaicháku jéta oje'eha oikovavoi hendivekuéra.	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615706.mp3	Pakova roguépe omoʼã hembiʼukuéra.	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615707.mp3	Ne ryakuãnguépe reañuãmbáva ñane retã	0	2					gn	
799afa9167f310db0752a4d02da5e4914e4d170ee1e7934ad1214b9333a1717ccc09e7a5a82b1804475ada08a9bc9cc4e2eb1c400089bbf43501168643454bbf	common_voice_gn_26615708.mp3	ha péicha avei opuka jahéi vai umi itujavéva rehe.	0	2					gn	
1f092e0d253d136d1aa6eb2ea170a36dd505a81a1e18ab4ca1d9a09159c1862e4f97a7780fea8aa663188aec7ef48b7c3f9a2919d8122cc6d5410c1c95e065c6	common_voice_gn_26616924.mp3	Heta tapicha ijatýkuri upe kaʼarúpe Guarani Rógape.	0	2					gn	
6d3f87ae1355be6a6fd1270ac1aae9138b6d3a4fcc5b5980f4314123ccc91a2aeff352d8e4542a1cb10b90110cfcbc22e535cd032768c4b555067e09d3a8b9ac	common_voice_gn_26654278.mp3	Mitã vai kururu ñembo'y.	0	2					gn	
892b68094eef6f8de2a69564d04bc6323707719885c89cc6a9b2c145d147ab72d680e7065f790118708536b8a038d1df04a3568990c57cd363e321898f4b5913	common_voice_gn_26654813.mp3	Ag̃aite ag̃uahẽta.	1	2					gn	
2ffc756ef5e9ba3ca1ac2ce79173fa04a6ffeefd65062e00d2eec0c7ddaf4c576ae260587c3b89a57721b9b78d8626df010c634d598b3a03ef7bde5145cc31d2	common_voice_gn_26654939.mp3	Nderehe ae mbo'eharakuéra ag̃agua noromba'apo asyvéima	0	2					gn	
2ffc756ef5e9ba3ca1ac2ce79173fa04a6ffeefd65062e00d2eec0c7ddaf4c576ae260587c3b89a57721b9b78d8626df010c634d598b3a03ef7bde5145cc31d2	common_voice_gn_26654940.mp3	tyre'ỹ opyta ohekávo ichupe.	0	2					gn	
2e3659b386298f82b192f2f841b7cd301398c89849bf7f0344bc231e5de9ed6ceb83aa3fe0b527a743446b6a855cfd0ab7f219b73c1aeae61dcf2e37eee8d3ac	common_voice_gn_26655217.mp3	Ndoúigui iména, ohojeýndaje ipiári.	0	2					gn	
2e3659b386298f82b192f2f841b7cd301398c89849bf7f0344bc231e5de9ed6ceb83aa3fe0b527a743446b6a855cfd0ab7f219b73c1aeae61dcf2e37eee8d3ac	common_voice_gn_26655220.mp3	Ndaikatuvéi oke akãrasýgui.	1	2					gn	
ec55725c9a76adec70e5c2b7c8e99941789059e37647cef6fe928efd1ccfa04fc52623a189822f59fcf1e8ba11b23aedad1ce1bb37f1f8205e797b0d0f6261e5	common_voice_gn_26655562.mp3	Che mba'yrumýime mbeguemi aju.	1	2					gn	
90153b18ba2397590230e3fc601b6f34f42ea7416d0d77117e3c63ef49cfd564dc40598ba9139bbaa76862c40a5e56fd1ef2f119a86943de7fac8498ed4d8d5d	common_voice_gn_26655698.mp3	Omondoro ha ohundi ojuhumíva hapépe	0	2					gn	
90153b18ba2397590230e3fc601b6f34f42ea7416d0d77117e3c63ef49cfd564dc40598ba9139bbaa76862c40a5e56fd1ef2f119a86943de7fac8498ed4d8d5d	common_voice_gn_26655699.mp3	Che rembireko añoitépe amombe'úkuri.	0	2					gn	
90153b18ba2397590230e3fc601b6f34f42ea7416d0d77117e3c63ef49cfd564dc40598ba9139bbaa76862c40a5e56fd1ef2f119a86943de7fac8498ed4d8d5d	common_voice_gn_26655700.mp3	Roho romondávo ipirapire.	1	2					gn	
f869af5a547e9630f9847c12ac31412df857d9e493e4f5fe6f7d674a881f2d3e5f62d6618b700caa46b44cc770e4690f480487d039bc85a3b3eb58ba9cab9e88	common_voice_gn_26655819.mp3	Ñemotĩngo ohasa.	0	2					gn	
f869af5a547e9630f9847c12ac31412df857d9e493e4f5fe6f7d674a881f2d3e5f62d6618b700caa46b44cc770e4690f480487d039bc85a3b3eb58ba9cab9e88	common_voice_gn_26655820.mp3	Mba'e guasueténgo ojehu	0	2					gn	
f869af5a547e9630f9847c12ac31412df857d9e493e4f5fe6f7d674a881f2d3e5f62d6618b700caa46b44cc770e4690f480487d039bc85a3b3eb58ba9cab9e88	common_voice_gn_26655821.mp3	Amañávo pe tesapeháre ajuhu ogueha.	1	2					gn	
20aef279a05c48023dd23e6df1d5c34f65b3f9db5dcd5c5926109ab7d2cbb2624dc9390976952321723a5a965f1c92e8b37ae49f2eaf553f01bae2b4978607ad	common_voice_gn_26655959.mp3	Pe vy'apavẽ opokóva ne ángare	1	2	twenties	male			gn	
20aef279a05c48023dd23e6df1d5c34f65b3f9db5dcd5c5926109ab7d2cbb2624dc9390976952321723a5a965f1c92e8b37ae49f2eaf553f01bae2b4978607ad	common_voice_gn_26655976.mp3	Ha jeko karai Anata osapukaijeyjeýkuri	1	2	twenties	male			gn	
deaf7025da93d72b8107e6b95108ad33ac6ba5d74681c12063dd020f3c10d3e06272f1b5341c1bfdeed3515cbfa42a6f60525f70fb5c1a536f12b3d509268068	common_voice_gn_26655979.mp3	Ani regueraha ao ky’a.	0	2					gn	
deaf7025da93d72b8107e6b95108ad33ac6ba5d74681c12063dd020f3c10d3e06272f1b5341c1bfdeed3515cbfa42a6f60525f70fb5c1a536f12b3d509268068	common_voice_gn_26655994.mp3	Tetãnguéra ha ambuéva.	0	2					gn	
deaf7025da93d72b8107e6b95108ad33ac6ba5d74681c12063dd020f3c10d3e06272f1b5341c1bfdeed3515cbfa42a6f60525f70fb5c1a536f12b3d509268068	common_voice_gn_26655995.mp3	Jahánamba'e jerokyhápe ko pyharépe.	0	2					gn	
20aef279a05c48023dd23e6df1d5c34f65b3f9db5dcd5c5926109ab7d2cbb2624dc9390976952321723a5a965f1c92e8b37ae49f2eaf553f01bae2b4978607ad	common_voice_gn_26656016.mp3	¡Tove!	0	2	twenties	male			gn	
d4ce8ba12d7b2d0ceae3bac01d98a9b87ebce4f4cbbf47649caaa4ac1111fbaf5dba46c996ddbdcd2920e49c445ded6706cc1e736ca3744a6575f1d0ba3710fa	common_voice_gn_26656709.mp3	Mboriahu ryg̃uatã káso.	0	2					gn	
d4ce8ba12d7b2d0ceae3bac01d98a9b87ebce4f4cbbf47649caaa4ac1111fbaf5dba46c996ddbdcd2920e49c445ded6706cc1e736ca3744a6575f1d0ba3710fa	common_voice_gn_26656710.mp3	Tembiasa políticape.	1	2					gn	
d4ce8ba12d7b2d0ceae3bac01d98a9b87ebce4f4cbbf47649caaa4ac1111fbaf5dba46c996ddbdcd2920e49c445ded6706cc1e736ca3744a6575f1d0ba3710fa	common_voice_gn_26656713.mp3	Upéicharõ añoite opytáta ogapýpe	1	2					gn	
6a1e84756d45d2aab2dd3359b84285991c4d7f208fc276efda9681dfc48bac9f4cbe1efdc4a95228faf4a24339ec7e9d7847f9bd500831508468e337045c2499	common_voice_gn_26660530.mp3	Ogueraha hikuái Hesúpe itakua peve	0	2					gn	
b4e79659b5aab1c7c6725aa36fbe83748dd5b799c983ecf37e5c0ff7a6eb3ce8c0252d978368bbb608033f03673674a14dac77c82d867b1cdca80219960747b1	common_voice_gn_26662014.mp3	Upe pyhare mbohapyhápe oñembo'e hikuái.	1	2					gn	
c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716	common_voice_gn_26662167.mp3	Oha'ãrõgui ikichiha ko'ag̃aite oútava.	0	2					gn	
c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716	common_voice_gn_26662168.mp3	Oisãmbyhýkuri Kuatiahaipyre “Patria”.	1	2					gn	
c9c741e9ca45b6fc28bc4806d979e30e9215720846dbc8c8deb859e1b2c06e69153c156a0b46a7b202d56baa3a47709813ec8d3ccff2d91f5db7c8c1fce00716	common_voice_gn_26662190.mp3	Óscar ohótapa ko pyhare.	1	2					gn	
2b2b3bf1b7004f4cdb7f47f1c88f55f126dba5a934d41c8afc027f15415d9a2c17d2c83ed9c751f5d7d22ed2341b2940869aa5eb7b6b47539e8c00d0c6faa411	common_voice_gn_26663033.mp3	Ehecha osópa ñande alambrado.	0	2					gn	
43a15d0b4c63ebc5adf60d788f783c4f535b2a63c47133187d3a8830356a65231d670f6ca4c7a6c5cd31f5c27bda536e8e631d9bf745bee229824529e5cc3708	common_voice_gn_26663481.mp3	jajeroviava'erã pu'aka ñandepype oĩvare	1	2	thirties	male			gn	
2c830c6f31adac395a1574d0a22851d11fcfc005bf9f49729a6f5ec0a03bc80c6296ee8b30d33e7d6d9bcdcddf0440c4500edf005fe14b2b7ef587b7def72fab	common_voice_gn_26663737.mp3	Oĩvo ijapytekuéra	0	2					gn	
4da8aed88799cc8576f0f8749efc65907c9a37a382d153106e9c46e420061ae9068bb299d4dab8c51d4c967a0813f507542b9701ae2abba015a632f1fa2b1255	common_voice_gn_26721101.mp3	Hei avei oĩha ambueichagua ostomía.	0	2					gn	
c79bb9aa5cbd1b480ab477e1338799f440c910e6a386284630aeac6f9556d1f28af459b63942030af2425f2057e5ed067d240c8dbea03ca232c8ae3c7042ed87	common_voice_gn_26745638.mp3	Ho'u yva.	0	2					gn	
91e17a1f844bd0c0bb400aaa5b0847999c7f67ac2aab46a5e1027db82d044b6c4f865f0b41c9aa93f737712da177111a104558721dc1e4c41be4de5d321c22be	common_voice_gn_26747287.mp3	Ha mba'éiko hembyve chupe, ajépa.	0	2					gn	
91e17a1f844bd0c0bb400aaa5b0847999c7f67ac2aab46a5e1027db82d044b6c4f865f0b41c9aa93f737712da177111a104558721dc1e4c41be4de5d321c22be	common_voice_gn_26747288.mp3	Upéi avei niko ipoʼaitereivoi.	0	2					gn	
9700eb9c0261c6a1c60a11df1fc8b09c905344cf58430a3742f24f4046eb6f4e49db4d0de85491bd52c14b2ee792eeb5e0ab7ab2dd49958eeadc59f44c713ab0	common_voice_gn_26810902.mp3	Vaicháku pya'eve ombyatýva mandyju.	1	2	twenties	female			gn	
9700eb9c0261c6a1c60a11df1fc8b09c905344cf58430a3742f24f4046eb6f4e49db4d0de85491bd52c14b2ee792eeb5e0ab7ab2dd49958eeadc59f44c713ab0	common_voice_gn_26810907.mp3	Mba'érepiko repuka nerasẽrãngue.	1	2	twenties	female			gn	
07ef45884ac182ec24192be48da9caf8e71a739d5ccdfab68535cf61238affd243dc75beca2c6c1e61f000173e1ed549c0b38fc0f9385561b3a4d4563eeb802a	common_voice_gn_26817602.mp3	Umi mbaʼe ombotavy che ménape.	1	2					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912249.mp3	Ha mbohapyve iñakãhatã, hetia'e ha hesãi.	1	2					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912257.mp3	Rohupytýnema py'aguapy.	0	2					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912324.mp3	Ág̃a reikuaa porã vove eju che rendápe.	0	2					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912385.mp3	Mba'emba'épa oraha.	1	2					gn	
9700eb9c0261c6a1c60a11df1fc8b09c905344cf58430a3742f24f4046eb6f4e49db4d0de85491bd52c14b2ee792eeb5e0ab7ab2dd49958eeadc59f44c713ab0	common_voice_gn_27002678.mp3	Nimbora'e upeichaiténte avei Itakyrýpe.	0	2	twenties	female			gn	
6a125fcbdbfa02c77f1eaecf6f924d8c06898fbe134a84d866c019d16e66f08dd669897d36066e35c7a41128efceabe80dfdc0430bfad155545bc8bea2396f3a	common_voice_gn_27219861.mp3	Peteĩ tavyraíva osẽmi hógagui.	1	2	twenties	male			gn	
6a125fcbdbfa02c77f1eaecf6f924d8c06898fbe134a84d866c019d16e66f08dd669897d36066e35c7a41128efceabe80dfdc0430bfad155545bc8bea2396f3a	common_voice_gn_27255360.mp3	Ohovérõke ohove hikuái.	0	2	twenties	male			gn	
faadd0ee0b212a934f5406ac0175471a1abe40b3318f2febaae728c6795d874b136de10745c41e8a55c0d72cf388acdf3e6aaf36283764958c20a8d603c424b9	common_voice_gn_27378408.mp3	Ohasa asyve javérõ Maria imandu'ámiva'erã peteĩ ñe'ẽngáre	0	2					gn	
55004ea74ac7f40b0005a6b391e9297b54628f8b08187f31dce2d3e74935133356a27536a96569a37f4fa161b7eabd195b8d8c0b48d623b5422ffa1ab6848771	common_voice_gn_27378845.mp3	Motenondehára Guasu	0	2					gn	
