client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32418492.mp3	Raúl Peña Kaʼakupe.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32418493.mp3	Péva ningo che tio Sergio.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32418497.mp3	Chákope oĩ papoichagua eíra.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32418499.mp3	Oiko ndehegui mbyja pyahumi	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32418500.mp3	Avei oisãmbyhy.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32418540.mp3	Ou ha oho ñaimo'ã yvytu mba'e.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32418541.mp3	ohenonde'a hag̃ua peteĩ ary neporã ha henyhẽva po'águi	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32418542.mp3	Pyhare og̃uahẽvo tape inandi	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32418555.mp3	Jahána ag̃ave ñaha'ã vólei mba'e.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32418556.mp3	Avei oĩkuri Boliviaygua.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32418557.mp3	Yvága rape gotyo.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32418578.mp3	Ndohejavéi Inocencia-pe.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32418596.mp3	Hekove asy.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32418632.mp3	Mba'apohára Ára	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32770055.mp3	Rova'akue nde ru ha nde jarýi ndive Takumbúpe.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32770058.mp3	Avei ikatúta peipuru ha'ỹingue josopyre pembohe hag̃ua pene rembi'u.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32770109.mp3	Maria vyʼa.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32770162.mp3	Pépe ikatu hendy'i.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32770164.mp3	Ág̃akatu, ojehuha, ojehu.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32770228.mp3	ha py'aguapy reheve osẽ ou hógape.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32770247.mp3	Reikotevẽ sapatu ituichavéva.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32770248.mp3	Ojejukámbora'e ichugui ivakami porã peteĩ.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32770289.mp3	Omombe'u hapichápe mba'eguasuete ojapova'ekue	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32770291.mp3	Tenda oikove.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860653.mp3	Mba'éichapa ijyvy.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860660.mp3	ha kapi'ipe ári oipyso ikã hag̃ua.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860661.mp3	Oguereko pokõi ary.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860662.mp3	Jastudiapáma.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860690.mp3	Mba'apohára pyahu osẽ ombohovái ha oturuñe'ẽ avei.	2	1	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860708.mp3	Kaʼu reheve niko oimeraẽ mbaʼe ikatu jahecha.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860709.mp3	Egueru erekomíva ha eme'ẽ ne pehẽnguépe	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860736.mp3	Karai Ulo heta oipyguarajepe ñane retãpy	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860737.mp3	henyhẽva mbyjakuéragui	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860738.mp3	Avave ndohechakuaaséi chupekuéra mbaʼeve.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860756.mp3	Mokõivemínte ombaʼapo.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860772.mp3	Ñande resa ombojegua	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860774.mp3	Oĩ avei heʼívaʼekue iporãitereiha ava guarani.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860775.mp3	Itaty ha ijyvy.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860839.mp3	Okẽ kupégui aipyhy peteĩ typycha ýva rembyremi aguerekóva.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860840.mp3	Ha ñe'ẽguyguýpe he'i hikuái.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860843.mp3	Mborevi ojehekýi chugui ha osẽ oñani ka'aguýre.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860865.mp3	Mávapa pe temikotevẽ tuichavéva?	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860909.mp3	asaje omyenyhẽ ijajaka mandarínagui	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32860912.mp3	Japyta upéicha.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32861052.mp3	Ndaupeichaiva'ekue.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32861112.mp3	Tarahamína che rógape, tahendu ha upéi ñañe'ẽta hese.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32861132.mp3	Oguapy mymbakeha renondépe	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32861186.mp3	Tekombo'e rehegua.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32861227.mp3	Okarupa rire ho'úta hikuái eíra.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_32861229.mp3	Yvytu akóinte toiko nde rapykuéri	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33838215.mp3	Oĩpa ñepytyvõ chupekuéra g̃uarã.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33838216.mp3	Iporãite heʼi María.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33838222.mp3	Vaicháku iñe'ẽngúva.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33838227.mp3	Jasypápe ndaiporiguasuvéima hiʼupyrã.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33838228.mp3	Ha'éniko imitãite guive ikatupyry.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33838229.mp3	Ojuraite chupe.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33838231.mp3	Iñapysẽ mbeguekatu koʼẽ.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33862504.mp3	Ko mbaʼejerure are guivéma ojejapo.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33862506.mp3	Upéinte ohecha Prudencio-pe ha oñembosako'i	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33862571.mp3	Upévare peteĩva osẽ osapukái hapichápe.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33862572.mp3	Añeha'ãhína hese.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33862577.mp3	Ko'águi ouva'erã ojerure ndéve pytyvõ.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33862621.mp3	Oñani kavajukuéra arasunu ha aratiri omondýigui ichupekuéra.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33862622.mp3	Omomba'éva hekovépe.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33862648.mp3	Ha’ekuéra opuka ko pyhare.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33862687.mp3	Ogajarakuéra ogueropojái chupekuéra sopa paraguaya ha clericó	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33862688.mp3	Upéi ohenói itúvape.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33862752.mp3	Umi okarayguáva ojevy hógape	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33876876.mp3	Ha jepémo upéicha oĩ gueteri tapicha ñaña	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33876877.mp3	Ha'ékatu osẽ okápe oha'ãrõ.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33876904.mp3	Daniel oñe’ẽ porã Tiffanyre.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33876906.mp3	Péicha oikuaa yvyra ha mymba réra.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33876929.mp3	Ojesarekokatu aváre.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33876945.mp3	Upéinte oipeʼajey pe isy rerajoapy Bibolini.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33876971.mp3	Ha'eño tyre'ỹ opyta.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33876985.mp3	Tembikuaa arandu.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33876986.mp3	Yvytukangy ohasa	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33876987.mp3	Ho'ysãvejeýta.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33877028.mp3	Che umívare nachemanduʼaivoi.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33877029.mp3	Vaicháku ojoguerahaporãtavaʼekue.	2	0	thirties	male			gn	
06ca3b22d3060995b3f4b7dd9a62eee53b8031c93cd4221342e19ed995913a9aaf1cd6fef18231d35504ea41a3f937bb2c7d31077f2baf63d0cd1aae855b7168	common_voice_gn_33877031.mp3	Choperupentevoi ojekuaáva.	2	0	thirties	male			gn	
