client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912296.mp3	Ñande jahasáta Mario róga rupi.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912297.mp3	Oiko peteĩ aty.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912298.mp3	Hetaitereirasa oheka hikuái ha mamove ndojuhúi mitã'i akãhatãme.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912299.mp3	Ha'ekuéra oñemoĩ iñipytũháme	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912300.mp3	Ko’ẽro chemandu’áta.	2	1					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912312.mp3	japepo kuarepotígui ijapopyréva	2	1					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912313.mp3	ohekombo'éva heta mitãrusu ha kakuaávape	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912315.mp3	Pépe hiʼarevékuri Corrientespe.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912316.mp3	Mba'éichapa ikatu ñañembosarái.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912319.mp3	Nde rogaykeregua tanderechakuaa	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912320.mp3	Ha che katu che resaráinte aikóvokuri.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912321.mp3	Virumi arekóva chupe ame'ẽ.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912322.mp3	Péicha oikohápejeko	2	1					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912323.mp3	Opa che ra’a.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912325.mp3	Ejapomína la terere. Che kaigue’imi.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912326.mp3	ndohasamo'ãi hikuái ñembyahýi	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912328.mp3	Cheasaje porã avei.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912334.mp3	Upémarõ Pychãi ombohasa chipa kavure ivurromíme	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912335.mp3	Távape ojejapóva.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912336.mp3	Omba'apo ñanepysyrõ hag̃ua ko mba'asy vaitégui	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912337.mp3	Ko tetã oñe'ẽ karaiñe'ẽme.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912339.mp3	¡Ovaléma!	2	1					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912340.mp3	mba'épa oikóta imembykuéragui okakuaapávo	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912341.mp3	Chupéke emombe'u	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912343.mp3	ohojey henonde gotyo	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912344.mp3	Maria niko heta oñepia'ã imemby rayhupápe.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912345.mp3	Ikorapy ohupyty.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912346.mp3	opytu'u rire sapy'ami ombojoapyjeýkuri	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912347.mp3	Ballario róga.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912348.mp3	Tetã Paraguay ñeʼẽ omboʼehína.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912351.mp3	Reñandúpa ndepu'akaha.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912353.mp3	Che aguereko che akãme.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912354.mp3	Mbokajaty rupi ohasákuri umi ñane retã pysyrõhára.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912355.mp3	Arapy sakã	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912358.mp3	Ambo'éta escuelape.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912359.mp3	Aháta aju	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912360.mp3	Romombe'u'ỹ mba'e vaiete rojapova'ekue ko yvy ape ári.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912361.mp3	Opaite mba'e oñembohéra Guaraníme.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912362.mp3	Ndoikejepéi mbo'ehaópe.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912365.mp3	Oguereko porundy ary.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912366.mp3	nimbora'e oiko ichugui jaguarete.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912367.mp3	Kuña rembiapo.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912368.mp3	Ani reñe'ẽ Carlos ndive.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912377.mp3	Mba'éichapa reiko.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912378.mp3	Añembyasyeterei.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912379.mp3	Moñái ñemiháme oĩva	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912381.mp3	Py'ỹinte ha oja'ovaipámiva'erã hogayguakuérape upe haguére.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912382.mp3	Ndaikuaái.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912383.mp3	Ha ndoipotáigui ha'e omenda, oipohãnoukava'ekue Inocencia-pe.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912384.mp3	Aguyjevete.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912386.mp3	Heta tapicha ohókuri upe pyhare ohendu hag̃ua he'ítava	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912387.mp3	che ha'eporãvoíkuri ndéve	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912388.mp3	Nei. Ehasána kotýpe upéicharõ	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912389.mp3	Amosãingokáta ijajúrigui opavave ohechatahápe.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912390.mp3	Pa'iramoguare.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912391.mp3	Oikekuévo ña Maria ohecha aomimi	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912392.mp3	ha ohechaga'úgui upe karaimíme	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912394.mp3	Ambo'éta mbo'ehaópe.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912395.mp3	Maria ombaʼapo ao jejohéipe.	2	1					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912396.mp3	Oguatávajepi óga ha ogaykeregua pa'ũ rupi.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912397.mp3	Oñekarãimbándaje upe hetekue.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912398.mp3	Táva Kapiʼatã oĩ Tetãpehẽ Centralpe.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912399.mp3	Upéi mbeguekatúpe ikũjerave ohóvo.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912400.mp3	E'a ha nde piko ndereikuaái ha'e hasykatuha.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912401.mp3	Heta porã.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912402.mp3	Mitã oguapy itúva ykére.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912405.mp3	Ava nomýiri hendágui.	2	1					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912406.mp3	Mitãkuñami he'íjekoraka'e mitãkaria'ýpe	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912407.mp3	Tekohapegua jeporu porã.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912408.mp3	Aníke japoko ñande resa, ñane tĩ ha ñande juru jajohéi mboyve ñande po.	2	0					gn	
6b1b09bc54794519750cfeb6b8d160fd3cd80cd0b79e5fd42775f861b9977b6441bb5e1a73429f81661f45b6814faa6141110055c7d641154391f334fe0b0445	common_voice_gn_26912409.mp3	Caracasniko itavaguasu.	2	0					gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664045.mp3	Opirakutu ýpe.	2	0					gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664046.mp3	Mba'éiko kuarahy	2	0					gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664047.mp3	Ko'ag̃aite peve péicha oiko.	2	0					gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664048.mp3	Omba'apómante'arã.	2	1					gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664049.mp3	Che akosinákuri kuehe.	2	0					gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664085.mp3	Oĩséva guive upépe ohepymeʼẽvaʼerã	2	0					gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664086.mp3	Itapỹi ypyete rupi niko ohasa peteĩ ysyry potĩ	2	0					gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664087.mp3	Arakuéra.	2	0					gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664088.mp3	Rohenói ningo aikotevẽ rupi ne pytyvõ.	2	0					gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664089.mp3	Avei tembiʼu koʼẽngue ojekuaavéva ype rovápe.	2	0					gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664682.mp3	Inocencia omba'apo ko'ág̃a peve mbo'ehaópe.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664683.mp3	Oñemoarandu ha ikatupyry ñane retã rembiasakuépe.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664684.mp3	omba'apóva kokuépe	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664685.mp3	Oñopehẽngue umi mokõi kuña ndaikatúiva ojoko juru.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664686.mp3	Ahunga che jyva kangue.	2	0	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664687.mp3	mbokapu ha purahéi pa'ũme	2	1	twenties	female			gn	
d8f16538e82fea43bf7630f9fb2e8447498851270b58eea2342813f5013c3aec5412e07234bc5c789e39dfa9d89e91ae747cc58a0ea70e5890643b0adbd582a6	common_voice_gn_26664688.mp3	Ha ha'ejey chejupe.	2	0	twenties	female			gn	
