client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
8bc2ab8eb28a68b3f4c9c8442da374b290c85f812d8984555821ded0abe3b4bfc643d6a63158030f2634f2309f1fb2ca7fea00fd851c860c9b7c53a14d4458e0	common_voice_eu_38706293.mp3	Aitzitik, aurkeztutako nafarrek, tamalez, ez dute gainerakoen zorte bera izan.	9	0	fifties	female	Mendebalekoa (Araka, Bizkaia, Gipuzkoako mendebaleko herri batzuk),Euskaldun berri bizkaitarra, Gipuzkoan 25 urte daramana 		eu	
8e083418640dcb210f0a516bc80fc07eeeae63057cdb7f35c708acb9ef0efb23dc6ac10fb74582f7b188c3bc21ac0ce633566d7caf26a7028282eed3bdcae554	common_voice_eu_38811289.mp3	Azken urteetan jarraitu dut eragile euskaldunen lana eremu digitalean.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8e083418640dcb210f0a516bc80fc07eeeae63057cdb7f35c708acb9ef0efb23dc6ac10fb74582f7b188c3bc21ac0ce633566d7caf26a7028282eed3bdcae554	common_voice_eu_38811292.mp3	Osasunarentzat garrantzitsua izan daitekeen informazioa ezkutatzen ote diguten jakin nahi izango dute.	4	2	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8e083418640dcb210f0a516bc80fc07eeeae63057cdb7f35c708acb9ef0efb23dc6ac10fb74582f7b188c3bc21ac0ce633566d7caf26a7028282eed3bdcae554	common_voice_eu_38811304.mp3	Hemendik aurrerako bidea ere ez da erraza izango.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8e083418640dcb210f0a516bc80fc07eeeae63057cdb7f35c708acb9ef0efb23dc6ac10fb74582f7b188c3bc21ac0ce633566d7caf26a7028282eed3bdcae554	common_voice_eu_38811305.mp3	Ilobari euskaraz egiten diodanean, erdara hutsean erantzuten dut, beti.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8e083418640dcb210f0a516bc80fc07eeeae63057cdb7f35c708acb9ef0efb23dc6ac10fb74582f7b188c3bc21ac0ce633566d7caf26a7028282eed3bdcae554	common_voice_eu_38811307.mp3	Dena emango dugu haien aurka.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8e083418640dcb210f0a516bc80fc07eeeae63057cdb7f35c708acb9ef0efb23dc6ac10fb74582f7b188c3bc21ac0ce633566d7caf26a7028282eed3bdcae554	common_voice_eu_38811308.mp3	Gizonak jo eta heriotza mehatxua egin ziola kontatu zuen emakumeak.	4	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8e083418640dcb210f0a516bc80fc07eeeae63057cdb7f35c708acb9ef0efb23dc6ac10fb74582f7b188c3bc21ac0ce633566d7caf26a7028282eed3bdcae554	common_voice_eu_38811330.mp3	Seminario garaiko kontuez hitz egiteko bertan kide izan zituen hainbat lagunekin elkartuko dira.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8e083418640dcb210f0a516bc80fc07eeeae63057cdb7f35c708acb9ef0efb23dc6ac10fb74582f7b188c3bc21ac0ce633566d7caf26a7028282eed3bdcae554	common_voice_eu_38811332.mp3	Ez da horixe atzo goizekoa.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8e083418640dcb210f0a516bc80fc07eeeae63057cdb7f35c708acb9ef0efb23dc6ac10fb74582f7b188c3bc21ac0ce633566d7caf26a7028282eed3bdcae554	common_voice_eu_38811333.mp3	Sua guztiz itzali duten arte, ez diote ikerketari hasiera eman.	4	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8f569fa724f27260115ff1dfa62c48f4f4a60fdd0e1f234c1a7ef8a1d089d9512c4b7dc7a2c8575337642df7760fa1da1e9d48bb44daa72b7a3bea746beca72c	common_voice_eu_38874426.mp3	Tertulia, berriz, idoloen inguruan egingo dute.	2	0					eu	
8f569fa724f27260115ff1dfa62c48f4f4a60fdd0e1f234c1a7ef8a1d089d9512c4b7dc7a2c8575337642df7760fa1da1e9d48bb44daa72b7a3bea746beca72c	common_voice_eu_38874427.mp3	Horrez gain, enpresek laguntza gehiago behar dituztela esan du.	2	0					eu	
8f569fa724f27260115ff1dfa62c48f4f4a60fdd0e1f234c1a7ef8a1d089d9512c4b7dc7a2c8575337642df7760fa1da1e9d48bb44daa72b7a3bea746beca72c	common_voice_eu_38874456.mp3	Opor fiskalak legez kanpokoak zirela erabaki zuen sententziak.	2	0					eu	
8f569fa724f27260115ff1dfa62c48f4f4a60fdd0e1f234c1a7ef8a1d089d9512c4b7dc7a2c8575337642df7760fa1da1e9d48bb44daa72b7a3bea746beca72c	common_voice_eu_38874481.mp3	Horietatik zortzi, hasieratik jokatu ditu gainera.	2	0					eu	
8f569fa724f27260115ff1dfa62c48f4f4a60fdd0e1f234c1a7ef8a1d089d9512c4b7dc7a2c8575337642df7760fa1da1e9d48bb44daa72b7a3bea746beca72c	common_voice_eu_38874588.mp3	Erantzun bila jo dute arlo desberdinetako espezialistengana ere etorkizuna irudikatu nahian.	2	0					eu	
8f569fa724f27260115ff1dfa62c48f4f4a60fdd0e1f234c1a7ef8a1d089d9512c4b7dc7a2c8575337642df7760fa1da1e9d48bb44daa72b7a3bea746beca72c	common_voice_eu_38874591.mp3	Guztiek zuten lana edo ikasten ari ziren.	2	0					eu	
8f569fa724f27260115ff1dfa62c48f4f4a60fdd0e1f234c1a7ef8a1d089d9512c4b7dc7a2c8575337642df7760fa1da1e9d48bb44daa72b7a3bea746beca72c	common_voice_eu_38874717.mp3	Ezetz bukatu nik baino lehen!	2	0					eu	
8f569fa724f27260115ff1dfa62c48f4f4a60fdd0e1f234c1a7ef8a1d089d9512c4b7dc7a2c8575337642df7760fa1da1e9d48bb44daa72b7a3bea746beca72c	common_voice_eu_38874720.mp3	Gainera, alaba ez zuela inoiz gehiago ikusiko mehatxu egin zion.	3	0					eu	
8fa88fb49441f6715365bd15357f30276191dc7b418cff675187a8e66d79b43915216fa0e27dfcc1cdc713d8e98f3c351d06916628985e61ee3522a2159a83f4	common_voice_eu_38675152.mp3	Etsi gabe lan egingo dut herri honen alde.	2	0					eu	
8fa88fb49441f6715365bd15357f30276191dc7b418cff675187a8e66d79b43915216fa0e27dfcc1cdc713d8e98f3c351d06916628985e61ee3522a2159a83f4	common_voice_eu_38675153.mp3	Behingoz, zerbaitetan ginen eredu.	2	0					eu	
8fa88fb49441f6715365bd15357f30276191dc7b418cff675187a8e66d79b43915216fa0e27dfcc1cdc713d8e98f3c351d06916628985e61ee3522a2159a83f4	common_voice_eu_38675192.mp3	Zer jarduera egin dezakete ikasleek?	2	0					eu	
8fa88fb49441f6715365bd15357f30276191dc7b418cff675187a8e66d79b43915216fa0e27dfcc1cdc713d8e98f3c351d06916628985e61ee3522a2159a83f4	common_voice_eu_38675193.mp3	Behin-betiko emaitzak datorren ostiralean ezagutaraziko dituztela espero da.	2	0					eu	
8fa88fb49441f6715365bd15357f30276191dc7b418cff675187a8e66d79b43915216fa0e27dfcc1cdc713d8e98f3c351d06916628985e61ee3522a2159a83f4	common_voice_eu_38675735.mp3	Gainera, ariketetako bat gai-zerrendan ba ote zegoen ere aztertuko dute.	3	0	sixties	male			eu	
8fa88fb49441f6715365bd15357f30276191dc7b418cff675187a8e66d79b43915216fa0e27dfcc1cdc713d8e98f3c351d06916628985e61ee3522a2159a83f4	common_voice_eu_38675737.mp3	Osasungintzako profesionalek beren segurtasunerako babes-jantzien premia gorria salatu dute.	2	0	sixties	male			eu	
8fa88fb49441f6715365bd15357f30276191dc7b418cff675187a8e66d79b43915216fa0e27dfcc1cdc713d8e98f3c351d06916628985e61ee3522a2159a83f4	common_voice_eu_38675738.mp3	Horrez gain, su artifizialak izango dira protagonista nagusiak.	2	0	sixties	male			eu	
8fa88fb49441f6715365bd15357f30276191dc7b418cff675187a8e66d79b43915216fa0e27dfcc1cdc713d8e98f3c351d06916628985e61ee3522a2159a83f4	common_voice_eu_38675791.mp3	Merezita lortu du final handirako txartela.	2	0	sixties	male			eu	
8fa88fb49441f6715365bd15357f30276191dc7b418cff675187a8e66d79b43915216fa0e27dfcc1cdc713d8e98f3c351d06916628985e61ee3522a2159a83f4	common_voice_eu_38675793.mp3	Zein izango ote da hurrengo filtrazioa?	2	0	sixties	male			eu	
8fbd7b0995970a6699c21a992edf0989924fa2b5f4daefaeb3151b840899e4bc4039b9a7750228cea81f06ea4e497bc6b9d6f821a1f6da3d5f10b02cd4c94781	common_voice_eu_38851946.mp3	Kontsultatu hemen ibilbide osoa.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8fbd7b0995970a6699c21a992edf0989924fa2b5f4daefaeb3151b840899e4bc4039b9a7750228cea81f06ea4e497bc6b9d6f821a1f6da3d5f10b02cd4c94781	common_voice_eu_38852012.mp3	Petardo batek eta bi aerosolek osatzen zuten lehergailua.	6	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8fbd7b0995970a6699c21a992edf0989924fa2b5f4daefaeb3151b840899e4bc4039b9a7750228cea81f06ea4e497bc6b9d6f821a1f6da3d5f10b02cd4c94781	common_voice_eu_38852070.mp3	Bigarren laurena oso berdindua izan zen.	4	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8fbd7b0995970a6699c21a992edf0989924fa2b5f4daefaeb3151b840899e4bc4039b9a7750228cea81f06ea4e497bc6b9d6f821a1f6da3d5f10b02cd4c94781	common_voice_eu_38852074.mp3	Zentsura ere bizi izan zuten eta arazo asko izan zituzten euren abestien letrengatik.	4	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8fbd7b0995970a6699c21a992edf0989924fa2b5f4daefaeb3151b840899e4bc4039b9a7750228cea81f06ea4e497bc6b9d6f821a1f6da3d5f10b02cd4c94781	common_voice_eu_38852145.mp3	Horren harira, lehen ministroa gustura agertu da eskoziarrek independentziari ezetz esan ziotelako.	4	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8fbd7b0995970a6699c21a992edf0989924fa2b5f4daefaeb3151b840899e4bc4039b9a7750228cea81f06ea4e497bc6b9d6f821a1f6da3d5f10b02cd4c94781	common_voice_eu_38852190.mp3	Edo gurekin zaude, edo gure aurka.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
8fbd7b0995970a6699c21a992edf0989924fa2b5f4daefaeb3151b840899e4bc4039b9a7750228cea81f06ea4e497bc6b9d6f821a1f6da3d5f10b02cd4c94781	common_voice_eu_38852245.mp3	Hala ere, talde urdinak jarri behar izan du arriskuan beste taldeko gutarra.	2	0	fourties	female	Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
93b4863b631f4113285695ea024607172d5116c167b12d6f57b0e6d93f61b9a1b9f7166fb24407fc89a07e320d9f8bfd2343ba1b42e97eaeae45ad32667fb766	common_voice_eu_38672942.mp3	Idaztea dezente geroago etorri da.	2	0					eu	
93b4863b631f4113285695ea024607172d5116c167b12d6f57b0e6d93f61b9a1b9f7166fb24407fc89a07e320d9f8bfd2343ba1b42e97eaeae45ad32667fb766	common_voice_eu_38672945.mp3	Gainera, pentsioen sistemaren erreformaren proposamena defendatu du.	3	0					eu	
93b4863b631f4113285695ea024607172d5116c167b12d6f57b0e6d93f61b9a1b9f7166fb24407fc89a07e320d9f8bfd2343ba1b42e97eaeae45ad32667fb766	common_voice_eu_38672968.mp3	Zirkuitulabur batek eragin duela uste dute iturri ofizialek.	2	0					eu	
93b4863b631f4113285695ea024607172d5116c167b12d6f57b0e6d93f61b9a1b9f7166fb24407fc89a07e320d9f8bfd2343ba1b42e97eaeae45ad32667fb766	common_voice_eu_38672969.mp3	Dagoeneko hamahiru milioi dolarretik gora bildu omen dituzte.	2	0					eu	
93b4863b631f4113285695ea024607172d5116c167b12d6f57b0e6d93f61b9a1b9f7166fb24407fc89a07e320d9f8bfd2343ba1b42e97eaeae45ad32667fb766	common_voice_eu_38672970.mp3	Aurrerapen bezala, film horren lehendabiziko trailerra aurkeztu du taldeak.	2	0					eu	
93b4863b631f4113285695ea024607172d5116c167b12d6f57b0e6d93f61b9a1b9f7166fb24407fc89a07e320d9f8bfd2343ba1b42e97eaeae45ad32667fb766	common_voice_eu_38672978.mp3	Hori horrela geratuko da?	6	1					eu	
93b4863b631f4113285695ea024607172d5116c167b12d6f57b0e6d93f61b9a1b9f7166fb24407fc89a07e320d9f8bfd2343ba1b42e97eaeae45ad32667fb766	common_voice_eu_38672980.mp3	Egunotan mendizaleen artean beste konturik ez dago.	9	0					eu	
93b4863b631f4113285695ea024607172d5116c167b12d6f57b0e6d93f61b9a1b9f7166fb24407fc89a07e320d9f8bfd2343ba1b42e97eaeae45ad32667fb766	common_voice_eu_38672993.mp3	Gainera, opariak eman eta zozketak egingo dituzte egunean zehar.	3	0					eu	
93b4863b631f4113285695ea024607172d5116c167b12d6f57b0e6d93f61b9a1b9f7166fb24407fc89a07e320d9f8bfd2343ba1b42e97eaeae45ad32667fb766	common_voice_eu_38673001.mp3	Beroari aurre egiteko, inoiz baino laburrago datoz aurten prakak.	2	0					eu	
93c9fb3792690853d917c3fcb500a321b5e5d6a6477cc5d2cb8091b52cb017add5d9c5d6438a85b678398ed43ec98839ff2306da9916d0daa512dad034e896f3	common_voice_eu_39232970.mp3	Ez dakit nire argazki batzuek zenbateko interesa izan dezaketen.	10	2					eu	
93c9fb3792690853d917c3fcb500a321b5e5d6a6477cc5d2cb8091b52cb017add5d9c5d6438a85b678398ed43ec98839ff2306da9916d0daa512dad034e896f3	common_voice_eu_39233112.mp3	Karta barruan aipatzekoak dira haragi eta arrainak txingarretan erreak.	2	0					eu	
93c9fb3792690853d917c3fcb500a321b5e5d6a6477cc5d2cb8091b52cb017add5d9c5d6438a85b678398ed43ec98839ff2306da9916d0daa512dad034e896f3	common_voice_eu_39233211.mp3	Bi eskopeta eta beste horrenbeste errifle zituen.	2	0					eu	
93c9fb3792690853d917c3fcb500a321b5e5d6a6477cc5d2cb8091b52cb017add5d9c5d6438a85b678398ed43ec98839ff2306da9916d0daa512dad034e896f3	common_voice_eu_39233430.mp3	Dena dela, giro motela izango dugu eta euria egingo du.	3	0					eu	
93c9fb3792690853d917c3fcb500a321b5e5d6a6477cc5d2cb8091b52cb017add5d9c5d6438a85b678398ed43ec98839ff2306da9916d0daa512dad034e896f3	common_voice_eu_39233433.mp3	Talde honen elastikoa defendatzeko daukadan guztia emango dut, profesionaltasun osoz.	2	0					eu	
93c9fb3792690853d917c3fcb500a321b5e5d6a6477cc5d2cb8091b52cb017add5d9c5d6438a85b678398ed43ec98839ff2306da9916d0daa512dad034e896f3	common_voice_eu_39233633.mp3	Bere kirol ibilbideaz arituko da.	2	0					eu	
93c9fb3792690853d917c3fcb500a321b5e5d6a6477cc5d2cb8091b52cb017add5d9c5d6438a85b678398ed43ec98839ff2306da9916d0daa512dad034e896f3	common_voice_eu_39233635.mp3	Bozketa gauerdian amaituko da.	2	0					eu	
93c9fb3792690853d917c3fcb500a321b5e5d6a6477cc5d2cb8091b52cb017add5d9c5d6438a85b678398ed43ec98839ff2306da9916d0daa512dad034e896f3	common_voice_eu_39236393.mp3	Uda amaitzen ari da, eta udazkenarekin batera euria iritsiko da.	2	0					eu	
93c9fb3792690853d917c3fcb500a321b5e5d6a6477cc5d2cb8091b52cb017add5d9c5d6438a85b678398ed43ec98839ff2306da9916d0daa512dad034e896f3	common_voice_eu_39243411.mp3	Hau su-etena da, menia.	3	0					eu	
9a76615db3c04ba0b0bc2e3ae3af16669c102959df1b376f2f21e81bfaacd09f8239f69817a97185dbb70ee0b04dc08e932f9805afc65f89f4f34fa3c7dfa3a7	common_voice_eu_38744429.mp3	Ziztu bizian ekin diote talde biek partidari, aurkariaren area bilatu nahian.	2	0					eu	
9a76615db3c04ba0b0bc2e3ae3af16669c102959df1b376f2f21e81bfaacd09f8239f69817a97185dbb70ee0b04dc08e932f9805afc65f89f4f34fa3c7dfa3a7	common_voice_eu_38744462.mp3	Taldea adar ezberdinetan zatitzen zen.	3	0					eu	
9a76615db3c04ba0b0bc2e3ae3af16669c102959df1b376f2f21e81bfaacd09f8239f69817a97185dbb70ee0b04dc08e932f9805afc65f89f4f34fa3c7dfa3a7	common_voice_eu_38744464.mp3	Hurbilekoek fidantzak goizean ordaindu dituzte, eta ondorioz, aske geratu dira.	2	0					eu	
9a76615db3c04ba0b0bc2e3ae3af16669c102959df1b376f2f21e81bfaacd09f8239f69817a97185dbb70ee0b04dc08e932f9805afc65f89f4f34fa3c7dfa3a7	common_voice_eu_38744527.mp3	Aurrelari nafarrak bere profesional ibilbidea ziurtatu du, enpresak hala erabakita.	2	0					eu	
9a76615db3c04ba0b0bc2e3ae3af16669c102959df1b376f2f21e81bfaacd09f8239f69817a97185dbb70ee0b04dc08e932f9805afc65f89f4f34fa3c7dfa3a7	common_voice_eu_38744528.mp3	Historia egitea seigarren garaipena erreskadan eskuratuz.	2	0					eu	
9a76615db3c04ba0b0bc2e3ae3af16669c102959df1b376f2f21e81bfaacd09f8239f69817a97185dbb70ee0b04dc08e932f9805afc65f89f4f34fa3c7dfa3a7	common_voice_eu_38744530.mp3	Ez dakit zer ikusirik duen literaturarekin, baina bai zientziarekin.	2	1					eu	
9a76615db3c04ba0b0bc2e3ae3af16669c102959df1b376f2f21e81bfaacd09f8239f69817a97185dbb70ee0b04dc08e932f9805afc65f89f4f34fa3c7dfa3a7	common_voice_eu_38749226.mp3	Zortzi urteren ondoren, bueltan da talde estatubatuarra.	2	0					eu	
9a76615db3c04ba0b0bc2e3ae3af16669c102959df1b376f2f21e81bfaacd09f8239f69817a97185dbb70ee0b04dc08e932f9805afc65f89f4f34fa3c7dfa3a7	common_voice_eu_38749233.mp3	Hurrengo egunean, etxearen jabea mehatxatu omen zuen.	2	0					eu	
9a76615db3c04ba0b0bc2e3ae3af16669c102959df1b376f2f21e81bfaacd09f8239f69817a97185dbb70ee0b04dc08e932f9805afc65f89f4f34fa3c7dfa3a7	common_voice_eu_38749245.mp3	Lehen zatia oso parekatu izan da orokorrean.	2	0					eu	
9b61d2207390ad2c8bd7b1148ed0df724f50c326dca6f2d0542b401c9bf9f079bdb449b60f388cbd09f22ced874139d473ba1b2d6b5f335bcef5b3d8296eaef1	common_voice_eu_38925986.mp3	Zerrenda osoa kontsultatu nahi izanez gero, testu honen azpian duzue.	2	0					eu	
9b61d2207390ad2c8bd7b1148ed0df724f50c326dca6f2d0542b401c9bf9f079bdb449b60f388cbd09f22ced874139d473ba1b2d6b5f335bcef5b3d8296eaef1	common_voice_eu_38926006.mp3	Jokatuko duela jakiteak motibatu egiten du jokalaria.	2	1					eu	
9b61d2207390ad2c8bd7b1148ed0df724f50c326dca6f2d0542b401c9bf9f079bdb449b60f388cbd09f22ced874139d473ba1b2d6b5f335bcef5b3d8296eaef1	common_voice_eu_38926021.mp3	Datorren astean erabakiko dute epaitegiek hartzekodunen konkurtsoa onartu ala ez.	2	0					eu	
9b61d2207390ad2c8bd7b1148ed0df724f50c326dca6f2d0542b401c9bf9f079bdb449b60f388cbd09f22ced874139d473ba1b2d6b5f335bcef5b3d8296eaef1	common_voice_eu_38926080.mp3	Baina aldaketak ez dira proiektua arriskuan jartzeko beste sakonak izan.	2	0					eu	
9b61d2207390ad2c8bd7b1148ed0df724f50c326dca6f2d0542b401c9bf9f079bdb449b60f388cbd09f22ced874139d473ba1b2d6b5f335bcef5b3d8296eaef1	common_voice_eu_38926082.mp3	Hegoaldera ere gozatu du giroa, baina kasu honetan hegotik sartu diren ekaitzengatik.	2	0					eu	
9b61d2207390ad2c8bd7b1148ed0df724f50c326dca6f2d0542b401c9bf9f079bdb449b60f388cbd09f22ced874139d473ba1b2d6b5f335bcef5b3d8296eaef1	common_voice_eu_38926083.mp3	Emakumearen gorpua autobus azpian aurkitu dute.	2	0					eu	
9b61d2207390ad2c8bd7b1148ed0df724f50c326dca6f2d0542b401c9bf9f079bdb449b60f388cbd09f22ced874139d473ba1b2d6b5f335bcef5b3d8296eaef1	common_voice_eu_38926120.mp3	Dena dela, ez du esan noiz izango den hori.	4	0					eu	
9b61d2207390ad2c8bd7b1148ed0df724f50c326dca6f2d0542b401c9bf9f079bdb449b60f388cbd09f22ced874139d473ba1b2d6b5f335bcef5b3d8296eaef1	common_voice_eu_38926123.mp3	Emakumezkoak arma zuriz egindako hainbat zauri zituen gorputzean.	2	0					eu	
9b61d2207390ad2c8bd7b1148ed0df724f50c326dca6f2d0542b401c9bf9f079bdb449b60f388cbd09f22ced874139d473ba1b2d6b5f335bcef5b3d8296eaef1	common_voice_eu_38943159.mp3	Erabiltzaileen onurarako hipoteken erreforma egingo dute?	2	0					eu	
9b78f6a4afd3fca96db4225fb625658479038c13ef94ff98517ed0747ba9ae546c0af27ae5427ee13fd3ee84557eb1595e483826a56506629ad18234433ed603	common_voice_eu_38718092.mp3	Halaber, finantza erakundeek gehienezko komisioaren zenbatekoaren berri eman beharko dute kutxazainaren pantailan.	2	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
9b78f6a4afd3fca96db4225fb625658479038c13ef94ff98517ed0747ba9ae546c0af27ae5427ee13fd3ee84557eb1595e483826a56506629ad18234433ed603	common_voice_eu_38718098.mp3	Datorren urteko diru-bilketa aurreikuspenak zehaztuko dituzte gaur, aurrekontuak horietan oinarrituz egiteko.	4	0			Erdialdekoa edo Nafarra (Gipuzkoa, Nafarroa)		eu	
