client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7ffc739290cd1d126d2b16e37d5f6e6eb8412c7473f5006ae3e9b1c4754c93c192639a01fadcedd9619af8f292c143d2c298641ad7a80570fa7c5e71e1740d1d	common_voice_dyu_38501499.mp3	Ne bɛ se ka Ameriki dɔrɔmɛ caman Changer min?	2	0	twenties	male			dyu	
7ffc739290cd1d126d2b16e37d5f6e6eb8412c7473f5006ae3e9b1c4754c93c192639a01fadcedd9619af8f292c143d2c298641ad7a80570fa7c5e71e1740d1d	common_voice_dyu_38501500.mp3	hakili la?	2	0	twenties	male			dyu	
7ffc739290cd1d126d2b16e37d5f6e6eb8412c7473f5006ae3e9b1c4754c93c192639a01fadcedd9619af8f292c143d2c298641ad7a80570fa7c5e71e1740d1d	common_voice_dyu_38501502.mp3	Walisa ka kalandenw dɛmɛ masalabolo dakun labɛnni na, barokuntigi bina tugu sira nataw kɔ:	2	0	twenties	male			dyu	
7ffc739290cd1d126d2b16e37d5f6e6eb8412c7473f5006ae3e9b1c4754c93c192639a01fadcedd9619af8f292c143d2c298641ad7a80570fa7c5e71e1740d1d	common_voice_dyu_38501503.mp3	O la, a dafalen don dɔgɔkun kelen kɔnɔ ka bɔ dugu la.	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501364.mp3	- k’a to bɛɛ k’a ka kokɛta sugandi a yɛrɛ ma ;	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501365.mp3	Ka kalandenw ɲininga:	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501366.mp3	O ye ka wale kɛ i n’a fɔ Balma, min tɛ sariya bonya.	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501367.mp3	Baba y'a bolofɛn bɛɛ feere kɔngɔ b'a la tuma min na	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501368.mp3	- ka kalanta tigɛyɔrɔ nata sula ;	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501374.mp3	Kumasenw labɛnni	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501375.mp3	N ka kɔɲɔmuso ye kumaw bɔ nafolotigi fa da la.	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501376.mp3	U b’a fɛ ka opereli kɛ Adisa kan.	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501377.mp3	Ka masaloabo labɛnni diya don kalandenw na.	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501379.mp3	Gofɛrɛnaman t’a fɛ ka ɲɔgɔn sɔrɔ tugun k’a sababu kɛ korona ye.	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501406.mp3	Kɛlɛw bɛ Kaya ni Houndé cɛ.	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501407.mp3	layiruɲumanw ta.	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501456.mp3	Jiriw, finiw ani masafugulan walima biɲɛw ye sigidamɔgɔw ka danbe taamasyɛnw ye.	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501458.mp3	An nɛnkun ye Iwo da lajɛ ni sanu ye.	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501492.mp3	Magwɛntaw:	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501497.mp3	I ni wula.	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501501.mp3	- Ka lakalitaw lajɛn ;	2	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501504.mp3	o Datigɛli: ka lɛtɛrɛ sɛbɛnkun fɔ	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501470.mp3	- k’a kɛ o bi masalabolo sɛnsɛnnin labɛn ;	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501471.mp3	Jagokɛla dɔ ye politikitɔn dɔ sigi sen kan.	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501473.mp3	Ouédraogo gofɛrɛnaman ye wele bila tilennenya ma, sɛgɛsɛgɛli min bɛ senna.	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501474.mp3	- ka dafanin minw kalanna ka ban, k'olu sɛbɛn walakaba kan ;	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501516.mp3	Ka sigiyɔrɔ n'a lamini sariyasun lɔn ;	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501517.mp3	U y’a ɲini mɔgɔw fɛ u ka musow weleli dabila jatɔw.	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501518.mp3	Madi ni Alimata y'u ka wari segin faantanw ma.	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501535.mp3	Mɔgɔ si tɛ yen min tɛ a yɛrɛ ka gɛlɛyaw kunbɛn.	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501537.mp3	K'a kɛ kalandenw bi masalabolo nin kalan	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501538.mp3	An ka parti ma se ka sen don guvɛrinama ka kalata la.	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501569.mp3	makoya b'an bolo fila bɛɛ la, ka se ka baara kɛ ka ɲɛ.	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501571.mp3	Kɛlɛ bɛ sɛnɛkɛlaw ni baganmaralaw cɛ.	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501572.mp3	- Ka bolonɔ bil'a kan.	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501625.mp3	- ɲiningalikumasen: kalandenw bi kalanso kɔnɔ wa?	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501626.mp3	Dao ye kumakan dɔrɔn de ye min bɛ ka jɛnsɛn sigida la.	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501627.mp3	Ouaga, Gao, Dori, Djibo, Houndé ani Kaya jamanaw ye nanbarako bali.	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501679.mp3	diɲɛlatigɛ ra?	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501681.mp3	Kadir Dramane ye sɛbɛnnikɛla saba jaabi ka bɔ Ameriki.	2	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501683.mp3	Cɛsiribaa tɔgɔba dɔ bɔra diɲɛ kɔnɔ.	2	0	twenties	male			dyu	
