client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501408.mp3	Dao ba ni den taara dibi fan kɛlɛ.	1	1	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501409.mp3	o tɛ fili ye Makonde sigili la.	1	0	twenties	male			dyu	
7ffc739290cd1d126d2b16e37d5f6e6eb8412c7473f5006ae3e9b1c4754c93c192639a01fadcedd9619af8f292c143d2c298641ad7a80570fa7c5e71e1740d1d	common_voice_dyu_38501421.mp3	maadu: he! cɛɛ, mun bi saliya la? a fasara dɛ!	1	1	twenties	male			dyu	
7ffc739290cd1d126d2b16e37d5f6e6eb8412c7473f5006ae3e9b1c4754c93c192639a01fadcedd9619af8f292c143d2c298641ad7a80570fa7c5e71e1740d1d	common_voice_dyu_38501422.mp3	Sanou ko a den fɔlɔ Ekó.	1	0	twenties	male			dyu	
7ffc739290cd1d126d2b16e37d5f6e6eb8412c7473f5006ae3e9b1c4754c93c192639a01fadcedd9619af8f292c143d2c298641ad7a80570fa7c5e71e1740d1d	common_voice_dyu_38501423.mp3	Tasuma kasaara minnu bɛ kɛ tile fɛ, olu hakɛ tɛ ban.	1	1	twenties	male			dyu	
7ffc739290cd1d126d2b16e37d5f6e6eb8412c7473f5006ae3e9b1c4754c93c192639a01fadcedd9619af8f292c143d2c298641ad7a80570fa7c5e71e1740d1d	common_voice_dyu_38501424.mp3	Bi magwɛntaw lamɛ ani ka sɔn o ma.	1	0	twenties	male			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38501432.mp3	Fa Sawadogo ye saya cogoya fɔ min ye mɔgɔ salen faga.	1	0	twenties	female			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501455.mp3	Hakilila min ye kalanden ye kosɛbɛ, o ka di n ye kosɛbɛ.	1	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501460.mp3	U ye alamaɲi sara.	1	0	twenties	male			dyu	
0c2f4f31edb3b484d91742deec74b808c6ed022a1a02ce7b05bde8b1ef60eef9160158f8c98e6b72850b9a73a04b7aa93b72527b56ecb6e8e0a7fb0fc7682621	common_voice_dyu_38501463.mp3	Kelennabaarakɛminanw: walakanin, gwakala, bikiw, karadasiw, onaw.	1	0	twenties	female			dyu	
0c2f4f31edb3b484d91742deec74b808c6ed022a1a02ce7b05bde8b1ef60eef9160158f8c98e6b72850b9a73a04b7aa93b72527b56ecb6e8e0a7fb0fc7682621	common_voice_dyu_38501466.mp3	Ne labɛnnen don.	1	0	twenties	female			dyu	
0c2f4f31edb3b484d91742deec74b808c6ed022a1a02ce7b05bde8b1ef60eef9160158f8c98e6b72850b9a73a04b7aa93b72527b56ecb6e8e0a7fb0fc7682621	common_voice_dyu_38501468.mp3	A bɛ dɔnkili kelen-kelen minnu kɔrɔ fɔ, a tɛ jama lamaga.	1	0	twenties	female			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501472.mp3	Femi Andrébayo kɛra ntolatanna ŋana ye a ye tulon min kɛ.	1	0	twenties	male			dyu	
bc3d2e98d85f1ef05a14b05d7ef6bbacaa4c8a6e60e9091e1ee501cb82bcd6cc209d577606a294bcb5cd4cd64ee559900e893fc487fffbccc9cb3e5b10f2bb3d	common_voice_dyu_38501496.mp3	Yala lakɔli ka di a ye wa?	1	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501514.mp3	- Sɛgɛsɛgɛli kɛyɔrɔw	1	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501515.mp3	Siya, kan ani diinɛ danfara de bɛ Burukina fara ɲɔgɔn kan.	1	0	twenties	male			dyu	
030f9672b9130297d841758793f0d14e00dfe4616ee8230948c3b5a8fb1262fa461588dec780651b48aa28a9be27726137d2e6d21bfc38b7bf29ae3dfe9f7576	common_voice_dyu_38501522.mp3	I janya ye joli ye?	1	0	twenties	female			dyu	
35dfa7118e00a4b259318165a60e9744d91e7615340803c6658968ae914690d6174d4ae8e77ba73d0494ba5889874adaa510c7b00228cb6cb9259c6bd4c31ee4	common_voice_dyu_38501524.mp3	Dare Obasanjo ye pastɛri dɔ kunbɛn Andrégbayi dugu sira kan	1	0	teens	female			dyu	
3509ae92923d43476025c0a5fc7764522d39086aa44b9fa2bee37799eed2bf71268a0719e703407369fa1ce56bd01884f5306ba068f0fe62d7ecd57dabccce6c	common_voice_dyu_38501530.mp3	U ka kɛlɛ tɛ Se ka Dabila walasa u kana 'sèn Bɔ mɔgɔw la.	1	0	twenties	male			dyu	
3509ae92923d43476025c0a5fc7764522d39086aa44b9fa2bee37799eed2bf71268a0719e703407369fa1ce56bd01884f5306ba068f0fe62d7ecd57dabccce6c	common_voice_dyu_38501531.mp3	- Forobadegilibaaraw, walakaba ni walakaw kan	1	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501533.mp3	Zumana: O ka nɔgɔ, n bin’a filɛ.	1	0	twenties	male			dyu	
3509ae92923d43476025c0a5fc7764522d39086aa44b9fa2bee37799eed2bf71268a0719e703407369fa1ce56bd01884f5306ba068f0fe62d7ecd57dabccce6c	common_voice_dyu_38501534.mp3	Nin jamana kiritigɛjɛkulu in b’a fɛ ka ɲɔgɔn sɔrɔ kɛnɛyako yiriwali kan.	1	0	twenties	male			dyu	
29fd576e9c045be8926579268a6b703d967a1733a472e470fba97a78f51f442f76ba868dd0ee21596f467b8dff2019c5eec45d43cf83a061a4351b0974ef730d	common_voice_dyu_38501555.mp3	Dalafɔli degilibaara	1	0	twenties	female			dyu	
29fd576e9c045be8926579268a6b703d967a1733a472e470fba97a78f51f442f76ba868dd0ee21596f467b8dff2019c5eec45d43cf83a061a4351b0974ef730d	common_voice_dyu_38501557.mp3	Dɛmɛ!	1	0	twenties	female			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501573.mp3	Nɛnɛ bɛna kɛ bi su in na.	1	0	twenties	male			dyu	
ae562ee18515adb13f9beccbc647c99e38d8f6a48cc69fba4f918b1a57d4eb0f1c7d517d0c42b5d22095d216d71ad31b1844d630a769bf6c738f111b1ec53f5b	common_voice_dyu_38501600.mp3	Koo cogo yirali	1	0	twenties	male			dyu	
ae562ee18515adb13f9beccbc647c99e38d8f6a48cc69fba4f918b1a57d4eb0f1c7d517d0c42b5d22095d216d71ad31b1844d630a769bf6c738f111b1ec53f5b	common_voice_dyu_38501601.mp3	Jumɛn?	1	0	twenties	male			dyu	
ae562ee18515adb13f9beccbc647c99e38d8f6a48cc69fba4f918b1a57d4eb0f1c7d517d0c42b5d22095d216d71ad31b1844d630a769bf6c738f111b1ec53f5b	common_voice_dyu_38501603.mp3	Balimakɛ ko ale tɛ son ye.	1	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501624.mp3	• Fantanya baraka bi bonyana ka to ka taga ;	1	1	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501628.mp3	Yoruba sariya b’a jira ko ni sariyasunba kura ma sɔrɔ, Yoruba tununna.	1	0	twenties	male			dyu	
0c2f4f31edb3b484d91742deec74b808c6ed022a1a02ce7b05bde8b1ef60eef9160158f8c98e6b72850b9a73a04b7aa93b72527b56ecb6e8e0a7fb0fc7682621	common_voice_dyu_38501669.mp3	Dori denw ye ne ka fɛnw bɛɛ jeni.	1	0	twenties	female			dyu	
0c2f4f31edb3b484d91742deec74b808c6ed022a1a02ce7b05bde8b1ef60eef9160158f8c98e6b72850b9a73a04b7aa93b72527b56ecb6e8e0a7fb0fc7682621	common_voice_dyu_38501670.mp3	Kumasen suguw	1	0	twenties	female			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501680.mp3	Olu de nafa ka bon kosɛbɛ Ouédraogo ko la.	1	0	twenties	male			dyu	
7031a8e98413f262cd3306c62b3f80c37631f65a59d03557ea6a6e897dfbf78b9ee86226808c36ff850b6ac7c6f39cdd88658e8ed2949649b85eabeafacfa3e9	common_voice_dyu_38501684.mp3	Furu minnu tɛ ɲɛnamaya sɔrɔ, olu bɛ ka juguya don o don.	1	0	twenties	male			dyu	
131d246581d4392dcb778a0cbe625c3071a6c86d5768a5f39bc37ca020d4a52fd8f00af930cddb61b608fdff168f4e0fcec55e211c1e4e0930a56395d5c7018d	common_voice_dyu_38501715.mp3	. Baara damani misaliw minw na sɛgɛsɛgɛlibaara bi se ka kɛ:	1	0	twenties	female			dyu	
131d246581d4392dcb778a0cbe625c3071a6c86d5768a5f39bc37ca020d4a52fd8f00af930cddb61b608fdff168f4e0fcec55e211c1e4e0930a56395d5c7018d	common_voice_dyu_38501717.mp3	Yala ne bɛ se ka menu sɔrɔ n b’aw deli.	1	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38501748.mp3	Cɛsiribaa tɔgɔba dɔ taara ɲɛ Baba OlaSawadogo sababu la	1	0	twenties	female			dyu	
605eeb79197f4cd37f91e0c3fc8090b5e9330ed30a2b81b6488f39ac539f29d44d41d79e750f37ca7392023d4418959380201f40dc3f75a827bfc8a18c665d14	common_voice_dyu_38507539.mp3	Kunnafonidila wolonwula minnu sara tile wolonwula kɔnɔ Burkina jamana na, olu lajɛ.	1	0	twenties	male			dyu	
605eeb79197f4cd37f91e0c3fc8090b5e9330ed30a2b81b6488f39ac539f29d44d41d79e750f37ca7392023d4418959380201f40dc3f75a827bfc8a18c665d14	common_voice_dyu_38507540.mp3	Yala i b’a fɛ ka filimu dɔ jate wa?	1	0	twenties	male			dyu	
605eeb79197f4cd37f91e0c3fc8090b5e9330ed30a2b81b6488f39ac539f29d44d41d79e750f37ca7392023d4418959380201f40dc3f75a827bfc8a18c665d14	common_voice_dyu_38507541.mp3	Yala a labɛnnen don wa?	1	0	twenties	male			dyu	
605eeb79197f4cd37f91e0c3fc8090b5e9330ed30a2b81b6488f39ac539f29d44d41d79e750f37ca7392023d4418959380201f40dc3f75a827bfc8a18c665d14	common_voice_dyu_38507544.mp3	Burkina gofɛrɛnaman y’a ɲɛfɔ baro jɔra yɔrɔ min na o ko in kan.	1	0	twenties	male			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509025.mp3	- Jii woyotaw bi taga ni bɔgɔdimanw bɛɛ ye ;	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509026.mp3	Mun na ne ye baara daminɛ avoka walima dɔgɔtɔrɔya la ka kɔn bi ɲɛ?	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509027.mp3	• Burukina Faso tigɛyɔrɔw ɲafɔli	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509028.mp3	Yirali	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509029.mp3	U tun ye mɔgɔ tan ni fila sɔrɔ.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509030.mp3	• Bɛnbaliyakɛlɛw bi don sɛnɛkɛlaw ni bɛgɛnmaralaw cɛ ;	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509031.mp3	Ne bɛ se ka dɔgɔtɔrɔso sɔrɔ min?	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509032.mp3	Nka kanuya nanbaratɔ tɛ u la.	0	1	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509033.mp3	Fura ɲɛnabɔjɛkulu ye sɔn kɛ saga tali ma sumayabana furakɛli la.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509034.mp3	Polisiw ye son in minɛ k'a sababu kɛ o maaɲɛ jiri ye.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509035.mp3	Jamana minnu dira san fila tɛmɛnenw na, olu bɛ yan	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509036.mp3	I b’a fɛ ka taa min?	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509037.mp3	Péju facɛ ye wari di Lola ma walisa k’a ka lakɔli sara.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509038.mp3	- Barokuntigi b'a yɛrɛ tanga, k'a ɲini kalanden dɔw danma fɛ, tuma bɛɛ	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509039.mp3	Komi seginna u tun bɛ yɔrɔ min na.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509055.mp3	• Dugukolo bi jara ka to ka taga ;	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509056.mp3	Polisiw ka ɲɛmɔgɔso ye mɔni kulu dɔ ka piblisite kɛ Ajegunle.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509057.mp3	- Kalangwɛ ka gwɛlɛn kalanden minw ma, barokuntigi b'o dɛmɛ ;	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509058.mp3	ka baara kɛ ni mɔntɔrɔ ni lonyirasɛbɛ ye;	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509059.mp3	Lakɔli ɲɛmɔgɔw y’a ɲɛfɔ kalanden in fagara marifa cilen na cogo min na.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509060.mp3	Fagali min kɛra Kaya ni Gao dugu kɔnɔ.	1	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509061.mp3	• Dugukolo tɔnɔbɔli danmatɛmɛ;	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509062.mp3	Ne boloci kɛra walasa ka banakisɛw bali	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509063.mp3	Ladagamunibaro kɛcogo	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509064.mp3	- Ka ɲiningali nata kɛ walisa kalandenw ka koo kunjɔnjɔnw fɔ minw bi	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509070.mp3	Filimu dilannikɛlaw ye kumakan fɔcogo kɔlɔsi.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509071.mp3	Akoka rentɛrɛ ye joli ye?	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509072.mp3	Sɛbɛnnikɛla Zerbo joli sara.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509073.mp3	Ni o kɛra, n bɛ fara u kan yen.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509074.mp3	Gofɛrɛnaman bɛ se ka datugu pariti fɛ san caman kɔnɔ, n’a ka kan.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509075.mp3	Gɛlɛya jumɛn de bɛ i bolo yorubakan kalanni na?	1	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509076.mp3	Tao Aw ni ce aw ka kuma dumuni kan.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509077.mp3	N bɛ kan fila de fɔ.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509078.mp3	Fédéral gofɛrɛnaman ye gofɛrɛnamanw minɛ minnu ye sariyaw sigi sogo fagalenw kama.	0	1	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509079.mp3	U ye jurumu minnu jate cɛnin kɔ la.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509085.mp3	Fɔlikɛlaw ka baara tɛ dan mɔgɔw danga, foli walima tanu ma.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509086.mp3	Ouaga gofɛrɛnaman y’a yɛrɛ jira kiritigɛjɛkulu kɔnɔ o ko in kan.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509087.mp3	A mako bɛ fini kura la.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509088.mp3	An ka jamana kiritigɛsoba ye o kamalennin bila kaso la.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509089.mp3	ban.	0	0	twenties	female			dyu	
75a579dc4b3c16748fc9e6cae0bcf3e8e7192e35895b8f96fa375379fb5fbab7cfe37730b86a3ef6be261c56698694b8d38eda9b2a98f4d0824ed6505f4464ad	common_voice_dyu_38509105.mp3	- ka kalanta walima barokun sugandi ;	0	0	twenties	female			dyu	
