client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ae562ee18515adb13f9beccbc647c99e38d8f6a48cc69fba4f918b1a57d4eb0f1c7d517d0c42b5d22095d216d71ad31b1844d630a769bf6c738f111b1ec53f5b	common_voice_dyu_38501391.mp3	Kumasen labɛnni, degelibaaraw	2	0	twenties	male			dyu	
ae562ee18515adb13f9beccbc647c99e38d8f6a48cc69fba4f918b1a57d4eb0f1c7d517d0c42b5d22095d216d71ad31b1844d630a769bf6c738f111b1ec53f5b	common_voice_dyu_38501606.mp3	Remi ye Burkina jamanakuntigi kɔrɔsigi ye.	2	0	twenties	male			dyu	
ae562ee18515adb13f9beccbc647c99e38d8f6a48cc69fba4f918b1a57d4eb0f1c7d517d0c42b5d22095d216d71ad31b1844d630a769bf6c738f111b1ec53f5b	common_voice_dyu_38501733.mp3	Gafe dɔ bɛ tabali jukɔrɔ.	2	0	twenties	male			dyu	
ae562ee18515adb13f9beccbc647c99e38d8f6a48cc69fba4f918b1a57d4eb0f1c7d517d0c42b5d22095d216d71ad31b1844d630a769bf6c738f111b1ec53f5b	common_voice_dyu_38501735.mp3	Coulibaly labɛnnen don ka Burukina mara.	2	0	twenties	male			dyu	
ae562ee18515adb13f9beccbc647c99e38d8f6a48cc69fba4f918b1a57d4eb0f1c7d517d0c42b5d22095d216d71ad31b1844d630a769bf6c738f111b1ec53f5b	common_voice_dyu_38501737.mp3	Dori lamini mɔgɔw bɛɛ kumana ni dusukasi ye.	2	0	twenties	male			dyu	
ae562ee18515adb13f9beccbc647c99e38d8f6a48cc69fba4f918b1a57d4eb0f1c7d517d0c42b5d22095d216d71ad31b1844d630a769bf6c738f111b1ec53f5b	common_voice_dyu_38501738.mp3	Muso bina taga.	2	0	twenties	male			dyu	
539944b9fd0e11539529835e7a9f60e2234dbd1a2229a575db28a4daa9cbd6bd967ce3e702ec3c9ae1c0c78f63fbc16a0b22490b045ac042d492e49b66f59e5f	common_voice_dyu_38257187.mp3	Kibaruyaw nkalontigɛla sɛgɛsɛgɛli bɛna kɛ hali bi jamana in kɔnɔ san kelen kɔnɔ.	2	0					dyu	
539944b9fd0e11539529835e7a9f60e2234dbd1a2229a575db28a4daa9cbd6bd967ce3e702ec3c9ae1c0c78f63fbc16a0b22490b045ac042d492e49b66f59e5f	common_voice_dyu_38257188.mp3	-tiyo worodjilamanw woo sɔgɔli	2	0					dyu	
539944b9fd0e11539529835e7a9f60e2234dbd1a2229a575db28a4daa9cbd6bd967ce3e702ec3c9ae1c0c78f63fbc16a0b22490b045ac042d492e49b66f59e5f	common_voice_dyu_38257189.mp3	Tapsoba ye muso fɔlɔ ye min ye diɲɛ kɛlɛ kɛ.	2	0					dyu	
539944b9fd0e11539529835e7a9f60e2234dbd1a2229a575db28a4daa9cbd6bd967ce3e702ec3c9ae1c0c78f63fbc16a0b22490b045ac042d492e49b66f59e5f	common_voice_dyu_38257190.mp3	Kilomɛtɛrɛ kɛmɛ saba ɲɔgɔn.	2	0					dyu	
539944b9fd0e11539529835e7a9f60e2234dbd1a2229a575db28a4daa9cbd6bd967ce3e702ec3c9ae1c0c78f63fbc16a0b22490b045ac042d492e49b66f59e5f	common_voice_dyu_38257191.mp3	Dori sigida kɛlɛbolo tɛ baara kɛ gɔfɛrɛnaman ye.	2	0					dyu	
539944b9fd0e11539529835e7a9f60e2234dbd1a2229a575db28a4daa9cbd6bd967ce3e702ec3c9ae1c0c78f63fbc16a0b22490b045ac042d492e49b66f59e5f	common_voice_dyu_38263173.mp3	Ambasadɛrɛ dɔ ye bana jugu in sɔrɔ.	2	1					dyu	
539944b9fd0e11539529835e7a9f60e2234dbd1a2229a575db28a4daa9cbd6bd967ce3e702ec3c9ae1c0c78f63fbc16a0b22490b045ac042d492e49b66f59e5f	common_voice_dyu_38263177.mp3	Remi y’a ka taama tiɲɛ a ni jamanakuntigi Bohai ka ɲɔgɔnye kɔfɛ.	2	0					dyu	
539944b9fd0e11539529835e7a9f60e2234dbd1a2229a575db28a4daa9cbd6bd967ce3e702ec3c9ae1c0c78f63fbc16a0b22490b045ac042d492e49b66f59e5f	common_voice_dyu_38374507.mp3	An jigi b’a kan k’u bɛna wote kɛ kandida ɲuman ye.	2	0					dyu	
539944b9fd0e11539529835e7a9f60e2234dbd1a2229a575db28a4daa9cbd6bd967ce3e702ec3c9ae1c0c78f63fbc16a0b22490b045ac042d492e49b66f59e5f	common_voice_dyu_38374508.mp3	Kalantaba: Matematiki Kalantaba tigɛyɔrɔ: Jatikalan	2	0					dyu	
539944b9fd0e11539529835e7a9f60e2234dbd1a2229a575db28a4daa9cbd6bd967ce3e702ec3c9ae1c0c78f63fbc16a0b22490b045ac042d492e49b66f59e5f	common_voice_dyu_38374509.mp3	Awolowa ye kalan fu porogaramu min lase saheli-tlebi fɛ, o de ka fisa	2	0					dyu	
539944b9fd0e11539529835e7a9f60e2234dbd1a2229a575db28a4daa9cbd6bd967ce3e702ec3c9ae1c0c78f63fbc16a0b22490b045ac042d492e49b66f59e5f	common_voice_dyu_38374510.mp3	Dori jamana polisiw ka ɲɛmɔgɔso tɛ se ka mɔgɔ hakɛ lajɛ minnu sara Iseyeh.	2	0					dyu	
539944b9fd0e11539529835e7a9f60e2234dbd1a2229a575db28a4daa9cbd6bd967ce3e702ec3c9ae1c0c78f63fbc16a0b22490b045ac042d492e49b66f59e5f	common_voice_dyu_38374511.mp3	Sawadogo y'a ka finiw bɛɛ don kɛsu belebele dɔ kɔnɔ.	2	0					dyu	
