client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
ea6dcc3ce57ea0fe4528a0d0b7a9b0d6c04454d1c54f4ae53e17f7897e861cf06cdd6f9f6ad6f393c1b6e9f2b542a35e0d9390ad02f32314ab2eaf0e1541546b	common_voice_sah_39052309.mp3	Күһүҥҥү ып-ыраас халлааннаах күн ортото буолан эрэр	4	0					sah	
ea6dcc3ce57ea0fe4528a0d0b7a9b0d6c04454d1c54f4ae53e17f7897e861cf06cdd6f9f6ad6f393c1b6e9f2b542a35e0d9390ad02f32314ab2eaf0e1541546b	common_voice_sah_39052311.mp3	Мин тоҕо эрэ куттаммаппын, бэрт холкутук истэбин	2	0					sah	
f9f6ad75438a767f8acad9d2f4e2541cf930fe8733b6bceb2fce0413c47aad2380f5b9cc73592469dca318b87f6ea2479e06791b29bdb155deeb293d9bca568e	common_voice_sah_39082217.mp3	дии-дии Нэмирэ күнү утары кинилэри эргийбит	2	0					sah	
f9f6ad75438a767f8acad9d2f4e2541cf930fe8733b6bceb2fce0413c47aad2380f5b9cc73592469dca318b87f6ea2479e06791b29bdb155deeb293d9bca568e	common_voice_sah_39082219.mp3	Мааны кыыһын Варвараны ол айаннарыгар кибииккэҕэ тиэйэ сылдьара	3	0					sah	
f9f6ad75438a767f8acad9d2f4e2541cf930fe8733b6bceb2fce0413c47aad2380f5b9cc73592469dca318b87f6ea2479e06791b29bdb155deeb293d9bca568e	common_voice_sah_39082220.mp3	Төһө өр бу курдук олорбуттара биллибэт	5	1					sah	
0454e6bad0b772cdd5a0dae9f1fcd90d7e18361cfadaff47e4e8d7209778a8838617dd279846a956e97a5b907a1a8648bd76d8430283042f39a67b756c7b0a88	common_voice_sah_39068258.mp3	Онтон ыла баай дьон куттанан иирсибэт буолбуттар	2	0					sah	
0454e6bad0b772cdd5a0dae9f1fcd90d7e18361cfadaff47e4e8d7209778a8838617dd279846a956e97a5b907a1a8648bd76d8430283042f39a67b756c7b0a88	common_voice_sah_39068263.mp3	Кыыһы арааран, кини таһынан икки дьахтар оһуохайга киирдилэр	2	0					sah	
0454e6bad0b772cdd5a0dae9f1fcd90d7e18361cfadaff47e4e8d7209778a8838617dd279846a956e97a5b907a1a8648bd76d8430283042f39a67b756c7b0a88	common_voice_sah_39068268.mp3	Инньэ гынан, өрүс илин өттүттэн киирбит үрэхтэр төрдүлэрин ахсын тохтоон испиттэр	3	0					sah	
0454e6bad0b772cdd5a0dae9f1fcd90d7e18361cfadaff47e4e8d7209778a8838617dd279846a956e97a5b907a1a8648bd76d8430283042f39a67b756c7b0a88	common_voice_sah_39068276.mp3	Хайдах эрэ кинини өр кэтэспит, билэр киһитин көрсүбүтүн курдук ылыммыта	2	0					sah	
0d64415f9acdb52b48a992aed560c48902500d2e4018287ffaed11a3d01d43cee7315a72238094799bcb6a01beb26cb628514ea7a396356b6f47fba67622be29	common_voice_sah_39022853.mp3	Ол кэннэ атыҥ үрдүгэр түһээр да, маарыын дьахтар көрдөрбүт суолунан бараар	2	0					sah	
0d64415f9acdb52b48a992aed560c48902500d2e4018287ffaed11a3d01d43cee7315a72238094799bcb6a01beb26cb628514ea7a396356b6f47fba67622be29	common_voice_sah_39022854.mp3	Сытыары сымнаҕас буолан, хаһан да дьону кырбаабыта, атаҕастаабыта, үөхпүтэ олох суоҕа дииллэрэ	2	0					sah	
0d64415f9acdb52b48a992aed560c48902500d2e4018287ffaed11a3d01d43cee7315a72238094799bcb6a01beb26cb628514ea7a396356b6f47fba67622be29	common_voice_sah_39022855.mp3	Бэйэтин да олоҕо киһи ымсыырбат, оҕонньоро сотору-сотору дьахтардаан баран хаалар	2	0					sah	
0d64415f9acdb52b48a992aed560c48902500d2e4018287ffaed11a3d01d43cee7315a72238094799bcb6a01beb26cb628514ea7a396356b6f47fba67622be29	common_voice_sah_39022889.mp3	диэн үөһэттэн таҥнары өҥөйөн туран кыламмыт	2	0					sah	
6ff0add0d01672925e1b2b64ebe65ec5c0ca9e0c08076190d6b97b108d217950b62ec5b33e85b6b2fe917eed2cf72c97e41560f8598e3cc2b6dae6834fde91cb	common_voice_sah_38990048.mp3	Сарсыарда туран: «Сүүйтэрбит төлөбүргэр аккын ылан барабын»	2	0			Нюрбинский		sah	
6ff0add0d01672925e1b2b64ebe65ec5c0ca9e0c08076190d6b97b108d217950b62ec5b33e85b6b2fe917eed2cf72c97e41560f8598e3cc2b6dae6834fde91cb	common_voice_sah_38990049.mp3	ыспыраанньык олбоҕор олорон эрэ дьаһал биэрбит	4	1			Нюрбинский		sah	
6ff0add0d01672925e1b2b64ebe65ec5c0ca9e0c08076190d6b97b108d217950b62ec5b33e85b6b2fe917eed2cf72c97e41560f8598e3cc2b6dae6834fde91cb	common_voice_sah_38990050.mp3	Эбиэттээн баран хонтуораҕа тиийбитэ Василий Викторович кэлэн олорор эбит	2	0			Нюрбинский		sah	
6ff0add0d01672925e1b2b64ebe65ec5c0ca9e0c08076190d6b97b108d217950b62ec5b33e85b6b2fe917eed2cf72c97e41560f8598e3cc2b6dae6834fde91cb	common_voice_sah_38990051.mp3	Ол дьонун кытары тапсыбакка араспаанньатын Степанов дэттэрбитэ диэн буолар	4	0			Нюрбинский		sah	
7330a60e01be3b029a539705015696ee84851f4ff7649b9910fae33da27e68f95d29bac60250fa408b28e9874e21af696f3bb5f71760faccb62e0320417730a8	common_voice_sah_38993431.mp3	диэн баран түннүк диэки олорор уолу көрөр	2	1					sah	
7330a60e01be3b029a539705015696ee84851f4ff7649b9910fae33da27e68f95d29bac60250fa408b28e9874e21af696f3bb5f71760faccb62e0320417730a8	common_voice_sah_38993434.mp3	Киэһэ күөс өрөр кэм саҕана Расторгуев өтөҕөр тиийэн кэлбиппит	2	0					sah	
7330a60e01be3b029a539705015696ee84851f4ff7649b9910fae33da27e68f95d29bac60250fa408b28e9874e21af696f3bb5f71760faccb62e0320417730a8	common_voice_sah_38993531.mp3	диэн саҥаны истээт да, эргиллэн көрбүтүм: били сатана олох аттыбар кэлэн турар	2	0					sah	
7330a60e01be3b029a539705015696ee84851f4ff7649b9910fae33da27e68f95d29bac60250fa408b28e9874e21af696f3bb5f71760faccb62e0320417730a8	common_voice_sah_38993532.mp3	Син баччааҥҥа диэри ол кылаат туһунан санаабакка сыл- дьыбыта ээ	2	0					sah	
af441e91ac95931ed70cfae27e870a208f5b1639bb483de4428eaabc8832ea5b322f47be52e24c0c73522fa655c1a387a0e48e31dde1df6417ddf3520c61967d	common_voice_sah_38993870.mp3	Ол түүн утуйа сатаан кэбиспит да, абааһы кинини сүгүн утуппатах	2	0					sah	
af441e91ac95931ed70cfae27e870a208f5b1639bb483de4428eaabc8832ea5b322f47be52e24c0c73522fa655c1a387a0e48e31dde1df6417ddf3520c61967d	common_voice_sah_38993871.mp3	Сеня бу кэмҥэ хайдах эрэ чэпчээн хаалбыт курдук сырытта	2	0					sah	
af441e91ac95931ed70cfae27e870a208f5b1639bb483de4428eaabc8832ea5b322f47be52e24c0c73522fa655c1a387a0e48e31dde1df6417ddf3520c61967d	common_voice_sah_38993875.mp3	Олорбуттара биир сиргэ тоҕус быраат байдылар	2	0					sah	
af441e91ac95931ed70cfae27e870a208f5b1639bb483de4428eaabc8832ea5b322f47be52e24c0c73522fa655c1a387a0e48e31dde1df6417ddf3520c61967d	common_voice_sah_38993878.mp3	Таҥаһыттан бүттэлээх таҥас ордубатах, от-мас хайыта тыытан бараабыт	4	0					sah	
cee5203f9fa45a875620e4935b86edda2f6186cc8973477de2c052c086113ee5b7312a0d2291415de77bd7389aefa644f89b41214e1516d34c32ab38a09e5baa	common_voice_sah_39081488.mp3	Биирдэ Бахаа баай сайын кинини ыҥыран эмтэппитэ эбитэ үһү	2	0					sah	
cee5203f9fa45a875620e4935b86edda2f6186cc8973477de2c052c086113ee5b7312a0d2291415de77bd7389aefa644f89b41214e1516d34c32ab38a09e5baa	common_voice_sah_39081489.mp3	Мин наһаа элбэх дьүөгэлэрдээхпин, холостуойдар, мантан ыла эн занятайгын	4	0					sah	
cee5203f9fa45a875620e4935b86edda2f6186cc8973477de2c052c086113ee5b7312a0d2291415de77bd7389aefa644f89b41214e1516d34c32ab38a09e5baa	common_voice_sah_39081490.mp3	Дьөгүөрдэй оҕонньор: «Чэ, эһиги, эдэр дьон, кииримэҥ, сэрэхтээх, кырдьаҕас киһи мин киириим»	2	0					sah	
cee5203f9fa45a875620e4935b86edda2f6186cc8973477de2c052c086113ee5b7312a0d2291415de77bd7389aefa644f89b41214e1516d34c32ab38a09e5baa	common_voice_sah_39103240.mp3	Это было, конечно, ужасно.	4	2					sah	
d9826d237bc73e87238c422a5924c1e0ceec879f7cc71aca0c1c18f686f9e18b9bbf02b51e4aec6176429e8185be603745502698e8ff7201533bd5b1f06426ab	common_voice_sah_38969228.mp3	Потом выяснилось, что у них отношения не слишком хорошие.	2	0					sah	
d9826d237bc73e87238c422a5924c1e0ceec879f7cc71aca0c1c18f686f9e18b9bbf02b51e4aec6176429e8185be603745502698e8ff7201533bd5b1f06426ab	common_voice_sah_38969230.mp3	Уучахха үчүгэйдик сатаан олорор киһини таба хаһан да ыарырҕаппат	2	0					sah	
d9826d237bc73e87238c422a5924c1e0ceec879f7cc71aca0c1c18f686f9e18b9bbf02b51e4aec6176429e8185be603745502698e8ff7201533bd5b1f06426ab	common_voice_sah_38969231.mp3	Ити курдук, ыттарыгар уонна бэйэтигэр анаан үс курупааскыны ытан ылла	2	0					sah	
d9826d237bc73e87238c422a5924c1e0ceec879f7cc71aca0c1c18f686f9e18b9bbf02b51e4aec6176429e8185be603745502698e8ff7201533bd5b1f06426ab	common_voice_sah_38969233.mp3	Ол киэһэ Өлүөс Макаарап бэрт түргэнник хомунан дойдулаабыт	3	0					sah	
00efa870adf937512ac822a2e8d11184eb779dda30248b28bca450ae45da7a4f16d4b343359bf5d1966a7eb817d8b5c27a33e3b55a8d5d758018a42876501633	common_voice_sah_26687281.mp3	Оттон бу алаас биһиги арҕаспытыгар сүктэриллибит алаас	2	0					sah	
00efa870adf937512ac822a2e8d11184eb779dda30248b28bca450ae45da7a4f16d4b343359bf5d1966a7eb817d8b5c27a33e3b55a8d5d758018a42876501633	common_voice_sah_26687282.mp3	Онтон туос курдук кубаҕай сирэйдэрин көрө түһээт, эмискэ олус улаханнык куттаммытым	2	0					sah	
00efa870adf937512ac822a2e8d11184eb779dda30248b28bca450ae45da7a4f16d4b343359bf5d1966a7eb817d8b5c27a33e3b55a8d5d758018a42876501633	common_voice_sah_26687283.mp3	Бу дьон биир сыл иккиэн эмиийдээх оҕоломмуттар	2	0					sah	
00efa870adf937512ac822a2e8d11184eb779dda30248b28bca450ae45da7a4f16d4b343359bf5d1966a7eb817d8b5c27a33e3b55a8d5d758018a42876501633	common_voice_sah_26687284.mp3	Ол чуолҕаннарынан бардахха ыраах куотуохха сөп эбит	2	0					sah	
00efa870adf937512ac822a2e8d11184eb779dda30248b28bca450ae45da7a4f16d4b343359bf5d1966a7eb817d8b5c27a33e3b55a8d5d758018a42876501633	common_voice_sah_26687285.mp3	Миигинник дьадаҥы, аһа-таҥаһа суох куһаҕан киһини эмиэ атаҕастыыр	2	0					sah	
174f8e50cc2f559cbf8e0ab11bf6ca354dfab24e342266bfc6aa7926f415439b9e6a8eb3fea5dced88b49bd82837aa61e3a7e456a6c50dd9a938802274fdb78d	common_voice_sah_38991842.mp3	Үрүҥ тойотторо саатыыллара, таҕылларын таһаараары күүстэринэн «таптыыллара» үһү	2	0					sah	
174f8e50cc2f559cbf8e0ab11bf6ca354dfab24e342266bfc6aa7926f415439b9e6a8eb3fea5dced88b49bd82837aa61e3a7e456a6c50dd9a938802274fdb78d	common_voice_sah_38991843.mp3	уонна Ника Саргы сылаас, нап-нарын тарбахтарын ытыһыгар ылар	2	0					sah	
174f8e50cc2f559cbf8e0ab11bf6ca354dfab24e342266bfc6aa7926f415439b9e6a8eb3fea5dced88b49bd82837aa61e3a7e456a6c50dd9a938802274fdb78d	common_voice_sah_38991845.mp3	Онуоха хаһаактар кэлиэхтэрин иннинэ Оройко киирэн кэлбит уонна:	2	0					sah	
174f8e50cc2f559cbf8e0ab11bf6ca354dfab24e342266bfc6aa7926f415439b9e6a8eb3fea5dced88b49bd82837aa61e3a7e456a6c50dd9a938802274fdb78d	common_voice_sah_38991910.mp3	Маны ыраахтан көрөн, чуҥнаан барар эбиттэр	2	0					sah	
174f8e50cc2f559cbf8e0ab11bf6ca354dfab24e342266bfc6aa7926f415439b9e6a8eb3fea5dced88b49bd82837aa61e3a7e456a6c50dd9a938802274fdb78d	common_voice_sah_38991911.mp3	Оҕонньор: «Бу биир олохтоох абааһы, иккитэ	2	1					sah	
1a1d275afb12258499eeed41838446f1e90f7287db6cfa6c0ba3a3ff023cd10f77eaca18553e79899102b9e2c71897cda7b5a64378ada033d9136056c2446020	common_voice_sah_32260332.mp3	Оройкону саамай кытаанах түрмэҕэ илдьэн хатаан кэбиспиттэр	2	0					sah	
1a1d275afb12258499eeed41838446f1e90f7287db6cfa6c0ba3a3ff023cd10f77eaca18553e79899102b9e2c71897cda7b5a64378ada033d9136056c2446020	common_voice_sah_32260333.mp3	Кийиит олоҕо даҕаны соччо үчүгэйэ суох кэскиллэммит	2	0					sah	
1a1d275afb12258499eeed41838446f1e90f7287db6cfa6c0ba3a3ff023cd10f77eaca18553e79899102b9e2c71897cda7b5a64378ada033d9136056c2446020	common_voice_sah_32260334.mp3	Алдьархайы, аньыыны оҥорбокко ити биэни ыытан кэбис	2	0					sah	
1a1d275afb12258499eeed41838446f1e90f7287db6cfa6c0ba3a3ff023cd10f77eaca18553e79899102b9e2c71897cda7b5a64378ada033d9136056c2446020	common_voice_sah_32260335.mp3	Арай абааһыта киһиэхэ субу баар буола түспүт	2	0					sah	
1a1d275afb12258499eeed41838446f1e90f7287db6cfa6c0ba3a3ff023cd10f77eaca18553e79899102b9e2c71897cda7b5a64378ada033d9136056c2446020	common_voice_sah_32260336.mp3	Арыгылааҕын өйдөөн, иһэрдэн баран хаартыга сүүйэргэ санаммыт	2	0					sah	
32a073f26dc0c32870d13366b6ce84964018b6eee8558ed310522d0e366edab3426bf8b87ff68c9c494a4dd42aeccad6bb8ae60afaf7b679375c6b8419015af4	common_voice_sah_21890382.mp3	Хоролор тойоннорун ураһатын дьиэтин түөрт муннугар чуолҕаннардаах эбит	2	1					sah	
32a073f26dc0c32870d13366b6ce84964018b6eee8558ed310522d0e366edab3426bf8b87ff68c9c494a4dd42aeccad6bb8ae60afaf7b679375c6b8419015af4	common_voice_sah_21890383.mp3	Ити кэннэ абааһылар арҕаа диэки айаннаан ампаалыктаһа турдулар	2	0					sah	
32a073f26dc0c32870d13366b6ce84964018b6eee8558ed310522d0e366edab3426bf8b87ff68c9c494a4dd42aeccad6bb8ae60afaf7b679375c6b8419015af4	common_voice_sah_21890384.mp3	Ол курдук Ааппыйы эмиэ хамнаска илдьэ бараллара үһү	2	0					sah	
32a073f26dc0c32870d13366b6ce84964018b6eee8558ed310522d0e366edab3426bf8b87ff68c9c494a4dd42aeccad6bb8ae60afaf7b679375c6b8419015af4	common_voice_sah_21890385.mp3	Аал уоту аһатан, бэйэлэрэ итии киллэрэн баран, дьиэлэригэр ааһардыы массыыналарыгар тахсыбыттар	2	0					sah	
32a073f26dc0c32870d13366b6ce84964018b6eee8558ed310522d0e366edab3426bf8b87ff68c9c494a4dd42aeccad6bb8ae60afaf7b679375c6b8419015af4	common_voice_sah_21890386.mp3	Ааппый Эчийгэ бултуу сылдьан, тымныйан ыалдьан киирбитэ үһү	2	0					sah	
382b920ddccf0d542c6c9385c9f04c74ee94fba1348ae9ee6943562b0874a1cb6e56b0ebb12fb80f85804b0d9a78aaae311101d9a3f626c69f1f6ca6fb9dcbdd	common_voice_sah_25437965.mp3	Ол бириэмэҕэ мин Моой Үрэххэ баар этим	2	1	fourties	male			sah	
382b920ddccf0d542c6c9385c9f04c74ee94fba1348ae9ee6943562b0874a1cb6e56b0ebb12fb80f85804b0d9a78aaae311101d9a3f626c69f1f6ca6fb9dcbdd	common_voice_sah_25437966.mp3	Эмээхсинин аатын, хомойуох иһин, билэр, өйдүүр киһи суох	2	0	fourties	male			sah	
382b920ddccf0d542c6c9385c9f04c74ee94fba1348ae9ee6943562b0874a1cb6e56b0ebb12fb80f85804b0d9a78aaae311101d9a3f626c69f1f6ca6fb9dcbdd	common_voice_sah_25437967.mp3	Аны ынахтарын киллэрээри гыммыттарыгар, ынахтар сыт ыла-ыла сиргэнэн куоппуттар	2	0	fourties	male			sah	
382b920ddccf0d542c6c9385c9f04c74ee94fba1348ae9ee6943562b0874a1cb6e56b0ebb12fb80f85804b0d9a78aaae311101d9a3f626c69f1f6ca6fb9dcbdd	common_voice_sah_25437968.mp3	Атынан айаннаан иһэн кымньыытын төлө туппута буолар үһү	2	0	fourties	male			sah	
382b920ddccf0d542c6c9385c9f04c74ee94fba1348ae9ee6943562b0874a1cb6e56b0ebb12fb80f85804b0d9a78aaae311101d9a3f626c69f1f6ca6fb9dcbdd	common_voice_sah_25437969.mp3	Дьиҥэр, ыал үксэ кыараҕас, бэйэлэрэ иккилии-үстүү буолан дьукаахтаһан олороллоро, ордук моһуоктааҕа	2	0	fourties	male			sah	
59ac025b959cfdcd6c1b99d7f4281b877252b272ba34c491ca7f290f68d0a26897ec1226e3f70525ae7f4f448ffef166ca0f9f73d2450006ff8ceb6f5101c590	common_voice_sah_18597916.mp3	Икки кыыһа кыаммат ыал уолаттарыгар кэргэн тахсан туспа олороллор	2	0	teens	female			sah	
