client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013667.mp3	Ол эрээри, ити сүбэ кураанахха хаалбыт	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013669.mp3	Ол тухары тугу да булан көрбөтүлэр	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013670.mp3	Куоттахпына, дьиэбэр киириэхтэрэ, дьонум көрөн куттаныахтара диэн санаалаахпын	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013671.mp3	Кылгастык ол хара күнү эйиэхэ кэпсээтэхпинэ маннык этэ	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013726.mp3	Үптээх үбэ үрэллиэҕэ, баайдаах баайа былдьаныаҕа	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013727.mp3	Ол Костяҕа өсөһөрүн, кыыһырарын өссө күөртээн биэрбитэ	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013728.mp3	Мэхээс, хаһан эмэ буоллар, эн атын күүстээх-уохтаах абааһылары көрөөччүгүн дуо	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013730.mp3	Оҕонньор ыаллыы нэһилиэгиттэн син обургу соҕус ойууну аҕалан били абааһытын үтэйтэрэн көрбүт	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013731.mp3	Илиитин тарбахтарын көннөрөн тутан биэрбитин кумуччу кыайан туппаттар эбит	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013753.mp3	Эн хааҥҥынан үҥүүлэрбитин аһатан баран салгыы айанныахпыт	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013754.mp3	Оо, ол абааһыта саадьаҕай дуу, эриэн дуу	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013755.mp3	Биирдэ Дьөгүөрдэй уолаттары кытта арҕахтаах эһэни бултаабыттара	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013756.mp3	Эр дьон бултаан, аһы-үөлү булаллара, оттон дьахталлар сүөһүлэрин көрөллөр	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013757.mp3	Бастакы Дьааҥыга кэлээччилэр баһылыктара Суодьаах диэн бэрт суостаах, биир оччо күүстээх киһи эбит	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013773.mp3	Ол үрдүнэн Мэхээчэ бэргэһэтигэр туох да суох буолар үһү	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013774.mp3	Бу да сырыыга Алялаах кэтэһэн бөҕө олороллор эбит	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013776.mp3	Арай Талҕалаабыт оҕонньор ыалдьан суорҕаҥҥа-тэллэххэ сытар	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013777.mp3	Хоролор кийиити таҥыннаран, киэргэтэн таһаарбыттарын кэннэ байдылар дьиэни уоттаан кэбиспиттэр	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013787.mp3	Эттэниитин Гималай хайатын анараа өттүттэн Индия ойууннарыттан уйуһуллубута үһү	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013789.mp3	Үтүө доҕор төһөлөөх да харчыга, күндү тааска бэриллибэт	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013790.mp3	Уодай күнү быһа тыалы кытары күрсэн, тибиилээх суолунан атын батыччахтатан айаннаабыт	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013791.mp3	Хайдах итинник саҥараҕын, өс-саас буола сылдьаарай итинтиҥ	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013869.mp3	Айта истибититтэн, көрбүтүттэн кэлэйэн, туох да диэн булбакка, үрүт-үөһэ:	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013871.mp3	Хата, уола ыскамыайкаҕа тахсан олорор эбит	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013872.mp3	Ол кэнниттэн ити баҕайы биһигини сүгүн олордоро биллибэт	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013873.mp3	Сарсын, сынньанан баран эһигини кытта кэпсэтиллиэ	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013884.mp3	Урукку эн дурдаҥ иннигэр олус ыраас уу олохсуйбут	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013885.mp3	Ол икки ардыгар өйдөөн көрбүтүм: киһиттэн букатын атын	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013886.mp3	Туй-сиэ, эмиэ, били, суотабайдарыттан эрийэр быһыылаах	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013888.mp3	Бэрт элбэх киһи мустан уҥуох туппуттар	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013900.mp3	Билигин этэллэринэн, Хаар киһи эбэтэр Чучунаа	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013902.mp3	Онтон аа-дьуо хотуурун ылан, охсон ыллаҥнатан барда	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013904.mp3	мин олох даҕаны куттана санаабатаҕым баар эбээт	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013906.mp3	Онон, үлэ-хамнас да, ас-таҥас даҕаны баар соҕус ыаллара этэ	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013908.mp3	Ону итэҕэйбэттэр, эр киһилээх буолуоҥ, таһаар дииллэр	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013920.mp3	Кырдьыга, сүөһүлэрбит быйыл кыһыны быһа туустаах тураҥы салаабакка кыстааннар, ахтан аҕай иһэллэрэ	2	1	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013921.mp3	Бу үрэх баһын диэкинэн ааттаах балыктаах Өйүмү диэн сир баар	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013922.mp3	Онуоха Ааппый: «Атын модьу быата булан тардыҥ»	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013923.mp3	Олохтоох дьон туох да олус куттаммыттар	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013974.mp3	Бу дьоҥҥо биир наһаа тэһии ат баар эбит	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013975.mp3	Оттон кыыс салгыы хайдах эйиэхэ сыһыаннаһара, ол бэйэтин көҥүл дьыалата	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013976.mp3	Лиза сонун, бэргэһэтин устан аан таһынааҕы көхөҕө ыйаан, дьүөгэтигэр наҕылыччы кэпсэтэ-ипсэтэ кэлбитэ билиннэ	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013977.mp3	Онон соҕотох бэйэтэ тоҕус буолара, кини дьиҥнээх бэйэтэ хайа ыалга кыырбытын билбэттэрэ	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013998.mp3	Туох айылаах буоллаххыный, уолуҥ олоҕуҥ эмиэ оҥоруоҥ буоллаҕа, куһаҕаны санаама, барыта этэҥҥэ буолуо	3	2	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38013999.mp3	Онуоха салайааччыбыт: «Төннөрбүт сатаммат, ким да биһигини итэҕэйиэ суоҕа	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014000.mp3	Сотору саҥа уһуктан салбаҕырбыт сирэйдээх быраас киирэн кэллэ	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014001.mp3	Онтон Оксана аҕатын бөһүөлэккэ ыҥыран киллэрбиттэрэ	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014002.mp3	Ол сырыыга түптээн-таптаан аһаабыт да суоҕа	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014058.mp3	диэн кыргыттар хаста да ыҥырбыттарыгар барда	6	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014059.mp3	Дьиэлэрэ үлдьү хотонноох, сыбаҕа суох сиэрдийэ быыстаах, ол аттыгар эмээхсин сытар эбит	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014060.mp3	Бу кыыс туох айылаах хайҕаатыҥ, саҥа көрбүт курдук буоллуҥ дии	4	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014061.mp3	Массыына бээҕинии-бээҕинии, айанын тэтимин өссө түргэтэтэн Бойбохпор саба сүүрдэн тиийбитэ	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014062.mp3	диэт, Таня таһырдьа элэс гынаатын кытта, дьүөгэтэ кэнниттэн эккирэтэ турда	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014093.mp3	Олус сүрдээх, киһи эрэ куттаныах хараҕа үһү	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014094.mp3	Кинээһи бэйэтин билэр дьонноро да, куорат олохтоохторо да атаара мустубуттар	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014095.mp3	Ол эрээри кыыстан наһаа толлор, өссө эбилик аймахтара кыыс баар	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014096.mp3	Тайаҕы ытынан сирдэтэн өлөрөр бу Дулҕалаах эбэ сүнньүгэр соҕотох кини эрэ этэ	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014097.mp3	Абаҕатын көрбүтэ табахтаан бүтэн, ыал аҕатын кытта илии тутуһан арахсан эрэллэр эбит	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014123.mp3	Уолаттар ким сылдьар буоллаҕай диэн, таһырдьа ойон тахсан көрдүлэр	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014124.mp3	Сарсыарда туран бэҕэһээ туохтан куттаммытын дьонугар иһитиннэрбит	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014128.mp3	Сеня ойон туран, аны манна киириэхтэрэ диэбиттии, быар куустан быыс таһыгар турунан кэбиспитэ	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014132.mp3	Түүл-бит курдук санаатаҕына, кимнээх эрэ охсуһар, хаһыы-ыһыы баарга дылыта	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014161.mp3	Ол мааныбар-күндүбэр, бука диэн, бастыҥ остуолларыгар ытык ыалдьыт буоларгар көрдөһөбүн	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014162.mp3	Христофор-Кыыстара ойуун дьоҥҥо-сэргэҕэ айыы ойуунунан, күн киһитинэн биллэрэ	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014163.mp3	Баһыыба, Павел, оҕом этэҥҥэ сылдьарыттан үөрэбин	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014164.mp3	Ол оннугар уулуу киирбит сүөһүлэри ойбоҥҥо симэ сатыыр идэлэммиттэр	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014166.mp3	Кийиит сотору-сотору кыламмытынан оронугар олоро түһэр	2	0	fourties	female			sah	
86bd0cb6e22226299d9f65f24cc57c2ef8d0da01c4fa80b2260d7961acf6f5612f3d75a44002f7495e90f017fd7b3b07a0859e0e8fbbd7d5b35c187df8e596a5	common_voice_sah_38014213.mp3	Саҥардыы нухарыйыах курдук гынан эрдэхпитинэ, дьиэ үрдүттэн ким эрэ истиэнэнэн сурулаан түстэ	2	0	fourties	female			sah	
