client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
5d21be2c97f8382dc29df69ebc0d225a6093b1b6434375c351ac7a16473f719c42912843a979f453209beb29e09dcabc85e38441662b48f56d57682cf8bf0c54	common_voice_pa-IN_23753892.mp3	ਅਣਖੀ ਪੰਜਾਬ ਦੀ ਅਣਖ ਮਰ ਮੁੱਕ ਗਈ ਹੈ	2	0	twenties	male			pa-IN	
5d21be2c97f8382dc29df69ebc0d225a6093b1b6434375c351ac7a16473f719c42912843a979f453209beb29e09dcabc85e38441662b48f56d57682cf8bf0c54	common_voice_pa-IN_23753894.mp3	ਤਿਸੁ ਨਾਰੀ ਕਉ ਦੁਖੁ ਨਾ ਜਮਾਨੈ	2	0	twenties	male			pa-IN	
5e979d1d5dde9b17650b01ea686e70b376ac71aab3012eb02e8d7c3aa3dfa386fe10c1f6f793ac206790853381c0158d98a71eac7ec6890bef59218ba2ccf354	common_voice_pa-IN_35034497.mp3	ਅਜੇ ਇਨ੍ਹਾਂ ਨੇ ਹੋਰ ਮੰਜ਼ਿਲਾਂ ਮਾਰਨੀਆਂ ਹਨ	2	0			Malwa		pa-IN	
5e979d1d5dde9b17650b01ea686e70b376ac71aab3012eb02e8d7c3aa3dfa386fe10c1f6f793ac206790853381c0158d98a71eac7ec6890bef59218ba2ccf354	common_voice_pa-IN_37029497.mp3	ਖੂਹ ਤੇ ਖੜ੍ਹ ਕੇ ਵੀ ਨਾ ਭਰਿਆ	2	0	thirties	female	Malwa		pa-IN	
6d4f1704792d3bd7b4b2f422fab7af61727a177bc08ac0f25bad2581eae7495dd3304546dc60fb7efadbc8bcd737e11ad4c6346ab7d8ac78708a1cf82ca453a5	common_voice_pa-IN_30645208.mp3	ਉਸ ਨੇ ਨਾ ਹਾਂ ਕੀਤੀ ਸੀ ਨਾ ਹੂੰ	2	1	twenties	male			pa-IN	
6d4f1704792d3bd7b4b2f422fab7af61727a177bc08ac0f25bad2581eae7495dd3304546dc60fb7efadbc8bcd737e11ad4c6346ab7d8ac78708a1cf82ca453a5	common_voice_pa-IN_30645227.mp3	ਸੱਸੀ ਥਲਾਂ ਚ ਪੁੰਨੂ ਨੂੰ ਆਵਾਜ਼ਾਂ ਮਾਰਦੀ ਰਹੀ	2	0	twenties	male			pa-IN	
98ecd54e422a04357cae13ba8804620b783a9a620a9fa958a458bcfdb417b1ee28fe6cf1db64a80b7a01c189e9c02a2a6fcd78f96009544038f396ea5b9c1795	common_voice_pa-IN_23601148.mp3	ਇਨ੍ਹਾਂ ਨੂੰ ਡੱਲ ਰੰਗ ਪਾਉਣੇ ਚਾਹੀਦੇ ਹਨ	2	1					pa-IN	
98ecd54e422a04357cae13ba8804620b783a9a620a9fa958a458bcfdb417b1ee28fe6cf1db64a80b7a01c189e9c02a2a6fcd78f96009544038f396ea5b9c1795	common_voice_pa-IN_23601149.mp3	ਕੁਝ ਹੀ ਦਿਨਾਂ ਵਿਚ ਫਰਕ ਪੈ ਜਾਵੇਗਾ	2	0					pa-IN	
b69e010df6113e5d308dc62955e0f00639179e3f7074a50ff065d102adab88d624810f4c5bb6e59977dd65ba69bdff66ff08dc72ff47bd0dbd8dace3e3c392d7	common_voice_pa-IN_30393500.mp3	ਉਸ ਤੁਰੰਤ ਆਕਸੀਜਨ ਲਾ ਦਿੱਤੀ	2	0	teens	male	Pakistani		pa-IN	
b69e010df6113e5d308dc62955e0f00639179e3f7074a50ff065d102adab88d624810f4c5bb6e59977dd65ba69bdff66ff08dc72ff47bd0dbd8dace3e3c392d7	common_voice_pa-IN_32598725.mp3	ਕਿਸੇ ਦੀ ਕੋਈ ਕੀਮਤ ਨਹੀ	4	0			Pakistani		pa-IN	
f4ea8b8308739ed230d1404330355d426bdf39a196d06703af4779399a39cca22a1a612047831f505a87a7123c31a25f68bc79239204ccb9dadfe9e5cb7e8bb3	common_voice_pa-IN_25183685.mp3	ਇਨ੍ਹਾਂ ਵਿਚ ਕਈ ਸਟਾਰ ਖਿਡਾਰੀ ਗ਼ੈਰ ਹਾਜ਼ਰ ਸਨ	2	0	twenties	male			pa-IN	
f4ea8b8308739ed230d1404330355d426bdf39a196d06703af4779399a39cca22a1a612047831f505a87a7123c31a25f68bc79239204ccb9dadfe9e5cb7e8bb3	common_voice_pa-IN_25183731.mp3	ਦੇਖਦੇ ਦੇਖਦੇ ਵਿਹੜਾ ਲੋਕਾਂ ਨਾਲ ਭਰ ਗਿਆ	2	0	twenties	male			pa-IN	
4b6760b283919cbcc1b312ac20082091c1d84cc98867714aabfd65fc29af71f3089424b3361a318f1123f1ccdf03bcd794f206788c3ed675eb44cecf1ef2db1e	common_voice_pa-IN_22929905.mp3	ਤੁਹਾਡਾ ਚਿਹਰਾ ਮੱਖਣ ਵਾਂਗ ਮੁਲਾਇਮ ਹੋ ਜਾਵੇਗਾ	2	0					pa-IN	
4b6760b283919cbcc1b312ac20082091c1d84cc98867714aabfd65fc29af71f3089424b3361a318f1123f1ccdf03bcd794f206788c3ed675eb44cecf1ef2db1e	common_voice_pa-IN_22929907.mp3	ਕਲਸ਼ ਮੰਦਰਾਂ ਦੇ ਨਜ਼ਰ ਆਉਂਦੇ ਨੇ	2	1					pa-IN	
4b6760b283919cbcc1b312ac20082091c1d84cc98867714aabfd65fc29af71f3089424b3361a318f1123f1ccdf03bcd794f206788c3ed675eb44cecf1ef2db1e	common_voice_pa-IN_22929908.mp3	ਤੁਸੀਂ ਵੀ ਉਸ ਨੂੰ ਪੜ੍ਹਿਆ ਕਰੋ	2	0					pa-IN	
7ff9339d0c35b769ce60166768597edee6a495d828e3eb582283637ab101ccfe9decaab56491b17b807478bc1a620c853d9286770aa78407e51f93c3356744c1	common_voice_pa-IN_31713400.mp3	ਇਕ ਦਿਨ ਮੈਂ ਕੰਮ ਤੇ ਜਾ ਰਿਹਾ ਸਾਂ	2	0	fifties	male			pa-IN	
7ff9339d0c35b769ce60166768597edee6a495d828e3eb582283637ab101ccfe9decaab56491b17b807478bc1a620c853d9286770aa78407e51f93c3356744c1	common_voice_pa-IN_31713416.mp3	ਸਟੇਜ ਦੀ ਸੇਵਾ ਸੁਖਵਿੰਦਰ ਸਿੰਘ ਸੰਧੂ ਨੇ ਨਿਭਾਈ	2	0	fifties	male			pa-IN	
7ff9339d0c35b769ce60166768597edee6a495d828e3eb582283637ab101ccfe9decaab56491b17b807478bc1a620c853d9286770aa78407e51f93c3356744c1	common_voice_pa-IN_31731983.mp3	ਭਰਮ ਭੇਦ ਸਭ ਮਿਟ ਗਏ ਭਈ ਏਕਤਾ ਆਇ	2	0	fifties	male			pa-IN	
8e5fd26bce3794b7b07d33d945e89400b93323810b3acda3a71607f2750efeab47fb2ae9fc81e82394e7920dfde46f4648dc87d7d1e3d03c604a14df3d2ce154	common_voice_pa-IN_25108556.mp3	ਜੋ ਰੁੱਖੀਮਿੱਸੀ ਮਿਲ਼ੀ	2	0					pa-IN	
8e5fd26bce3794b7b07d33d945e89400b93323810b3acda3a71607f2750efeab47fb2ae9fc81e82394e7920dfde46f4648dc87d7d1e3d03c604a14df3d2ce154	common_voice_pa-IN_25108557.mp3	ਦੋਸ਼ੀ ਮੌਜਾਂ ਮਾਣਦੇ ਰਹਿੰਦੇ ਹਨ ਜਦਕਿ ਸਹੀ ਲੋਕ ਦੁੱਖ ਝੱਲਦੇ ਰਹਿੰਦੇ ਹਨ	2	0					pa-IN	
8e5fd26bce3794b7b07d33d945e89400b93323810b3acda3a71607f2750efeab47fb2ae9fc81e82394e7920dfde46f4648dc87d7d1e3d03c604a14df3d2ce154	common_voice_pa-IN_25108566.mp3	ਰੱਬ ਜੀ ਇਸ ਸ਼ਿਰਧਾਲੂ ਨੂੰ ਮੁੰਡਾ ਦੇਵੋਂ	2	0					pa-IN	
e7b741b8447cba0c0447acf0d51fdafebc0339a5b8a8532c5a760ee0ab904bd35c7ec21fa20673eb3b2ec06233e311c219579edfc5d673539a6381bbd281e0b7	common_voice_pa-IN_21917831.mp3	ਦੋਵੇਂ ਥੋੜ੍ਹੀ ਦੇਰ ਚੁੱਪ ਖਲੋਤੇ ਰਹੇ	2	1					pa-IN	
e7b741b8447cba0c0447acf0d51fdafebc0339a5b8a8532c5a760ee0ab904bd35c7ec21fa20673eb3b2ec06233e311c219579edfc5d673539a6381bbd281e0b7	common_voice_pa-IN_21917832.mp3	ਬਲਵੰਤ ਉਸ ਤੋਂ ਤਿੰਨ ਸਾਲ ਛੋਟਾ ਹੈ	2	0					pa-IN	
e7b741b8447cba0c0447acf0d51fdafebc0339a5b8a8532c5a760ee0ab904bd35c7ec21fa20673eb3b2ec06233e311c219579edfc5d673539a6381bbd281e0b7	common_voice_pa-IN_21917833.mp3	ਅੱਜ ਉਹਨਾਂ ਦੀ ਜਾਇਦਾਦ ਦੀ ਜਾਂਚ ਹੋਵੇ	2	0					pa-IN	
25c1d04b50cee236ac83edbf68004e14d84b9c09c8bab3bfd969f150bae687a1be9e700b9c3fa6d474e5c8d23561ce3d67e5e7911880caeb00433ef79f09ce4d	common_voice_pa-IN_21717904.mp3	ਉਨ੍ਹਾਂ ਨੇ ਸਾਰੇ ਤਜ਼ਰਬੇ ਵੱਖਰੀ ਕਿਸਮ ਦੇ ਕੀਤੇ ਹਨ	2	0					pa-IN	
25c1d04b50cee236ac83edbf68004e14d84b9c09c8bab3bfd969f150bae687a1be9e700b9c3fa6d474e5c8d23561ce3d67e5e7911880caeb00433ef79f09ce4d	common_voice_pa-IN_21717905.mp3	ਸ਼ਹਿਰਾਂ ਗਲੀਆਂ ਵਿਚ ਸਾਰੇ ਲਿਖਵਾ ਦਿਆਂ	2	0					pa-IN	
25c1d04b50cee236ac83edbf68004e14d84b9c09c8bab3bfd969f150bae687a1be9e700b9c3fa6d474e5c8d23561ce3d67e5e7911880caeb00433ef79f09ce4d	common_voice_pa-IN_21717907.mp3	ਜੰਗ ਵਿਆਂ ਵਿੱਚ ਲੜੀ ਗਈ	2	1					pa-IN	
25c1d04b50cee236ac83edbf68004e14d84b9c09c8bab3bfd969f150bae687a1be9e700b9c3fa6d474e5c8d23561ce3d67e5e7911880caeb00433ef79f09ce4d	common_voice_pa-IN_21717908.mp3	ਧਰਮ ਦੇ ਨਾਂ ਤੇ ਦੇਸ਼ ਦੀ ਵੰਡ	2	0					pa-IN	
5ef5f22c4f42796ad8423a1eeb2056b59016ca9a6695e04652e714b9ccc9508a80fa55c49c90c9a712f20da3ffdc41eceec215c8fb643a47aae8dddabd587f9b	common_voice_pa-IN_23337830.mp3	ਭੋਜਨ ਨੂੰ ਕਾਹਲੀ ਚ ਨਾ ਖਾਓ	2	1					pa-IN	
5ef5f22c4f42796ad8423a1eeb2056b59016ca9a6695e04652e714b9ccc9508a80fa55c49c90c9a712f20da3ffdc41eceec215c8fb643a47aae8dddabd587f9b	common_voice_pa-IN_23337831.mp3	ਓਸ਼ੋ ਆਖਦਾ ਹੈ ਜ਼ਿੰਦਗੀ ਰੋਜ਼ ਬਦਲਦੀ ਹੈ	2	1					pa-IN	
5ef5f22c4f42796ad8423a1eeb2056b59016ca9a6695e04652e714b9ccc9508a80fa55c49c90c9a712f20da3ffdc41eceec215c8fb643a47aae8dddabd587f9b	common_voice_pa-IN_23337832.mp3	ਕਾਰ ਚ ਬੈਠਦਿਆਂ ਹੀ ਮੈਂ ਪੈਕਿੰਗ ਉਤਾਰੀ	2	1					pa-IN	
5ef5f22c4f42796ad8423a1eeb2056b59016ca9a6695e04652e714b9ccc9508a80fa55c49c90c9a712f20da3ffdc41eceec215c8fb643a47aae8dddabd587f9b	common_voice_pa-IN_23337833.mp3	ਹਵਾਲਾਤ ਵਿੱਚ ਪੰਜ ਛੇ ਇਖ਼ਲਾਕੀ ਮੁਜਰਮ ਸਨ	2	0					pa-IN	
5533a12413f4e5818a3a2799d8d4ac492c60363a2615ef39d6b377f21701cde5cbef34987411b9acf1550e87b5ba0a4dd692d4393a783dc5611d54fe7a782b72	common_voice_pa-IN_22771267.mp3	ਇਸ ਨੂੰ ਬਰਦਾਸ਼ਤ ਨਹੀਂ ਕੀਤਾ ਜਾਵੇਗਾ	2	0					pa-IN	
5533a12413f4e5818a3a2799d8d4ac492c60363a2615ef39d6b377f21701cde5cbef34987411b9acf1550e87b5ba0a4dd692d4393a783dc5611d54fe7a782b72	common_voice_pa-IN_22771268.mp3	ਜਿੰਦੇ ਨੀ ਕੀ ਸਾਕ ਸਹੇੜੇ	2	0					pa-IN	
5533a12413f4e5818a3a2799d8d4ac492c60363a2615ef39d6b377f21701cde5cbef34987411b9acf1550e87b5ba0a4dd692d4393a783dc5611d54fe7a782b72	common_voice_pa-IN_22771269.mp3	ਉਥੇ ਸਿੱਖ ਖਿਡਾਰੀਆਂ ਨੇ ਗੋਲ ਦਾਗੇ ਸਨ	2	1					pa-IN	
5533a12413f4e5818a3a2799d8d4ac492c60363a2615ef39d6b377f21701cde5cbef34987411b9acf1550e87b5ba0a4dd692d4393a783dc5611d54fe7a782b72	common_voice_pa-IN_22771270.mp3	ਦੋਸਤ ਨੂੰ ਫੋਨ ਕਰਕੇ ਬੁਲਾਉਣਾ ਐ	2	0					pa-IN	
5533a12413f4e5818a3a2799d8d4ac492c60363a2615ef39d6b377f21701cde5cbef34987411b9acf1550e87b5ba0a4dd692d4393a783dc5611d54fe7a782b72	common_voice_pa-IN_22771271.mp3	ਦਸੇ ਜ਼ੌਹਰ ਸੀ ਉਨ੍ਹਾਂ ਜਵਾਨੀਆਂ ਨੇ	2	1					pa-IN	
651385458feae8de0192eebaa405cd6ddc37fb6cc77bbd261b4abef913c21dcd023bac100fe83f0e242f957d84c5a96271452a15ccea0f1650c4d9d4a0a4ee7e	common_voice_pa-IN_22475191.mp3	ਹੱਟੀ ਅੰਦਰ ਬੈਠਾ ਉਹ ਚਕਰਾ ਜਿਹਾ ਗਿਆ	2	0	thirties	male			pa-IN	
651385458feae8de0192eebaa405cd6ddc37fb6cc77bbd261b4abef913c21dcd023bac100fe83f0e242f957d84c5a96271452a15ccea0f1650c4d9d4a0a4ee7e	common_voice_pa-IN_22475192.mp3	ਇਹ ਸਤ੍ਹਾ ਦੇ ਵਾਲਾਂ ਨੂੰ ਢੱਕ ਲੈਂਦੀਆਂ ਹਨ	2	0	thirties	male			pa-IN	
651385458feae8de0192eebaa405cd6ddc37fb6cc77bbd261b4abef913c21dcd023bac100fe83f0e242f957d84c5a96271452a15ccea0f1650c4d9d4a0a4ee7e	common_voice_pa-IN_22475193.mp3	ਲੋਕ ਕੰਮ ਛੱਡ ਕੇ ਚਲੇ ਗਏ ਹਨ	2	0	thirties	male			pa-IN	
651385458feae8de0192eebaa405cd6ddc37fb6cc77bbd261b4abef913c21dcd023bac100fe83f0e242f957d84c5a96271452a15ccea0f1650c4d9d4a0a4ee7e	common_voice_pa-IN_22475194.mp3	ਅਸੀਂ ਦੁੱਧ ਪੀਣ ਨੂੰ ਤਰਸ ਜਾਂਦੇ	2	0	thirties	male			pa-IN	
651385458feae8de0192eebaa405cd6ddc37fb6cc77bbd261b4abef913c21dcd023bac100fe83f0e242f957d84c5a96271452a15ccea0f1650c4d9d4a0a4ee7e	common_voice_pa-IN_22475195.mp3	ਇਹ ਟੈਲੀਫੋਨ ਕਾਲਾਂ ਤਿੰਨ ਪ੍ਰਕਾਰ ਦੀਆਂ ਸਨ	2	0	thirties	male			pa-IN	
91304a2e9b4a8e1c637d5e49ac5cc496631af687f2ea06703a75e0ae5b6acd0e09b9dc16e758ce815f165f5d838f454553eb9561fca47c1ed71f92f87531eaf3	common_voice_pa-IN_22475184.mp3	ਇਹ ਉਸ ਦਾ ਨਿਵੇਸ਼ ਹੁੰਦਾ ਹੈ	2	0					pa-IN	
91304a2e9b4a8e1c637d5e49ac5cc496631af687f2ea06703a75e0ae5b6acd0e09b9dc16e758ce815f165f5d838f454553eb9561fca47c1ed71f92f87531eaf3	common_voice_pa-IN_22475187.mp3	ਜਿਹੜੇ ਸਾਰੇ ਹੀ ਝੂਠੇ ਸਨ	2	0					pa-IN	
91304a2e9b4a8e1c637d5e49ac5cc496631af687f2ea06703a75e0ae5b6acd0e09b9dc16e758ce815f165f5d838f454553eb9561fca47c1ed71f92f87531eaf3	common_voice_pa-IN_22475188.mp3	ਮਰਦ ਅਗੰਮੜੇ ਉੱਚ ਦ ੇਪੀਰਵਰਗੀ	2	1					pa-IN	
91304a2e9b4a8e1c637d5e49ac5cc496631af687f2ea06703a75e0ae5b6acd0e09b9dc16e758ce815f165f5d838f454553eb9561fca47c1ed71f92f87531eaf3	common_voice_pa-IN_22475189.mp3	ਪਹਿਲਾਂ ਰਿਸ਼ਤੇਦਾਰਾਂ ਦੋਸਤਾ ਦੀ ਮੱਦਦ ਲਵੋ	2	0					pa-IN	
91304a2e9b4a8e1c637d5e49ac5cc496631af687f2ea06703a75e0ae5b6acd0e09b9dc16e758ce815f165f5d838f454553eb9561fca47c1ed71f92f87531eaf3	common_voice_pa-IN_22475190.mp3	ਮੇਰੇ ਇੱਕ ਸਿੰਗੇ ਵਰਗਾ ਕਰ ਲੈ	2	1					pa-IN	
ac8300bdf7de27aa5ff1e51265bc2ef705186f2868c84ce5b22af2720f70f00ba128e126fc30dc7531fcb3bfb794dd7f81eea7c56430d3230f9046f06d574358	common_voice_pa-IN_26513432.mp3	ਕੇ ਲੇਖ ਲਿਖਿਆ ਕਬੱਡੀ ਨੂੰ ਡਰੱਗ ਦਾ ਜੱਫਾ	2	0	twenties	male			pa-IN	
ac8300bdf7de27aa5ff1e51265bc2ef705186f2868c84ce5b22af2720f70f00ba128e126fc30dc7531fcb3bfb794dd7f81eea7c56430d3230f9046f06d574358	common_voice_pa-IN_26596045.mp3	ਰਖ ਕੇ ਚੰਗੀ ਥਾਂ ਵੇ ਦੁਨੀਆ ਵਾਲਿਓ	2	0	twenties	male			pa-IN	
ac8300bdf7de27aa5ff1e51265bc2ef705186f2868c84ce5b22af2720f70f00ba128e126fc30dc7531fcb3bfb794dd7f81eea7c56430d3230f9046f06d574358	common_voice_pa-IN_26596647.mp3	ਤਾਂਹੀ ਗੁਰਦੁਆਰਿਆਂ ਵਿੱਚ ਰੋਜ਼ ਜੁੱਤੀ ਖੜਕਦੀ ਹੈ	2	0	twenties	male			pa-IN	
ac8300bdf7de27aa5ff1e51265bc2ef705186f2868c84ce5b22af2720f70f00ba128e126fc30dc7531fcb3bfb794dd7f81eea7c56430d3230f9046f06d574358	common_voice_pa-IN_26659713.mp3	ਪਿੰਡ ਜਾਂ ਫਿਰ ਕਿਸੇ ਨਗਰ ਮਹਾਂਨਗਰ ਚ	2	0					pa-IN	
ac8300bdf7de27aa5ff1e51265bc2ef705186f2868c84ce5b22af2720f70f00ba128e126fc30dc7531fcb3bfb794dd7f81eea7c56430d3230f9046f06d574358	common_voice_pa-IN_26659714.mp3	ਅਸੀਂ ਸਾਹਮਣੇ ਹੁੰਦੀ ਖੇਡ ਦੀ ਕੁਮੈਂਟਰੀ ਕਰਨ ਗਿੱਝੇ ਸਾਂ	2	0					pa-IN	
cf79216c24b0712172523de63ea62fdc75bb05a6ed7da94475b3eaf8eb0df10edfc215e2069c3ed5c12d914c248c4db8891e7081d9919c017379ff4ecab5b84d	common_voice_pa-IN_23759670.mp3	ਹੁਣ ਸਿਖ ਜਾਤਾਂ ਪਾਤਾਂ ਤੋਂ ਉਪਰ ਹੈ	2	0					pa-IN	
cf79216c24b0712172523de63ea62fdc75bb05a6ed7da94475b3eaf8eb0df10edfc215e2069c3ed5c12d914c248c4db8891e7081d9919c017379ff4ecab5b84d	common_voice_pa-IN_23759672.mp3	ਕਰਫ਼ਿਊ ਗ੍ਰਸਤ ਇਲਾਕਿਆਂ ਚ ਮਾਹੌਲ ਡਰਾਉਣਾ ਹੈ	2	0					pa-IN	
cf79216c24b0712172523de63ea62fdc75bb05a6ed7da94475b3eaf8eb0df10edfc215e2069c3ed5c12d914c248c4db8891e7081d9919c017379ff4ecab5b84d	common_voice_pa-IN_23759673.mp3	ਅੱਜ ਭਾਜਪਾ ਨੇ ਇਹੋ ਢੰਗ ਅਪਣਾਇਆ ਹੋਇਆ ਹੈ	2	0					pa-IN	
cf79216c24b0712172523de63ea62fdc75bb05a6ed7da94475b3eaf8eb0df10edfc215e2069c3ed5c12d914c248c4db8891e7081d9919c017379ff4ecab5b84d	common_voice_pa-IN_23759674.mp3	ਦੂਜੇ ਪਾਸੇ ਇੰਡਸਟਰੀ ਦੇ ਬਹੁਤ ਸਾਰੇ	2	0					pa-IN	
cf79216c24b0712172523de63ea62fdc75bb05a6ed7da94475b3eaf8eb0df10edfc215e2069c3ed5c12d914c248c4db8891e7081d9919c017379ff4ecab5b84d	common_voice_pa-IN_23775019.mp3	ਐੱਲਸੀਡੀ ਦੇ ਤੋਂ ਤੱਕ ਭਾਅ ਸਸਤੇ	2	0					pa-IN	
cf79216c24b0712172523de63ea62fdc75bb05a6ed7da94475b3eaf8eb0df10edfc215e2069c3ed5c12d914c248c4db8891e7081d9919c017379ff4ecab5b84d	common_voice_pa-IN_23775021.mp3	ਸ੍ਰੀ ਗੁਰੂ ਵਾਲਮੀਕ ਨਾਮ ਹੀ ਬਿਤਾਉਣਾ	2	0					pa-IN	
473bb9124ec5f007f2cb82b0bc2165b76ae59fcaedbc20dd880354313d7c0392311744e096f974eaf54229a3d39a1db300e277146e0e3d5dd5033ca27ae1dac5	common_voice_pa-IN_22723279.mp3	ਛੋਟਿਆਂ ਦੀਆਂ ਗੱਲਾਂ ਵੱਲ ਧਿਆਨ ਨਾ ਦਿਓ	2	0	twenties	male			pa-IN	
473bb9124ec5f007f2cb82b0bc2165b76ae59fcaedbc20dd880354313d7c0392311744e096f974eaf54229a3d39a1db300e277146e0e3d5dd5033ca27ae1dac5	common_voice_pa-IN_22723280.mp3	ਇਹ ਜੰਗਾਂ ਅਫਗਾਨਿਸਤਾਨ ਤੇ ਇਰਾਕ ਦੀਆਂ ਸਨ	2	1	twenties	male			pa-IN	
473bb9124ec5f007f2cb82b0bc2165b76ae59fcaedbc20dd880354313d7c0392311744e096f974eaf54229a3d39a1db300e277146e0e3d5dd5033ca27ae1dac5	common_voice_pa-IN_22723289.mp3	ਜ਼ਰੂਰੀ ਕੰਮਾਂ ਵਿਚ ਉਸ ਦੀ ਸਲਾਹ ਲਓ	2	1	twenties	male			pa-IN	
473bb9124ec5f007f2cb82b0bc2165b76ae59fcaedbc20dd880354313d7c0392311744e096f974eaf54229a3d39a1db300e277146e0e3d5dd5033ca27ae1dac5	common_voice_pa-IN_22723290.mp3	ਉਸਨੇ ਸਿਟੀ ਕੌਂਸਲ ਦਾ ਪੈਸਾ ਵਿਅਰਥ ਕੀਤਾ	2	0	twenties	male			pa-IN	
473bb9124ec5f007f2cb82b0bc2165b76ae59fcaedbc20dd880354313d7c0392311744e096f974eaf54229a3d39a1db300e277146e0e3d5dd5033ca27ae1dac5	common_voice_pa-IN_22723291.mp3	ਉਸਨੂੰ ਕੰਮ ਕਾਰ ਤਾਂ ਹੈ ਕੋਈ ਨਹੀਂ ਸੀ	2	0	twenties	male			pa-IN	
473bb9124ec5f007f2cb82b0bc2165b76ae59fcaedbc20dd880354313d7c0392311744e096f974eaf54229a3d39a1db300e277146e0e3d5dd5033ca27ae1dac5	common_voice_pa-IN_22723292.mp3	ਉਹ ਕਹਿ ਰਿਹਾ ਸੀ… ਤੜਕੇ ਪਹਿਲੀ ਬੱਸ ਤੇ ਸ਼ਹਿਰ ਜਾਣ ਲਈ	2	1	twenties	male			pa-IN	
473bb9124ec5f007f2cb82b0bc2165b76ae59fcaedbc20dd880354313d7c0392311744e096f974eaf54229a3d39a1db300e277146e0e3d5dd5033ca27ae1dac5	common_voice_pa-IN_22723293.mp3	ਕੁਝ ਸਮਾਂ ਸੁਖਵਿੰਦਰ ਨੇ ਵੀ ਕੁਮੈਂਟਰੀ ਕੀਤੀ	2	1	twenties	male			pa-IN	
