client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929947.mp3	ਜਗਤਾਰ ਸਰਵ ਹਾਰੇ ਦੱਬੇ ਕੁਚਲੇ ਨਿਆਸਰੇ ਲੋਕਾਂ ਦੀ ਆਵਾਜ਼ ਬਣਿਆ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929948.mp3	ਯੂਨਿਟ ਤੋਂ ਵੱਧ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929949.mp3	ਧਾਨ ਦੇ ਖੇਤਾਂ ਤੋਂ ਲੰਘ ਕੇ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929950.mp3	ਨੇਰ੍ਹੇ ਵਿਚ ਕਿਰਸਾਨ ਜਗਾ ਲਉ ਬੱਤੀਆਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929951.mp3	ਦਾੜ੍ਹੀ ਭਾਵੇਂ ਬੱਗੀ ਸੀ ਪਰ ਦਿਲ ਜਵਾਨ ਸੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929952.mp3	ਜ਼ਿਆਦਾਤਰ ਅਮੀਰ ਪਰਿਵਾਰ ਮੁਲਕ ਛੱਡ ਗਏ ਹਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929953.mp3	ਇੱਥੇ ਕੁਝ ਵੀ ਉਹਨਾਂ ਦੇ ਹੱਕ ਵਿੱਚ ਨਹੀਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929954.mp3	ਬਾਕੀਆਂ ਦੇ ਹਿੱਸੇ ਸੀਟਾਂ ਆਈਆਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929955.mp3	ਦਬਾਵ ਪੁਇੰਟਾਂ ਦਾ ਅਰਾਮ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929956.mp3	ਚੜ੍ਹਦੇ ਵੱਲ ਗਾਇਕਾਂ ਲਈ ਸਟੇਜ ਸੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929957.mp3	ਬੱਸ ਛੇੜ ਦੇਵੇ ਸੁੱਤੇ ਪਏ ਦਰਦਾਂ ਨੂੰ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929958.mp3	ਉਸ ਨੇ ਪਾਕਿਸਤਾਨ ਦੇ ਖਿਡਾਰੀਆਂ ਦੀ ਜਾਣ ਪਛਾਣ ਤਫ਼ਸੀਲ ਨਾਲ ਕਰਾਈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929960.mp3	ਆਪਣੀ ਪ੍ਰੰਪਰਾ ਹੀ ਨਾ ਬਦਲ ਸਕੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929961.mp3	ਉਨ੍ਹਾਂ ਨੇ ਗੁਰਸ਼ਰਨ ਸਿੰਘ ਨੂੰ ਮਹਾਨ ਕਲਾਕਾਰ ਕਿਹਾ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929962.mp3	ਤੇਰੇ ਮਾਂ ਪਿਓ ਲਾਡ ਲਡਾਇਆ ਸੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929963.mp3	ਐਵੇਂ ਡਰੀ ਨਾ ਜਾਓ ਲੀਡਰੋ ਖਾਹਮਖਾਹ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929964.mp3	ਪਰ ਇਸ ਵਿਚ ਮੇਰਾ ਕੀ ਕਸੂਰ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929965.mp3	ਉਸ ਦੌਰਾਨ ਅਸੀਂ ਦੋਵੇਂ ਬਹੁਤ ਦੁਚਿੱਤੀ ਵਿਚ ਸਾਂ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929966.mp3	ਆਪ ਕ੍ਰਿਪਾ ਕਰੋ ਤੇ ਸੇਵਾ ਜਾਰੀ ਰਖੋ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929967.mp3	ਆਹ ਸ਼ਾਹਰੁੱਖ ਨੂੰ ਸੱਦਣਾ ਸਮਝ ਨਹੀਂ ਆਇਆ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929968.mp3	ਅਸੀਂ ਦੋਨੋਂ ਦੋਸਤ ਟੀ ਵੀ ਵੇਖਣ ਲੱਗ ਪਏ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22929969.mp3	ਗਹਿਰ ਗੰਭੀਰ ਇਹ ਬਾਬੇ ਫਰੀਦ ਵਰਗੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930075.mp3	ਇਸ ਟੈਸਟ ਮੈਚ ਦੌਰਾਨ ਗੇਂਦਬਾਜ਼ਾਂ ਦਾ ਬੋਲਬਾਲਾ ਰਿਹਾ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930076.mp3	ਆਪ ਮਾੜੇ ਸਮੇਂ ਨਾਲ ਲੜਨਾਂ ਸਿੱਖ ਜਾਈਏ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930077.mp3	ਰਣਬੀਰ ਹੱਸ ਕੇ ਚੁੱਪ ਕਰ ਗਿਆ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930078.mp3	ਸਾਡਾ ਬੱਚਾ ਅਜੇ ਛੋਟਾ ਸੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930079.mp3	ਇੱਟਲੀ ਨੇ ਵੀ ਚੌਕਸੀ ਵਧਾ ਦਿੱਤੀ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930086.mp3	ਮੋਰੀ ਰੁਣ ਝੁਣ ਲਾਇਆ ਭੈਣੇ ਸਾਵਣ ਆਇਆ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930087.mp3	ਨਾ ਹੀ ਕਿਸੇ ਕਿਸਮ ਦੇ ਲਾਲਚ ਜਾਂ ਨਸ਼ਿਆਂ ਦੀ ਵੰਡ ਹੋਵੇਗੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930088.mp3	ਵਹਿਲੇ ਬੈਠਣ ਨਾਲੋਂ ਕੋਈ ਕੰਮ ਕੀਤਾ ਜਾਵੇ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930089.mp3	ਜੋ ਰਾਜ ਠਾਕਰੇ ਨੂੰ ਰਾਸ ਨਾ ਆਈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930095.mp3	ਕਿਉਂਕਿ ਪਤਨੀ ਦੀ ਕੋਈ ਹੋਂਦ ਨਹੀਂ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930096.mp3	ਅਸਹਿ ਗ਼ਮ ਨੂੰ ਜੀਰ ਜਾਣ ਦਾ ਹੌਂਸਲਾ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930097.mp3	ਮੱਕਾ ਅਰਬ ਦੇਸ਼ ਦਾ ਅੰਤਰਰਾਸ਼ਟਰੀ ਪ੍ਰਸਿੱਧ ਸ਼ਹਿਰ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930098.mp3	ਇਸਦਾ ਅਸਰ ਉਲਟਾ ਹੋ ਰਿਹਾ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930099.mp3	ਗੱਲ ਸੁਣ ਇਹਦੀ ਹੋਕੇ ਲੱਗਦੇ ਨੇ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930232.mp3	ਜੇ ਜੁਵਾਨੀ ਵਿੱਚ ਇਸ਼ਕ ਨਾਂ ਹੋਵੇ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930233.mp3	ਬਾਜਾਂ ਵਾਲਾ ਫਿਰ ਲੈ ਪੈਗਾਮ ਆਇਆ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930234.mp3	ਆਓ ਉਨ੍ਹਾਂ ਤੋਂ ਹੀ ਜਾਣਦੇ ਹਾਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930235.mp3	ਜੀਵਨ ਲਈ ਸੱਚਿਆਈ ਦਾ ਰਾਸਤਾ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930236.mp3	ਰਾਲੇਗਾਓਂ ਬਿਊਰੋ ਨਿਊਜ਼	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930237.mp3	ਫੇਰ ਨਵੀਂਆਂ ਰਾਜਨੀਤਕ ਸਮੱਸਿਆਵਾਂ ਸ਼ੁਰੂ ਹੋ ਗਈਆਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930239.mp3	ਇਸ ਨਾਲ ਵਿਅਕਤੀ ਤਨੋਂ ਮਨੋ ਤੰਦਰੁਸਤ ਰਹਿੰਦਾ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930240.mp3	ਦਿਲਚਸਪ ਗੱਲਾਂ ਗੱਲ ਰਸ ਨਾਲ ਭਰਪੂਰ ਹੁੰਦੀਆਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930241.mp3	ਅਮਰੀਕਨ ਹੋਟਲਾਂ ਵਿੱਚ ਖਾਣਾ ਖਾਂਦੇ ਹਨ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930247.mp3	ਸੈਂਕੜੇ ਨਾਲ ਕਿਲੋ ਭਾਰ ਘਟਿਆ ਸਚਿਨ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930248.mp3	ਪੰਜਾਬੀ ਵਿੱਚ ਲੇਖ ਕਵਿਤਾਵਾਂ ਨਾਵਲ ਲਿਖਦਾ ਹਾਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930249.mp3	ਮੇਰੇ ਲਈ ਉਹ ਬੜੀ ਵਿਲੱਖਣ ਸੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930250.mp3	ਮਾਹਾਰਾਜ ਬਾਬਾ ਜੀ ਕਮਾਈ ਹੀ ਅੰਨ੍ਹੀ ਕਰਦਾ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22930251.mp3	ਭਗਤ ਸਿੰਘ ਰਾਜਗੁਰੂ ਸੁਖਦੇਵ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936660.mp3	ਨੇਤਾ ਜੀ ਅਖਵਾਓ ਦੁਨੀਆਂ ਇਉਂ ਖੁਸ਼ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936661.mp3	ਸਹਾਰਾ ਦੇਣਗੇ ਇਹ ਗੀਤ ਜਦ ਮਜਬੂਰ ਡੋਲਣਗੇ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936662.mp3	ਆਪਣੇ ਨਹੁੰਆਂ ਨੂੰ ਚੰਗੀ ਸ਼ੇਪ ਦਿਓ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936663.mp3	ਉਹ ਉਸ ਵੱਲ ਪਿੱਠ ਕਰੀ ਪਈ ਸੀ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936664.mp3	ਗਾਇਕੀ ਵਿਚ ਮੇਰਾ ਬੜਾ ਰਿਆਜ਼ ਹੈ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936666.mp3	ਮਨੋ ਮਨੀ ਵਿੰਨ੍ਹੀ ਵੇਖ ਗੋਲੀਆਂ ਨਾ ਛਾਤੀ ਮੇਰੀ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936667.mp3	ਕੋਈ ਵੀ ਨਵੇਂ ਰੋਜ਼ਗਾਰ ਪੈਦਾ ਨਹੀਂ ਹੋਏ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936668.mp3	ਪੰਜਾਬ ਵਿੱਚ ਸੱਤ ਸੌ ਟਰੈਵਲ ਏਜੰਟ ਭਗੌੜੇ ਹਨ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936669.mp3	ਇਹ ਬਹੁਤ ਸੁਖੱਮ ਹੈ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936670.mp3	ਮੈਂ ਲਾਵਾਂ ਨਾ ਕੋਈ ਲਾਰਾ ਨੀਂ	2	0	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936671.mp3	ਨਾਮ ਖੁਮਾਰੀ ਨਜ਼ਰੀਂ ਆਵੇ ਝੂਠਾ ਨਸ਼ਾ ਚੜ੍ਹਾਵੋ ਨਾ	2	1	twenties	male			pa-IN	
7f7409f3368911ccc8afdc92995c6b5c2f989c1a492c14b182159fb2c8cf93327378a5c076f72ee4594548c717c4e9c7ef091993a864511adf98c7a8abdaad95	common_voice_pa-IN_22936673.mp3	ਪਰ ਕਿਸਮਤ ਵੀ ਬਦਲ ਸਕਦੀ ਹੈ	2	0	twenties	male			pa-IN	
