client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
6d6346a564ef38287e8702cd3100cfe1066a5f16265a8b0fade1d4af772576ea6f9f5a4075a55f9472bfbc831e3ae8c337d53400def5d85d63f54a16a86d9fb7	common_voice_ltg_39139057.mp3	Dzie, jau aizgrudinēja pārkiuņs! Dīveņs barās!	2	0					ltg	
6d6346a564ef38287e8702cd3100cfe1066a5f16265a8b0fade1d4af772576ea6f9f5a4075a55f9472bfbc831e3ae8c337d53400def5d85d63f54a16a86d9fb7	common_voice_ltg_39139066.mp3	Bet Aņds nagrib luoceišu.	2	0					ltg	
7ce4c3676d5063ed2434d94842665a4ce0142208888b8d03d9b8035a8ace19de079273ef90e509f1d839d1f43506bb632a73c5db3908835266cddfed7f96aebc	common_voice_ltg_38700331.mp3	Toroks.	2	0					ltg	
7ce4c3676d5063ed2434d94842665a4ce0142208888b8d03d9b8035a8ace19de079273ef90e509f1d839d1f43506bb632a73c5db3908835266cddfed7f96aebc	common_voice_ltg_38700333.mp3	Kopcs.	2	0					ltg	
9264e9a5c468424238560e30acbca41f18cf972539001fa969bb7432fa740b12c1117e6b0a7fa377889593c624b1f6fc09862a947904c13d7a6bccf60f354056	common_voice_ltg_38694850.mp3	Kur nūlykta!	2	0					ltg	
9264e9a5c468424238560e30acbca41f18cf972539001fa969bb7432fa740b12c1117e6b0a7fa377889593c624b1f6fc09862a947904c13d7a6bccf60f354056	common_voice_ltg_38694851.mp3	Voi viļcīņs pītur Rēzeknē?	2	0					ltg	
b70c4434b25668d4377855e55b075db3217deab283ab6727001ba05a1812777fb85af909dd831ce930e1e404d1ebdfcb5ff9cc98ce08dcb2f6961ce7a0c31941	common_voice_ltg_38692033.mp3	Piec cik godu jis atsagrīze sātā?	2	0			Valmiera		ltg	
b70c4434b25668d4377855e55b075db3217deab283ab6727001ba05a1812777fb85af909dd831ce930e1e404d1ebdfcb5ff9cc98ce08dcb2f6961ce7a0c31941	common_voice_ltg_38692034.mp3	Kotru vokoru es ite guoju nu školys.	2	0			Valmiera		ltg	
d9b4aae514ec6383d9e038816c3bc5bae695c1c253f9c86053c6ce2963d9736730b7e8696c9fb1a1f83fff94facb9cc3c543034ac0a364ebd8688475a68760a6	common_voice_ltg_38772258.mp3	Muns bruoļs jau pīcu godu vacumā skaiteja gruomotys.	2	1					ltg	
d9b4aae514ec6383d9e038816c3bc5bae695c1c253f9c86053c6ce2963d9736730b7e8696c9fb1a1f83fff94facb9cc3c543034ac0a364ebd8688475a68760a6	common_voice_ltg_38772261.mp3	Reigā asmu jau bejuse, a Latgolā pyrmūreiz.	2	1					ltg	
e92ed4624850d13b90345f7a07d79acf6dd2ac3abc26ef9e0a9c6d89904e6464ed6abbec4df4aa0e06881be797c66a561203874ef19bc256bb0215cfd3bfb550	common_voice_ltg_38775255.mp3	Čvāneitīs.	2	0			Muna dzymtuo volūda ir latgalīšu		ltg	
e92ed4624850d13b90345f7a07d79acf6dd2ac3abc26ef9e0a9c6d89904e6464ed6abbec4df4aa0e06881be797c66a561203874ef19bc256bb0215cfd3bfb550	common_voice_ltg_38775258.mp3	Laime i nalaime īt sūļs sūlī.	2	0			Muna dzymtuo volūda ir latgalīšu		ltg	
0fa20fed5287788afe9599304c09c88bda9272972c2c31e9d40800d7a5797f68cc871608f1235e46295e379fdc3cfadae69c66ab1a1771217a48601db6455895	common_voice_ltg_38645960.mp3	Dzeive kai kačagarka – cik molkys messi, tik sylts byus!	2	0					ltg	
0fa20fed5287788afe9599304c09c88bda9272972c2c31e9d40800d7a5797f68cc871608f1235e46295e379fdc3cfadae69c66ab1a1771217a48601db6455895	common_voice_ltg_38645961.mp3	Paškila ar acim svātu dusmu zibini.	2	0					ltg	
0fa20fed5287788afe9599304c09c88bda9272972c2c31e9d40800d7a5797f68cc871608f1235e46295e379fdc3cfadae69c66ab1a1771217a48601db6455895	common_voice_ltg_38645964.mp3	Žeivots.	2	0					ltg	
6b354092ac4ed65573d7c4fc7d2f55e04cca5fd0923c864f23030044af33b5819b8fb0e3384f6d96c56bfbcda5b53e3b80d920836ce5fce17681d615d7e22d28	common_voice_ltg_38622339.mp3	Kod kača nav sātā, pelis doncoj iz golda.	2	0					ltg	
6b354092ac4ed65573d7c4fc7d2f55e04cca5fd0923c864f23030044af33b5819b8fb0e3384f6d96c56bfbcda5b53e3b80d920836ce5fce17681d615d7e22d28	common_voice_ltg_38622340.mp3	Skuolis.	2	1					ltg	
6b354092ac4ed65573d7c4fc7d2f55e04cca5fd0923c864f23030044af33b5819b8fb0e3384f6d96c56bfbcda5b53e3b80d920836ce5fce17681d615d7e22d28	common_voice_ltg_38622342.mp3	Vuicīs i graulē gryudu atrast!	2	1					ltg	
7b77c0bb55db56736fada744ca6a7cd6b4becf79b2a91152abd9c8565431175805b2d84435f3abe4300e0149c177cf6897e8f708b570365bcfadaeeb96076768	common_voice_ltg_38672671.mp3	Ir taids maja vokors, ka varbyut pavysam drusceņ tici pat meža laumeņom.	2	0					ltg	
7b77c0bb55db56736fada744ca6a7cd6b4becf79b2a91152abd9c8565431175805b2d84435f3abe4300e0149c177cf6897e8f708b570365bcfadaeeb96076768	common_voice_ltg_38672673.mp3	Taids kai vucyna pakauss.	2	0					ltg	
7b77c0bb55db56736fada744ca6a7cd6b4becf79b2a91152abd9c8565431175805b2d84435f3abe4300e0149c177cf6897e8f708b570365bcfadaeeb96076768	common_voice_ltg_38672676.mp3	Lubuona videjais dziļums ir vīns komats seši metri.	2	0					ltg	
a780009042542d2e0819e9bad62a86b195ee04407c35885c54a6c4d20c1f76148ef0f8cae3688ae65bbd40148b4ebf9fa8ca94d96ea64145dfd900ca83a926a4	common_voice_ltg_38616689.mp3	Jī ari kliva par myusu koncerta skateituojim.	3	1	thirties	female			ltg	
a780009042542d2e0819e9bad62a86b195ee04407c35885c54a6c4d20c1f76148ef0f8cae3688ae65bbd40148b4ebf9fa8ca94d96ea64145dfd900ca83a926a4	common_voice_ltg_38616755.mp3	Nūsalīkt pi auss.	2	0	thirties	female			ltg	
a780009042542d2e0819e9bad62a86b195ee04407c35885c54a6c4d20c1f76148ef0f8cae3688ae65bbd40148b4ebf9fa8ca94d96ea64145dfd900ca83a926a4	common_voice_ltg_38616756.mp3	Svātku nikod nav par daudzi.	2	0	thirties	female			ltg	
afdae0894a79146acec2d20075496c44a531ba6cea2430c821d6d6dba091af87b636db66b0a78ecdfb9a23f6613e14bf0be5aa221d3fb5a1312b12da59b634e7	common_voice_ltg_38594325.mp3	Kaids ir juos omots?	2	0					ltg	
afdae0894a79146acec2d20075496c44a531ba6cea2430c821d6d6dba091af87b636db66b0a78ecdfb9a23f6613e14bf0be5aa221d3fb5a1312b12da59b634e7	common_voice_ltg_38594326.mp3	Ižbuons, cytur Latgolā ari užbuons, žbans.	2	0					ltg	
afdae0894a79146acec2d20075496c44a531ba6cea2430c821d6d6dba091af87b636db66b0a78ecdfb9a23f6613e14bf0be5aa221d3fb5a1312b12da59b634e7	common_voice_ltg_38594327.mp3	Cik tu jau lels izaudzs!	2	0					ltg	
c5869243dd47432d0e792d1720954ddcc9d3bbf0cf1bfd4d7eb6f562fa45a95f04c9ce5db8b49c5fe1cee3fd1f17ec82ae33112b80bb89ed1488856b75d6883e	common_voice_ltg_38976840.mp3	Tei beja zeime, ka itys cylvāks sevi skaita par naformalu, mož pat panku.	2	0					ltg	
c5869243dd47432d0e792d1720954ddcc9d3bbf0cf1bfd4d7eb6f562fa45a95f04c9ce5db8b49c5fe1cee3fd1f17ec82ae33112b80bb89ed1488856b75d6883e	common_voice_ltg_38976841.mp3	Vosorai pats suokums, guņspuču svecis vēļ dag nu pošys apakšys.	2	0					ltg	
c5869243dd47432d0e792d1720954ddcc9d3bbf0cf1bfd4d7eb6f562fa45a95f04c9ce5db8b49c5fe1cee3fd1f17ec82ae33112b80bb89ed1488856b75d6883e	common_voice_ltg_38977030.mp3	Tei ir brīsmeiga dīna.	2	0					ltg	
e7e367077b57bf69b5b9a69b8c92d0e4d0d29324eece469358a898b1519c1d26efe2a1d9f6fcaba5fb959d29883a382aa0038abf407e2f1f890bde2c5d328f19	common_voice_ltg_38673516.mp3	Kai spēle beidzēs?	2	0					ltg	
e7e367077b57bf69b5b9a69b8c92d0e4d0d29324eece469358a898b1519c1d26efe2a1d9f6fcaba5fb959d29883a382aa0038abf407e2f1f890bde2c5d328f19	common_voice_ltg_38673517.mp3	Ej šur!	2	0					ltg	
e7e367077b57bf69b5b9a69b8c92d0e4d0d29324eece469358a898b1519c1d26efe2a1d9f6fcaba5fb959d29883a382aa0038abf407e2f1f890bde2c5d328f19	common_voice_ltg_38673518.mp3	Rozalaids kai Bernada zems.	2	0					ltg	
2859c9f025ce39a9c2ec842e4fe40e0d3de809a15d57336678a49b71a809b0b26a199bb27ba32b7a1912a33875603789e74f82f0facde158d598cab4e4a2ce16	common_voice_ltg_38778971.mp3	Maņ laiks īt uorā.	2	0					ltg	
2859c9f025ce39a9c2ec842e4fe40e0d3de809a15d57336678a49b71a809b0b26a199bb27ba32b7a1912a33875603789e74f82f0facde158d598cab4e4a2ce16	common_voice_ltg_38778976.mp3	Kas pard, tys dzeivuos.	2	0					ltg	
2859c9f025ce39a9c2ec842e4fe40e0d3de809a15d57336678a49b71a809b0b26a199bb27ba32b7a1912a33875603789e74f82f0facde158d598cab4e4a2ce16	common_voice_ltg_38778982.mp3	Tī saimnīkoj vacuokais bruoļs.	2	0					ltg	
2859c9f025ce39a9c2ec842e4fe40e0d3de809a15d57336678a49b71a809b0b26a199bb27ba32b7a1912a33875603789e74f82f0facde158d598cab4e4a2ce16	common_voice_ltg_38778985.mp3	Nasturka.	2	0					ltg	
34173a82edb45234e0a17498880888fb39f2efdaa7eb9e980c0c870cc9e280d4be4cac2d33aa5d82aec907d570ce7e8da40975f230a503ee7895b6b6f7d3ac33	common_voice_ltg_38596905.mp3	Stuoveņa.	2	1					ltg	
34173a82edb45234e0a17498880888fb39f2efdaa7eb9e980c0c870cc9e280d4be4cac2d33aa5d82aec907d570ce7e8da40975f230a503ee7895b6b6f7d3ac33	common_voice_ltg_38596906.mp3	Ruoda, ka numers aizjimts.	2	0					ltg	
34173a82edb45234e0a17498880888fb39f2efdaa7eb9e980c0c870cc9e280d4be4cac2d33aa5d82aec907d570ce7e8da40975f230a503ee7895b6b6f7d3ac33	common_voice_ltg_38596907.mp3	Sešu spaņu ols buca.	2	0					ltg	
34173a82edb45234e0a17498880888fb39f2efdaa7eb9e980c0c870cc9e280d4be4cac2d33aa5d82aec907d570ce7e8da40975f230a503ee7895b6b6f7d3ac33	common_voice_ltg_38596908.mp3	Īdūd maņ, lyudzu, prasa.	2	1					ltg	
4a4f7845a5f2655b9a7bce0c5b7c454b4034b2aee325ba9334874bb37b86b7d4b3ecfd4dda1e08b853054b5524265285f829e7b13b62aa01cbedb60e85d3ac94	common_voice_ltg_38602246.mp3	Tūvers.	2	0	thirties	female			ltg	
4a4f7845a5f2655b9a7bce0c5b7c454b4034b2aee325ba9334874bb37b86b7d4b3ecfd4dda1e08b853054b5524265285f829e7b13b62aa01cbedb60e85d3ac94	common_voice_ltg_38602247.mp3	Dzer, buob, nabādoj – puordzeivuosim vysu!	2	0	thirties	female			ltg	
4a4f7845a5f2655b9a7bce0c5b7c454b4034b2aee325ba9334874bb37b86b7d4b3ecfd4dda1e08b853054b5524265285f829e7b13b62aa01cbedb60e85d3ac94	common_voice_ltg_38602248.mp3	Maut ar golvu.	3	0	thirties	female			ltg	
4a4f7845a5f2655b9a7bce0c5b7c454b4034b2aee325ba9334874bb37b86b7d4b3ecfd4dda1e08b853054b5524265285f829e7b13b62aa01cbedb60e85d3ac94	common_voice_ltg_38602250.mp3	Kai mads ap sirdi aptak.	2	0	thirties	female			ltg	
4ee85e1ad80721365154e821883b620c2e04eafe0dfedccca53b9303cb6522c8b6c45e1df8240baa2f939fe6f1f581a5da2d939e62c10e09868a428ee5c33626	common_voice_ltg_38605547.mp3	Pāpa.	2	0					ltg	
4ee85e1ad80721365154e821883b620c2e04eafe0dfedccca53b9303cb6522c8b6c45e1df8240baa2f939fe6f1f581a5da2d939e62c10e09868a428ee5c33626	common_voice_ltg_38605548.mp3	Dabasi ir apsamuokuši.	2	0					ltg	
4ee85e1ad80721365154e821883b620c2e04eafe0dfedccca53b9303cb6522c8b6c45e1df8240baa2f939fe6f1f581a5da2d939e62c10e09868a428ee5c33626	common_voice_ltg_38605549.mp3	Sveira.	2	0					ltg	
4ee85e1ad80721365154e821883b620c2e04eafe0dfedccca53b9303cb6522c8b6c45e1df8240baa2f939fe6f1f581a5da2d939e62c10e09868a428ee5c33626	common_voice_ltg_38605550.mp3	Vasars.	2	0					ltg	
5ea1832711577b2128565908b7e9770ff61fd65b316d032a799afefece830332c09863eba879cd6c034ea36960ca296886cdb18268cb632afa63a9189e468075	common_voice_ltg_38615637.mp3	Maņ pateik, kod gosti sabrauc, tod vysod goldā ir kas vaira i gorduoks.	2	1					ltg	
5ea1832711577b2128565908b7e9770ff61fd65b316d032a799afefece830332c09863eba879cd6c034ea36960ca296886cdb18268cb632afa63a9189e468075	common_voice_ltg_38615639.mp3	Jis ceps vysim sīru, dasys i buļbys korstajuos ūglēs.	2	0					ltg	
5ea1832711577b2128565908b7e9770ff61fd65b316d032a799afefece830332c09863eba879cd6c034ea36960ca296886cdb18268cb632afa63a9189e468075	common_voice_ltg_38615641.mp3	Maņ liedza daudzi bārnu driebeišu.	2	1					ltg	
5ea1832711577b2128565908b7e9770ff61fd65b316d032a799afefece830332c09863eba879cd6c034ea36960ca296886cdb18268cb632afa63a9189e468075	common_voice_ltg_38615645.mp3	Kas grib sajimt kaidu jaunu datorprogramu voi datorreiku?	2	0					ltg	
617d733500069830549d75a1764b920ed0298a4543427a728b9fbe583b05211be3b6ff487864bbf217b85265a277e00ff69e7d5552eed66c9112476786faeb9f	common_voice_ltg_38694869.mp3	Murkšynuoja lyupys kai uozeits, un daguns suoce tecēt kai jumta lataka pavasara saulē.	2	0					ltg	
617d733500069830549d75a1764b920ed0298a4543427a728b9fbe583b05211be3b6ff487864bbf217b85265a277e00ff69e7d5552eed66c9112476786faeb9f	common_voice_ltg_38694870.mp3	Byutu labi, ka varātu pasaceļt viers jūs sātys i pasavērt, kas nūteik īškā!	2	0					ltg	
617d733500069830549d75a1764b920ed0298a4543427a728b9fbe583b05211be3b6ff487864bbf217b85265a277e00ff69e7d5552eed66c9112476786faeb9f	common_voice_ltg_38694872.mp3	Štedzere.	2	0					ltg	
617d733500069830549d75a1764b920ed0298a4543427a728b9fbe583b05211be3b6ff487864bbf217b85265a277e00ff69e7d5552eed66c9112476786faeb9f	common_voice_ltg_38694873.mp3	Paguojušajā nedeļā suoču saprast, kur palyka babys kuozu servize ar zylajom pučem i vuorpom.	2	0					ltg	
89a402ad802b5539d8eda18ce0c7afba11eb86fcdd945218c1afc5633c1e3dfd9fb4f7a98b985a04fd0f700a73433fa585821ed24f45d17a456a835e10e3ae26	common_voice_ltg_38658681.mp3	Plauksts.	2	0			Nuoku nu Rēzeknes.		ltg	
89a402ad802b5539d8eda18ce0c7afba11eb86fcdd945218c1afc5633c1e3dfd9fb4f7a98b985a04fd0f700a73433fa585821ed24f45d17a456a835e10e3ae26	common_voice_ltg_38658682.mp3	Sirds kai ļovam.	2	0			Nuoku nu Rēzeknes.		ltg	
89a402ad802b5539d8eda18ce0c7afba11eb86fcdd945218c1afc5633c1e3dfd9fb4f7a98b985a04fd0f700a73433fa585821ed24f45d17a456a835e10e3ae26	common_voice_ltg_38658683.mp3	Tvāri.	2	0			Nuoku nu Rēzeknes.		ltg	
89a402ad802b5539d8eda18ce0c7afba11eb86fcdd945218c1afc5633c1e3dfd9fb4f7a98b985a04fd0f700a73433fa585821ed24f45d17a456a835e10e3ae26	common_voice_ltg_38658684.mp3	Es grybātu nūpierkt treisdesmit sastuo leluma kopku.	2	0			Nuoku nu Rēzeknes.		ltg	
975a3111f31c69c9d77e40e63b3c5f03fd048eef9eddd1c359be7b79cfb155b62b3e7dcca0d96c3add9656b5673bfaaa5a0187f16e5511517f7a02816b062d5d	common_voice_ltg_38616086.mp3	Vysu gaišu tymsā naktī.	2	0			Rāziknys rajons Viļāni		ltg	
975a3111f31c69c9d77e40e63b3c5f03fd048eef9eddd1c359be7b79cfb155b62b3e7dcca0d96c3add9656b5673bfaaa5a0187f16e5511517f7a02816b062d5d	common_voice_ltg_38616087.mp3	Labi, ka atguoji, īsim vuiceitīs!	2	0			Rāziknys rajons Viļāni		ltg	
975a3111f31c69c9d77e40e63b3c5f03fd048eef9eddd1c359be7b79cfb155b62b3e7dcca0d96c3add9656b5673bfaaa5a0187f16e5511517f7a02816b062d5d	common_voice_ltg_38616088.mp3	Lobs kirurgs i švakam dancaram paleidzēs.	2	0			Rāziknys rajons Viļāni		ltg	
975a3111f31c69c9d77e40e63b3c5f03fd048eef9eddd1c359be7b79cfb155b62b3e7dcca0d96c3add9656b5673bfaaa5a0187f16e5511517f7a02816b062d5d	common_voice_ltg_38616089.mp3	Paklauseiga, kuorteiga, viņ cīši kusteiga i ziņkuoreiga! Kur īleiduse?	2	1			Rāziknys rajons Viļāni		ltg	
9bf28302fb58844d96081eec409b5e054e287ed8ed3d147c77aeeeaf4b7a0a189b4552285e21024967adae55c094101c1831b97e508235a92a0993bb2102f3f7	common_voice_ltg_38666611.mp3	Aizbraucem kotrs pa sovam.	2	0					ltg	
9bf28302fb58844d96081eec409b5e054e287ed8ed3d147c77aeeeaf4b7a0a189b4552285e21024967adae55c094101c1831b97e508235a92a0993bb2102f3f7	common_voice_ltg_38666612.mp3	Tod vysi braucem ar lūpim iz mežainu pūru.	2	1					ltg	
9bf28302fb58844d96081eec409b5e054e287ed8ed3d147c77aeeeaf4b7a0a189b4552285e21024967adae55c094101c1831b97e508235a92a0993bb2102f3f7	common_voice_ltg_38666613.mp3	Tūšaļt.	2	0					ltg	
9bf28302fb58844d96081eec409b5e054e287ed8ed3d147c77aeeeaf4b7a0a189b4552285e21024967adae55c094101c1831b97e508235a92a0993bb2102f3f7	common_voice_ltg_38666616.mp3	Peivule.	2	0					ltg	
a3cb03501d7fada01e23c3d17439953821b18f847f6e8579b99d2f368b231429078b2fb2909738fa6a28a0c546ada8e18575ab8c04f71442f9155797558923b0	common_voice_ltg_38598609.mp3	Dūmoj tik par sevi.	2	0					ltg	
a3cb03501d7fada01e23c3d17439953821b18f847f6e8579b99d2f368b231429078b2fb2909738fa6a28a0c546ada8e18575ab8c04f71442f9155797558923b0	common_voice_ltg_38598610.mp3	Vaiņu pylns kai suņs blusu.	2	0					ltg	
a3cb03501d7fada01e23c3d17439953821b18f847f6e8579b99d2f368b231429078b2fb2909738fa6a28a0c546ada8e18575ab8c04f71442f9155797558923b0	common_voice_ltg_38598614.mp3	Voi varit pastuosteit mums par itū vysu?	2	1					ltg	
a3cb03501d7fada01e23c3d17439953821b18f847f6e8579b99d2f368b231429078b2fb2909738fa6a28a0c546ada8e18575ab8c04f71442f9155797558923b0	common_voice_ltg_38598615.mp3	Suteigi.	2	0					ltg	
a58e1a5a9e30c9f3ccc9cf274525891c85ef50d71b5ccc67fb7a0fb0c2410e7269b2fc90fa5ba759c04957295257ed56f3a3b7a0e84822c04245e795725cf840	common_voice_ltg_38895100.mp3	Iz cytu godu byus mozi trusenteni, unučkys mīrynuodams, atskaņ sābra bolss.	2	0					ltg	
a58e1a5a9e30c9f3ccc9cf274525891c85ef50d71b5ccc67fb7a0fb0c2410e7269b2fc90fa5ba759c04957295257ed56f3a3b7a0e84822c04245e795725cf840	common_voice_ltg_38895152.mp3	Ni kauna, ni lobys dīnys! Iz bazneicu ar plykim vādarim i vēļ grib procesejā.	2	0					ltg	
a58e1a5a9e30c9f3ccc9cf274525891c85ef50d71b5ccc67fb7a0fb0c2410e7269b2fc90fa5ba759c04957295257ed56f3a3b7a0e84822c04245e795725cf840	common_voice_ltg_38895154.mp3	Juolīk sorkonboltsorkons karūdzeņš pi driebu, juovalk šmukuo kleita.	2	0					ltg	
a58e1a5a9e30c9f3ccc9cf274525891c85ef50d71b5ccc67fb7a0fb0c2410e7269b2fc90fa5ba759c04957295257ed56f3a3b7a0e84822c04245e795725cf840	common_voice_ltg_38895155.mp3	Actenis kai pūdzenis, a katleņā viejs sviļpoj.	2	0					ltg	
b3e03faf9c3cafb073385f286316b4eda5c69e725ff04dc5350f62fcce8a46cda2c1b9f191946edfe73dc75b852afed7a5baaf385206e5c23268d5aa1909b986	common_voice_ltg_38672663.mp3	Es dūmoju taipat.	2	0					ltg	
b3e03faf9c3cafb073385f286316b4eda5c69e725ff04dc5350f62fcce8a46cda2c1b9f191946edfe73dc75b852afed7a5baaf385206e5c23268d5aa1909b986	common_voice_ltg_38672686.mp3	Jai beja opoli byudi i kruosuotys uzacs. Dubultzūdi. Vairuoki.	2	1					ltg	
b3e03faf9c3cafb073385f286316b4eda5c69e725ff04dc5350f62fcce8a46cda2c1b9f191946edfe73dc75b852afed7a5baaf385206e5c23268d5aa1909b986	common_voice_ltg_38672687.mp3	Paļdis gosti, ka atbraucet, vēļ leluoks paļdis, ka aizbraucat.	2	1					ltg	
b3e03faf9c3cafb073385f286316b4eda5c69e725ff04dc5350f62fcce8a46cda2c1b9f191946edfe73dc75b852afed7a5baaf385206e5c23268d5aa1909b986	common_voice_ltg_38672689.mp3	Praseišona atlaisšonys.	2	0					ltg	
b94a743a38a35af8c7112ff23a2e4f47dc38add71923c1b0fa944b0fa646891022e0dcc5a2a00e4076582a92065392ce46f33905ea384876a43b950ab28e06ea	common_voice_ltg_38602401.mp3	Vysur mygla apleik, saule kai apmauta. Speid nazkur tī augši, bet nikur. Sfumato.	2	1					ltg	
b94a743a38a35af8c7112ff23a2e4f47dc38add71923c1b0fa944b0fa646891022e0dcc5a2a00e4076582a92065392ce46f33905ea384876a43b950ab28e06ea	common_voice_ltg_38602404.mp3	Pluoneni.	2	0					ltg	
b94a743a38a35af8c7112ff23a2e4f47dc38add71923c1b0fa944b0fa646891022e0dcc5a2a00e4076582a92065392ce46f33905ea384876a43b950ab28e06ea	common_voice_ltg_38602406.mp3	Otkon siežu iz vacuos traktora pīkabis.	2	0					ltg	
b94a743a38a35af8c7112ff23a2e4f47dc38add71923c1b0fa944b0fa646891022e0dcc5a2a00e4076582a92065392ce46f33905ea384876a43b950ab28e06ea	common_voice_ltg_38602410.mp3	Puorsabeišona.	2	0					ltg	
c6c520d0711039d705a0ad3fc835698bb63a7da30bc0bb8f595ff7e83bfa4e8c6a96576a1d2603403a0d738a2316f135c7488edd35aff0c33c17289d4afd61cc	common_voice_ltg_38652908.mp3	Kū tu dori, kod tev palīk baist?	2	0			Balvu novads, latgaliski iemācījos pusaudžu gados		ltg	
c6c520d0711039d705a0ad3fc835698bb63a7da30bc0bb8f595ff7e83bfa4e8c6a96576a1d2603403a0d738a2316f135c7488edd35aff0c33c17289d4afd61cc	common_voice_ltg_38652909.mp3	Pasadūd.	2	0			Balvu novads, latgaliski iemācījos pusaudžu gados		ltg	
c6c520d0711039d705a0ad3fc835698bb63a7da30bc0bb8f595ff7e83bfa4e8c6a96576a1d2603403a0d738a2316f135c7488edd35aff0c33c17289d4afd61cc	common_voice_ltg_38652910.mp3	Prīškys pluociņs.	2	0			Balvu novads, latgaliski iemācījos pusaudžu gados		ltg	
c6c520d0711039d705a0ad3fc835698bb63a7da30bc0bb8f595ff7e83bfa4e8c6a96576a1d2603403a0d738a2316f135c7488edd35aff0c33c17289d4afd61cc	common_voice_ltg_38652911.mp3	Ērce dzer ašņa, ļauns cylvāks spāka.	2	0			Balvu novads, latgaliski iemācījos pusaudžu gados		ltg	
e3e8451694ee4ab103ef8b0e2eb33b12deb3be1b8d9f31e08a9a55340a746588fa04f699972fbea8edeb8a89a396e52dfbe8a0bf91d8d0177fdd64913ba0a46a	common_voice_ltg_38622329.mp3	Kur cylvāks beja jau na dareituojs, bet dasavāruojs.	2	0			nav		ltg	
