client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597872.mp3	Īelpa, izelpa. Mežā jau tymss. Rudiņa dabasi mudri izbuolej.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597873.mp3	Ka beja juosauc uotrī, guojom pi Nesterovim ci Leperim.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597874.mp3	Vīgla dīna.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597879.mp3	Kam jius ticit?	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597881.mp3	Tūlaik taipat pastaiguosim, izlūceisim kuojis!	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597882.mp3	Kas jums suop?	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597885.mp3	Taukšāts.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597886.mp3	Dūmojit!	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597900.mp3	Kačs saplēse rūku.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597901.mp3	Ād vīns cylvāks ūtra kai zivs zivi azarā.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597902.mp3	Palica.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597904.mp3	Kai skanūša kūkle.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597905.mp3	Nagleidinej!	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597906.mp3	Kam itys pīmineklis?	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597907.mp3	Mauduotīs.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597909.mp3	Beja i izbeja.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597920.mp3	Dadzeivoj da munu godu.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597921.mp3	Maļavuot.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597922.mp3	Partū gribīs nūsvīst akmini, nūsvīst smogumu, lai tuoļuok vīgli.	2	1					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597923.mp3	Rudiņa dabasi mudri izbuolej.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597924.mp3	Memļuks.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597935.mp3	Ar akminim zvaigžņu nu dabasu nanūgrauduosi.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597936.mp3	Pusmyužeņ.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597937.mp3	Muns sīvys tāvs iz Juoņa dīnys dora lobu sātys olu.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597938.mp3	Puorgaist.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597939.mp3	Pasaulī nav brīsmeiguoku gruomotu par utopejom.	3	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597950.mp3	Rūtuotuojs.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597951.mp3	Atīšu tevi sagaideit, tikai pasoki, kod.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597952.mp3	Īsim paspielēt badmintonu!	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597953.mp3	Kvoroba.	2	1					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597954.mp3	Kod nakod.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597964.mp3	Es vuicūs Rēzeknis Tehnologeju akademejā.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597965.mp3	Trisīņs.	2	1					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597967.mp3	Skustīs.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597969.mp3	Volkūņs.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597970.mp3	Dryuksts.	4	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597972.mp3	Saluopeit draudzeibu.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597973.mp3	Karineit.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597974.mp3	Kurs piec kuortys?	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597975.mp3	Donatam vysu var praseit datoru lītuos.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597976.mp3	Bet dasavāruojs.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597977.mp3	Tai i dzeivojam – laimeigi.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597978.mp3	Ļūdzeitīs kai skudru pyužnī īmastam.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597984.mp3	Por tyltu.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597985.mp3	Cuoļs cuoļam acī nakņuob.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597986.mp3	Sprakšynuot dzymtū mēli.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597987.mp3	Skūsvuorņs.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597988.mp3	Mes dreiži pierksim jaunu muzykys centru, tūlaik variešu vysakū klauseitīs.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38597999.mp3	Pa manim.	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38598000.mp3	Suņs zyna, kū ieds.	2	1					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38598001.mp3	Cik stuņdēs tu atīsi?	2	0					ltg	
b2084766ae20a2d882b52c8189c07f920690fc58df16a905cccf2016bed0bcd649943a8b2fc7c1ad192f7a835d07b85aa32c9eb54c7efeb5386019750ae39dab	common_voice_ltg_38598003.mp3	Navaru dasaguoduot, nu kurys pusis jis atguoja?	2	0					ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556493.mp3	Krauņ vazumu pa zyrgam.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556494.mp3	Vosorā vaira goldā lyka pīna iedīņu.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556495.mp3	Internats kai kompekte.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556497.mp3	Kur tu taidu muļkeibu izdūmuoji voi dzierdieji?	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556498.mp3	Tik na agruok desmit stuņžu!	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556509.mp3	Sliče.	2	1	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556511.mp3	Rūka pa rūkai.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556512.mp3	Kod pieški pi mane daīt baba i soka: "Gribi pasagasteit pi Luoču?"	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556513.mp3	Strāpt.	3	1	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556569.mp3	Sorgīs pats, i Dīvs tevi sorguos!	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556570.mp3	Andryva dīna.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556571.mp3	Naīredz ocu golā.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556572.mp3	Pīns beja, jo gūvs beja leidza.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556573.mp3	Sirmite.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556574.mp3	Kod jius pamanejot zagļus?	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556575.mp3	Stogs.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556576.mp3	A vui!	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556577.mp3	Drystuot.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38556578.mp3	Takaleit.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785054.mp3	Karzine.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785069.mp3	Boltuo kiteļa polys atsacālušys, iz gaišuo krakla sorkona pleme.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785071.mp3	Atīztim zūbim vecs ar karnavala capuri sauc kuopt laivā.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785073.mp3	Kaida gudrineica!	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785091.mp3	Jam taida puorsauka īdūta – Drūsais, koč juo eistynais vuords i pavuorde Juoņs Pastars.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785100.mp3	Šailaiks.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785122.mp3	Suguleņš.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785124.mp3	Vysa lobuok maņ saīt angļu volūda i muzyka, matematika vys nasavad nikaidā jāgā.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785137.mp3	Untažnīks.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785139.mp3	Gostus, prīceigi asti kuldams, sagaida mozs, pynkains suneits.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785141.mp3	Slyma suņa mūrgs!	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785159.mp3	Pret babys sātu, nu kolna skrīnūt, mani pamona Čapa. Čapa! Jau piec mane nūsailguoji?	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785180.mp3	Nazkod maņ beja bryunys acs. Vysmoz es dūmuoju, ka maņ ir bryunys acs.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785199.mp3	Nūīdļam iz Padoli pi jaunuokuos muosys – jai sova saime, sovi dorbi.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785201.mp3	Apdzenēt kūku.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785242.mp3	Ruodīs – napazeistams.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785262.mp3	Sasatiksim, kai tik maņ byus breivs vokors.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785272.mp3	Pīmiņu, ka spaņu sakarā beja zababoni.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785418.mp3	Kuram niule kuorta?	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785457.mp3	Pat izskrīnūt iz eisys šaļts iz kopu, nūstuoju ite celeņa molā pi juo pīminekļa.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785488.mp3	Kod smēle iudini, pareizi skaitejās, ka pylns spaņs juopīsmeļ ar vīnu smielīni.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785493.mp3	Vēļ vajag veseleibys apdrūsynuošonys polisis.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785523.mp3	Seivs.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785526.mp3	Pyrmajā stuovā iedneica, tod kuopnis, a ūtrymā stuovā īīšona lelā zālē.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785544.mp3	Kakareitīs.	2	0	twenties	male			ltg	
83276437120517288950c97e51f4830e0ec3e8742346142dc0e8b8a1bc35fdb2abca607cfe32cf306e5c1fef0e8358d168243677061ed351d40bf77c8b2a7740	common_voice_ltg_38785546.mp3	Ir dīnys, kod es apbreinoju sovu dālu. Jis gribēja, jis ari sataiseja sev montu.	2	0	twenties	male			ltg	
