client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_31653474.mp3	ni la, o tawa pona.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_31653475.mp3	taso, jan meli pi lawa lon li ken!	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_31653477.mp3	ken li weka tan seme?	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174856.mp3	sina la ni li powe la, o weka.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174857.mp3	taso tenpo suno open sin la, ona ale li kama sin lon ma Kapesike.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174858.mp3	waso la nasin unpa mute li lon.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174859.mp3	len noka ona wan li kama weka lon kili lipu.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174860.mp3	kijetesantakalu pi jan Otane li laso a.	2	1	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174861.mp3	waso Kapesi li lukin ala a tawa soweli Kinkili.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174862.mp3	ona li tawa tomo lili ilo, li tawa insa pi poki kiwen.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174863.mp3	mama li wile sona e ni: soweli Pita li weka e len ona tan pali seme?	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174864.mp3	tenpo pimeja ale la jan lili li kama li kute e toki ona.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174865.mp3	ona li wile alasa e kili kiwen pona lon ma Kapesike.	2	1	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174866.mp3	mi kama pona tan ni: tenpo esun sin li kama.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174867.mp3	ni li ijo suli. mi ken ala pali ala e ni.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174868.mp3	mi pana e sitelen tawa ilo. ilo li pali e wile mi.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174869.mp3	soweli Lawako en soweli Sikeko en soweli Monsiko li ken moku e pan.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174870.mp3	ko monsi en linja sinpin li weka tan soweli ike a!	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174876.mp3	tan ni: mi wile awen e sina.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174877.mp3	ma tomo Eto la jan mute li ken sona e toki sitelen.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174878.mp3	tenpo ni la tomo tawa mi li jo ona.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174886.mp3	kasi li wile e ma e telo e suno e kon.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174887.mp3	kin la mi mute li jo e kiwen pi insa sijelo!	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174888.mp3	jan ale ni li lawa e nasin esun pi ma ale.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174889.mp3	len li sama selo.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32174890.mp3	jaki Kolona la jan Positan li ken ala kama lon ma Sonko.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32226721.mp3	jan lawa li lanpan e pona ale.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32226722.mp3	jaki Kolona la jan mute li ken ala tomo sona.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32226723.mp3	taso soweli Pita li kama tawa, li kama weka lon tenpo sama.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32226724.mp3	mi tawa taso. mi lukin ala e monsi.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32226725.mp3	toki Epelanto li jo e nimi "ijo", taso sitelen lili nanpa tu li weka.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32226741.mp3	mi kon Lase, li lon kulupu Kesile.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32226742.mp3	pilin ona la, supa ni li kiwen mute a!	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32226743.mp3	mama ona li lape e ona lon supa lape, li pali e telo kasi.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32226744.mp3	seme li lon? jan mije Mekeke a!	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32226745.mp3	toki ni la, soweli lili loje pi kasi suli li lon. nimi ona li Kinkili.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32249465.mp3	ni li tawa pi soweli Puwan, li tawa pi tenpo ike lili.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32249467.mp3	jan li lon leko pi tomo sinpin, li awen e ona.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32249468.mp3	suno pi toki pona li tenpo kulupu musi pi toki pona.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32249471.mp3	ona li jan seme?	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32249472.mp3	mi wile e pona ali lon sina.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32249473.mp3	sina wile moku e ijo suli wan anu ijo lili mute?	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32249474.mp3	sina selo ala e moku ni la kon li ike e ona.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32249475.mp3	selo kili li kiwen li jaki la insa kili li telo li suwi.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32249476.mp3	waso Kapesi li tawa e soweli Kinkili lon tomo ona.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32249477.mp3	mi mute li wile weka e ijo mute.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32249479.mp3	jan unpa kin li jan. lawa ma o awen e ken ona.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32866661.mp3	kili palisa jelo li pona tawa jan mute.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32866662.mp3	sina pali sama ni: sina jan lawa li sona mute.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32866663.mp3	ike ona kin li pona lukin.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32866664.mp3	mi pilin tonsi.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32866665.mp3	sina toki tawa jan seme?	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32866666.mp3	sina ken ala ken sona e ni?	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32866667.mp3	o pakala!	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32866669.mp3	mi o kama tawa ma pi jan Tewen.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_32866670.mp3	o pakala ala e sina!	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_33182261.mp3	jan li pana e ijo tawa jan ante li jo e ijo tan ona.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_33182263.mp3	jan ale li ken ala ken kute pona e mi?	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_33182265.mp3	mi ken ante e ni: lipu sina li kama pona tawa kulupu Komanpo.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_33182266.mp3	o pilin e ni!	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_33182268.mp3	sina en mi lon suno mun.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_33182294.mp3	kala li pona.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_33182296.mp3	a, ale li sona e toki musi ni.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_33182297.mp3	poka pake li kama ante lon tenpo mute.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_33182299.mp3	jan kin li sona ala la, ike li lon.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_33182300.mp3	mi tawa ma Elopa.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_33182306.mp3	sina tan ma Mewika anu ma Kanata?	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_33182307.mp3	mi lon poka pi tenpo suli sina.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_33182308.mp3	mi o ken!	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_33182309.mp3	toki Inli la, "jan pi moku kon uta" li toki ike.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_33182310.mp3	jan Telen o, sina lon seme?	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_34049485.mp3	ni li tenpo pini tawa ni.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_34049487.mp3	tenpo pini la sina jan pona mi.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_34049489.mp3	noka ni li suwi li pona lukin.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_34049492.mp3	jan Kakuja li tan insa pi kasi palisa.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_36993524.mp3	misikeke ni li pana e pilin pona.	2	1	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_36993525.mp3	mi pali e seme?	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_36993526.mp3	ijo wan li suli tawa ni.	2	0	teens	male			tok	
7606c9e1bbfc6ce41565a075ca737ceeeb5037f5a0407f904046eba8e068ed953726ee39fcaddf9789fb2b560e82cd46a31e367cc95e3586ed76e08cd265c190	common_voice_tok_36993527.mp3	tenpo lete suli la, tenpo sewi li lon tenpo kama.	2	0	teens	male			tok	
6f15eb669af2c114f7ddbd11836565e4879ccbff02e766fa1cd5e016032afda1e010e9aa9f88f42518c4e908a1a27771e1d1458a8d500b9a87ff61fd131ed8a6	common_voice_tok_31247708.mp3	tenpo suno kama la ni li kama weka sama pali pi jan sewi.	2	1					tok	
6f15eb669af2c114f7ddbd11836565e4879ccbff02e766fa1cd5e016032afda1e010e9aa9f88f42518c4e908a1a27771e1d1458a8d500b9a87ff61fd131ed8a6	common_voice_tok_31247709.mp3	lon pini pi ilo alasa la, kala suli li lon!	2	0					tok	
6f15eb669af2c114f7ddbd11836565e4879ccbff02e766fa1cd5e016032afda1e010e9aa9f88f42518c4e908a1a27771e1d1458a8d500b9a87ff61fd131ed8a6	common_voice_tok_31247710.mp3	linja mi li jo e telo.	2	0					tok	
6f15eb669af2c114f7ddbd11836565e4879ccbff02e766fa1cd5e016032afda1e010e9aa9f88f42518c4e908a1a27771e1d1458a8d500b9a87ff61fd131ed8a6	common_voice_tok_31247711.mp3	tenpo li kama suli tawa mi la mi sitelen kepeken Toki Pona.	2	0					tok	
6f15eb669af2c114f7ddbd11836565e4879ccbff02e766fa1cd5e016032afda1e010e9aa9f88f42518c4e908a1a27771e1d1458a8d500b9a87ff61fd131ed8a6	common_voice_tok_31247712.mp3	sina kama lon tenpo monsi ike.	2	0					tok	
6f15eb669af2c114f7ddbd11836565e4879ccbff02e766fa1cd5e016032afda1e010e9aa9f88f42518c4e908a1a27771e1d1458a8d500b9a87ff61fd131ed8a6	common_voice_tok_31247720.mp3	jan Ankewi li kama lon sinpin pi jan Tu.	2	0					tok	
6f15eb669af2c114f7ddbd11836565e4879ccbff02e766fa1cd5e016032afda1e010e9aa9f88f42518c4e908a1a27771e1d1458a8d500b9a87ff61fd131ed8a6	common_voice_tok_31247721.mp3	sina wile e sijelo pona la sina ken pali e mute.	2	0					tok	
6f15eb669af2c114f7ddbd11836565e4879ccbff02e766fa1cd5e016032afda1e010e9aa9f88f42518c4e908a1a27771e1d1458a8d500b9a87ff61fd131ed8a6	common_voice_tok_31247722.mp3	linja mute li lon selo pi soweli ni li seli e ona.	2	0					tok	
6f15eb669af2c114f7ddbd11836565e4879ccbff02e766fa1cd5e016032afda1e010e9aa9f88f42518c4e908a1a27771e1d1458a8d500b9a87ff61fd131ed8a6	common_voice_tok_31247728.mp3	sina pona a tawa mi.	2	0					tok	
6f15eb669af2c114f7ddbd11836565e4879ccbff02e766fa1cd5e016032afda1e010e9aa9f88f42518c4e908a1a27771e1d1458a8d500b9a87ff61fd131ed8a6	common_voice_tok_31247729.mp3	jan Ankewi li musi kepeken luka tawa soweli.	2	0					tok	
6f15eb669af2c114f7ddbd11836565e4879ccbff02e766fa1cd5e016032afda1e010e9aa9f88f42518c4e908a1a27771e1d1458a8d500b9a87ff61fd131ed8a6	common_voice_tok_31247730.mp3	mi awen wile e sona tan jan nanpa pi toki pi pona mute.	2	0					tok	
6f15eb669af2c114f7ddbd11836565e4879ccbff02e766fa1cd5e016032afda1e010e9aa9f88f42518c4e908a1a27771e1d1458a8d500b9a87ff61fd131ed8a6	common_voice_tok_31247731.mp3	mije mi li tawa musi mute.	2	0					tok	
6f15eb669af2c114f7ddbd11836565e4879ccbff02e766fa1cd5e016032afda1e010e9aa9f88f42518c4e908a1a27771e1d1458a8d500b9a87ff61fd131ed8a6	common_voice_tok_31247732.mp3	o awen weka o awen open.	2	0					tok	
