client_id	path	sentence	up_votes	down_votes	age	gender	accents	variant	locale	segment
7d253c6592f60c2d569618ff419996fc9d6c62add2c6a3c8b9be36bd09e27e775a8bf4dcb99497fa8c81670ae500e79e6056106b5c34b01fd562301f0729f9e9	common_voice_tok_38534152.mp3	sina wile ala wile kama sona e ijo musi?	2	0	twenties	other			tok	
7d253c6592f60c2d569618ff419996fc9d6c62add2c6a3c8b9be36bd09e27e775a8bf4dcb99497fa8c81670ae500e79e6056106b5c34b01fd562301f0729f9e9	common_voice_tok_38543404.mp3	lon tenpo pona la, jan pi alasa kala en jan olin ona li lon.	2	0	twenties	other			tok	
7d253c6592f60c2d569618ff419996fc9d6c62add2c6a3c8b9be36bd09e27e775a8bf4dcb99497fa8c81670ae500e79e6056106b5c34b01fd562301f0729f9e9	common_voice_tok_38543420.mp3	mi lukin e sina.	2	0	twenties	other			tok	
c657e457bf8e084f021477c496c633525e0d5ceb8ff788d8e2780a853678fe24384400b04ca6048b8fc6118d6d284816b9fadb3d0973b6937373a7be353006e9	common_voice_tok_37209922.mp3	mi wile e ni.	2	0					tok	
c657e457bf8e084f021477c496c633525e0d5ceb8ff788d8e2780a853678fe24384400b04ca6048b8fc6118d6d284816b9fadb3d0973b6937373a7be353006e9	common_voice_tok_37209923.mp3	sina jo e suno ale la jan ante li jo e pimeja taso.	2	0					tok	
c657e457bf8e084f021477c496c633525e0d5ceb8ff788d8e2780a853678fe24384400b04ca6048b8fc6118d6d284816b9fadb3d0973b6937373a7be353006e9	common_voice_tok_37209924.mp3	sina ante ala e ona la ni li suli ala tawa mi.	2	0					tok	
e04fdadcb10dffc5a8569a4032641049fd92bb24fae4709b2fa0772ae5e01ec7b75ad1aa07efeb5212ccbac309949a3f323557c1373aa57a941df2813b132c97	common_voice_tok_31427898.mp3	ona li olin e moku namako.	2	1					tok	
e04fdadcb10dffc5a8569a4032641049fd92bb24fae4709b2fa0772ae5e01ec7b75ad1aa07efeb5212ccbac309949a3f323557c1373aa57a941df2813b132c97	common_voice_tok_31427899.mp3	ilo tenpo sina li sama tawa mi.	2	0					tok	
e04fdadcb10dffc5a8569a4032641049fd92bb24fae4709b2fa0772ae5e01ec7b75ad1aa07efeb5212ccbac309949a3f323557c1373aa57a941df2813b132c97	common_voice_tok_31427900.mp3	o tawa waso.	2	0					tok	
392dfd4681349d3fd3d0b5f6847c4be5b7eacc80873546005b8a8ab717474e135518a66d771d2e057a18e3b43138bd87957517ed9860f272e683a2148a84fa71	common_voice_tok_35121087.mp3	ale li lon ni.	2	0					tok	
392dfd4681349d3fd3d0b5f6847c4be5b7eacc80873546005b8a8ab717474e135518a66d771d2e057a18e3b43138bd87957517ed9860f272e683a2148a84fa71	common_voice_tok_35121088.mp3	ante la tan seme la sina kama ala lon insa tomo?	2	0					tok	
392dfd4681349d3fd3d0b5f6847c4be5b7eacc80873546005b8a8ab717474e135518a66d771d2e057a18e3b43138bd87957517ed9860f272e683a2148a84fa71	common_voice_tok_35121089.mp3	o tawa kala sina	2	0					tok	
392dfd4681349d3fd3d0b5f6847c4be5b7eacc80873546005b8a8ab717474e135518a66d771d2e057a18e3b43138bd87957517ed9860f272e683a2148a84fa71	common_voice_tok_35121091.mp3	kala mute li lon telo suli.	2	0					tok	
7768f483053d9db8d74639f5fae46129e63f8b0b6e789e352d523b209c505b5d5f01d74122f97161d7e2f3c0d394bc9622c522a5e1ed2cca033b903adae470f7	common_voice_tok_31167906.mp3	pakala li weka e wawa pi pilin sina.	3	0					tok	
7768f483053d9db8d74639f5fae46129e63f8b0b6e789e352d523b209c505b5d5f01d74122f97161d7e2f3c0d394bc9622c522a5e1ed2cca033b903adae470f7	common_voice_tok_31167943.mp3	sina ala lon tomo sina la waso li jaki lon sewi pi tomo sina.	2	0					tok	
7768f483053d9db8d74639f5fae46129e63f8b0b6e789e352d523b209c505b5d5f01d74122f97161d7e2f3c0d394bc9622c522a5e1ed2cca033b903adae470f7	common_voice_tok_31167944.mp3	taso lili moku mute ante la, pake lili li pona.	2	0					tok	
7768f483053d9db8d74639f5fae46129e63f8b0b6e789e352d523b209c505b5d5f01d74122f97161d7e2f3c0d394bc9622c522a5e1ed2cca033b903adae470f7	common_voice_tok_31167945.mp3	sina wile e mi lon poka sina tan seme?	2	0					tok	
912b47a3c5e8b085c4019ae7e6c9ab4d22abec5fad314ac6036f59ea35c052310e29fefe76df79f0c7eae704cdc97018d1b00da5daf7e5d8cfbcbd02bd820645	common_voice_tok_31195039.mp3	mi wile musi lon telo suli.	2	0	twenties	male			tok	
912b47a3c5e8b085c4019ae7e6c9ab4d22abec5fad314ac6036f59ea35c052310e29fefe76df79f0c7eae704cdc97018d1b00da5daf7e5d8cfbcbd02bd820645	common_voice_tok_31195046.mp3	n, ni li pona ala tawa mi.	2	0	twenties	male			tok	
912b47a3c5e8b085c4019ae7e6c9ab4d22abec5fad314ac6036f59ea35c052310e29fefe76df79f0c7eae704cdc97018d1b00da5daf7e5d8cfbcbd02bd820645	common_voice_tok_31195047.mp3	ni la, ona o esun ala.	2	0	twenties	male			tok	
912b47a3c5e8b085c4019ae7e6c9ab4d22abec5fad314ac6036f59ea35c052310e29fefe76df79f0c7eae704cdc97018d1b00da5daf7e5d8cfbcbd02bd820645	common_voice_tok_31195048.mp3	mi pilin musi.	2	0	twenties	male			tok	
93e8d1b739a778d2f3f7ac50aca31054c02903ca486e4a534e6cca9f57ede7472bd0c7c845742492370705db85e75da6dee594f74a2a4dd4302b31a234ba655c	common_voice_tok_34440000.mp3	o lukin e mi.	2	0					tok	
93e8d1b739a778d2f3f7ac50aca31054c02903ca486e4a534e6cca9f57ede7472bd0c7c845742492370705db85e75da6dee594f74a2a4dd4302b31a234ba655c	common_voice_tok_34440001.mp3	soweli ni en jan ona pi pali moku soweli li lon poka.	2	0					tok	
93e8d1b739a778d2f3f7ac50aca31054c02903ca486e4a534e6cca9f57ede7472bd0c7c845742492370705db85e75da6dee594f74a2a4dd4302b31a234ba655c	common_voice_tok_34440002.mp3	ijo li pona tawa jan ale.	2	1					tok	
93e8d1b739a778d2f3f7ac50aca31054c02903ca486e4a534e6cca9f57ede7472bd0c7c845742492370705db85e75da6dee594f74a2a4dd4302b31a234ba655c	common_voice_tok_34440003.mp3	jan nasa taso li pali e ni.	2	0					tok	
ac945901eb1289e8104a70ba2fc1bf3c86a55cec6421d7c676ddb0ca9f5c9374485f48700100f7c33a986726f561147544e92dd550d11dc3ecd5605d7aab4436	common_voice_tok_33104452.mp3	jan Tu li tawa li kama jo e ilo nanpa.	2	1	twenties	other			tok	
ac945901eb1289e8104a70ba2fc1bf3c86a55cec6421d7c676ddb0ca9f5c9374485f48700100f7c33a986726f561147544e92dd550d11dc3ecd5605d7aab4436	common_voice_tok_33104454.mp3	soweli Pikasu o, mi anu e sina!	2	1	twenties	other			tok	
ac945901eb1289e8104a70ba2fc1bf3c86a55cec6421d7c676ddb0ca9f5c9374485f48700100f7c33a986726f561147544e92dd550d11dc3ecd5605d7aab4436	common_voice_tok_33104455.mp3	ona li awen luka e luka pi jan Tu.	2	1	twenties	other			tok	
ac945901eb1289e8104a70ba2fc1bf3c86a55cec6421d7c676ddb0ca9f5c9374485f48700100f7c33a986726f561147544e92dd550d11dc3ecd5605d7aab4436	common_voice_tok_33104457.mp3	tenpo ni la mun li len e suno.	2	0	twenties	other			tok	
bb1eb30ac186c599430005bd2734b1654e4795912178ca189af44331f37ac71c40e6344e599f0e6866ad1d6c8ea2837ce96a461b32b43c462e34606fdce02e72	common_voice_tok_32441122.mp3	o sama ala!	2	0	teens	male			tok	
bb1eb30ac186c599430005bd2734b1654e4795912178ca189af44331f37ac71c40e6344e599f0e6866ad1d6c8ea2837ce96a461b32b43c462e34606fdce02e72	common_voice_tok_32441124.mp3	jan lawa pi lipu tomo li lon monsi supa li lukin e lipu.	2	0	teens	male			tok	
bb1eb30ac186c599430005bd2734b1654e4795912178ca189af44331f37ac71c40e6344e599f0e6866ad1d6c8ea2837ce96a461b32b43c462e34606fdce02e72	common_voice_tok_32441125.mp3	soweli Puwan li wile nasa musi e soweli lili kin.	2	0	teens	male			tok	
bb1eb30ac186c599430005bd2734b1654e4795912178ca189af44331f37ac71c40e6344e599f0e6866ad1d6c8ea2837ce96a461b32b43c462e34606fdce02e72	common_voice_tok_32441126.mp3	tomo tawa li lon monsi mi li wile tawa sinpin mi.	2	0	teens	male			tok	
07e3e3592205fdfddd7f739e15d5ae5db2fc5249079dfce2c37ba28036df22c5c0777eb32febc0b0e83b95e242db96fc5ee321b34f99cf4c38dfca0212f261d7	common_voice_tok_31169483.mp3	mi ike.	2	0	teens	other			tok	
07e3e3592205fdfddd7f739e15d5ae5db2fc5249079dfce2c37ba28036df22c5c0777eb32febc0b0e83b95e242db96fc5ee321b34f99cf4c38dfca0212f261d7	common_voice_tok_31169484.mp3	lipu ni li pona ala pona tawa sina?	2	0	teens	other			tok	
07e3e3592205fdfddd7f739e15d5ae5db2fc5249079dfce2c37ba28036df22c5c0777eb32febc0b0e83b95e242db96fc5ee321b34f99cf4c38dfca0212f261d7	common_voice_tok_31169485.mp3	pu la, nimi kin li sama nimi a.	2	0	teens	other			tok	
07e3e3592205fdfddd7f739e15d5ae5db2fc5249079dfce2c37ba28036df22c5c0777eb32febc0b0e83b95e242db96fc5ee321b34f99cf4c38dfca0212f261d7	common_voice_tok_31169486.mp3	jan walo lili li kute, li moku e telo, li kon e palisa seli.	2	0	teens	other			tok	
07e3e3592205fdfddd7f739e15d5ae5db2fc5249079dfce2c37ba28036df22c5c0777eb32febc0b0e83b95e242db96fc5ee321b34f99cf4c38dfca0212f261d7	common_voice_tok_31169487.mp3	kasi ni li kama palisa wan taso, li kama laso ala.	2	0	teens	other			tok	
0b6a40e642de2fec6cc115730d961e20f190a7cbd9af48f81b03586cff5ca8efa57d1e5b779cc60040e7252a6b667d554bb996525d33ca3030e27f05f2307d6d	common_voice_tok_33362746.mp3	walo li kama lon ijo ni.	2	0					tok	
0b6a40e642de2fec6cc115730d961e20f190a7cbd9af48f81b03586cff5ca8efa57d1e5b779cc60040e7252a6b667d554bb996525d33ca3030e27f05f2307d6d	common_voice_tok_33362749.mp3	o tawa insa.	2	0					tok	
0b6a40e642de2fec6cc115730d961e20f190a7cbd9af48f81b03586cff5ca8efa57d1e5b779cc60040e7252a6b667d554bb996525d33ca3030e27f05f2307d6d	common_voice_tok_33362760.mp3	sina pana e nimi ike mute la, sina jaki e lipu.	2	0					tok	
0b6a40e642de2fec6cc115730d961e20f190a7cbd9af48f81b03586cff5ca8efa57d1e5b779cc60040e7252a6b667d554bb996525d33ca3030e27f05f2307d6d	common_voice_tok_33362771.mp3	jan ale pi toki pona li toki e toki ante.	2	0					tok	
0b6a40e642de2fec6cc115730d961e20f190a7cbd9af48f81b03586cff5ca8efa57d1e5b779cc60040e7252a6b667d554bb996525d33ca3030e27f05f2307d6d	common_voice_tok_33362773.mp3	mi sona ala e ijo la mi kama nasa.	2	0					tok	
15720f461173ef29655a3e46b1e4b4993fdb394c5bddc909039526459de507611e2d5cfc70432c9cf12b313243ad2143bcdad95b83017f72bde626de1109e7d7	common_voice_tok_31281649.mp3	jan jaki o oko!	2	0					tok	
15720f461173ef29655a3e46b1e4b4993fdb394c5bddc909039526459de507611e2d5cfc70432c9cf12b313243ad2143bcdad95b83017f72bde626de1109e7d7	common_voice_tok_31281650.mp3	ona tu li moku, li lape.	2	0					tok	
15720f461173ef29655a3e46b1e4b4993fdb394c5bddc909039526459de507611e2d5cfc70432c9cf12b313243ad2143bcdad95b83017f72bde626de1109e7d7	common_voice_tok_31281651.mp3	ilo sitelen ale mi li palisa.	2	0					tok	
15720f461173ef29655a3e46b1e4b4993fdb394c5bddc909039526459de507611e2d5cfc70432c9cf12b313243ad2143bcdad95b83017f72bde626de1109e7d7	common_voice_tok_31281652.mp3	o lukin e jasima ni. sina li pona lukin.	2	0					tok	
15720f461173ef29655a3e46b1e4b4993fdb394c5bddc909039526459de507611e2d5cfc70432c9cf12b313243ad2143bcdad95b83017f72bde626de1109e7d7	common_voice_tok_31281653.mp3	pimeja en suno li kama kin.	2	0					tok	
18bc967cf563f453e8e533d99148c307cf78ec301704e82a5faaab52b415fdd46a12ed40ca77a54ff9b1691dbd1ba05447bf8fa61a4ef6989501b1da824ce33f	common_voice_tok_31205057.mp3	mi en jan Telen taso li pali namako ala.	2	0					tok	
18bc967cf563f453e8e533d99148c307cf78ec301704e82a5faaab52b415fdd46a12ed40ca77a54ff9b1691dbd1ba05447bf8fa61a4ef6989501b1da824ce33f	common_voice_tok_31205058.mp3	pilin mi o tawa wawa ala, o awen insa a lon sijelo!	2	1					tok	
18bc967cf563f453e8e533d99148c307cf78ec301704e82a5faaab52b415fdd46a12ed40ca77a54ff9b1691dbd1ba05447bf8fa61a4ef6989501b1da824ce33f	common_voice_tok_31205059.mp3	jan seme li moku e kili mi?	2	0					tok	
18bc967cf563f453e8e533d99148c307cf78ec301704e82a5faaab52b415fdd46a12ed40ca77a54ff9b1691dbd1ba05447bf8fa61a4ef6989501b1da824ce33f	common_voice_tok_31205060.mp3	sina jan lawa la, wile sina li pini.	2	0					tok	
18bc967cf563f453e8e533d99148c307cf78ec301704e82a5faaab52b415fdd46a12ed40ca77a54ff9b1691dbd1ba05447bf8fa61a4ef6989501b1da824ce33f	common_voice_tok_31205061.mp3	suli la, ona li weka e ken toki pi wile pi pakala lawa.	2	0					tok	
24571dc19da42552842ce7cb867e06707515e04825f80ee3493f68bc753dba7271eaf8b211f13275c3c0bfa22841bee9099b7f0f57d64dc61be663d349d6df58	common_voice_tok_31173011.mp3	mi jo e sitelen pi kijetesantakalu suwi lon sinpin len mi.	2	0					tok	
24571dc19da42552842ce7cb867e06707515e04825f80ee3493f68bc753dba7271eaf8b211f13275c3c0bfa22841bee9099b7f0f57d64dc61be663d349d6df58	common_voice_tok_31173012.mp3	mi sitelen e sike suli. sina sitelen e leko lili.	2	0					tok	
24571dc19da42552842ce7cb867e06707515e04825f80ee3493f68bc753dba7271eaf8b211f13275c3c0bfa22841bee9099b7f0f57d64dc61be663d349d6df58	common_voice_tok_31173015.mp3	jan sona li ken lukin e leko lipu mute pi lili mute.	2	0					tok	
24571dc19da42552842ce7cb867e06707515e04825f80ee3493f68bc753dba7271eaf8b211f13275c3c0bfa22841bee9099b7f0f57d64dc61be663d349d6df58	common_voice_tok_31173017.mp3	ilo nanpa li pilin pona tawa sina!	2	0					tok	
24571dc19da42552842ce7cb867e06707515e04825f80ee3493f68bc753dba7271eaf8b211f13275c3c0bfa22841bee9099b7f0f57d64dc61be663d349d6df58	common_voice_tok_31173019.mp3	ona li kama jo e poki len ona pi lipu pi wile pali.	2	0					tok	
33c8e3ba276a22a746069e285871752902f69ea2698cfcf613f3974a8b13f6c3a29dec8b9805648194effb32d5a33232340c98da783cad90c430980cfb210da5	common_voice_tok_38390463.mp3	telo nasa li pali e ni: sina kama nasa.	2	0	teens	other			tok	
33c8e3ba276a22a746069e285871752902f69ea2698cfcf613f3974a8b13f6c3a29dec8b9805648194effb32d5a33232340c98da783cad90c430980cfb210da5	common_voice_tok_38390477.mp3	ni la, sijelo ala li pona nanpa wan.	2	0	teens	other			tok	
33c8e3ba276a22a746069e285871752902f69ea2698cfcf613f3974a8b13f6c3a29dec8b9805648194effb32d5a33232340c98da783cad90c430980cfb210da5	common_voice_tok_38390488.mp3	jan Tu li kama jo e jan Ankewi, li tawa lupa e ona.	2	0	teens	other			tok	
33c8e3ba276a22a746069e285871752902f69ea2698cfcf613f3974a8b13f6c3a29dec8b9805648194effb32d5a33232340c98da783cad90c430980cfb210da5	common_voice_tok_38390490.mp3	ni la, ona li ken kepeken kalama musi pi toki pona.	2	0	teens	other			tok	
33c8e3ba276a22a746069e285871752902f69ea2698cfcf613f3974a8b13f6c3a29dec8b9805648194effb32d5a33232340c98da783cad90c430980cfb210da5	common_voice_tok_38390522.mp3	mi pilin e ni: nasin sitelen ni li nasin ilo li pona lukin.	2	0	teens	other			tok	
3b3fc574a08c9777ed09a1830f65e1d48281818c96735c80e193138f29dc9d6c10ce8ea46d48720423397ede50f81c23a78c5e1ce2dfa24002c2698e7e4e34a0	common_voice_tok_35215440.mp3	mi pilin ike. o pilin e sinpin mi. sina la seme li lon?	2	0					tok	
3b3fc574a08c9777ed09a1830f65e1d48281818c96735c80e193138f29dc9d6c10ce8ea46d48720423397ede50f81c23a78c5e1ce2dfa24002c2698e7e4e34a0	common_voice_tok_35215441.mp3	ona li pona e pali pi ilo ni:	2	0					tok	
3b3fc574a08c9777ed09a1830f65e1d48281818c96735c80e193138f29dc9d6c10ce8ea46d48720423397ede50f81c23a78c5e1ce2dfa24002c2698e7e4e34a0	common_voice_tok_35215442.mp3	o weka ala!	2	0					tok	
3b3fc574a08c9777ed09a1830f65e1d48281818c96735c80e193138f29dc9d6c10ce8ea46d48720423397ede50f81c23a78c5e1ce2dfa24002c2698e7e4e34a0	common_voice_tok_35215443.mp3	palisa luka ona li ante tan pali mute.	2	0					tok	
3b3fc574a08c9777ed09a1830f65e1d48281818c96735c80e193138f29dc9d6c10ce8ea46d48720423397ede50f81c23a78c5e1ce2dfa24002c2698e7e4e34a0	common_voice_tok_35215444.mp3	ante la, jan o kepeken lipu pu tawa ni.	2	0					tok	
50ed8da93208c3f0a3e208429a03df9cd1b2e1535a3008823d5a6c0d41328decd5071900564cdb5efae205de1ddfd8e5ae96d8a19986cae0a2f73aaac384faa6	common_voice_tok_31945840.mp3	ilo ni la, jan li wile weka e waso pi alasa kili.	2	0	teens	male			tok	
50ed8da93208c3f0a3e208429a03df9cd1b2e1535a3008823d5a6c0d41328decd5071900564cdb5efae205de1ddfd8e5ae96d8a19986cae0a2f73aaac384faa6	common_voice_tok_31945841.mp3	ilo ma li kalama, li kalama, li kalama.	2	0	teens	male			tok	
50ed8da93208c3f0a3e208429a03df9cd1b2e1535a3008823d5a6c0d41328decd5071900564cdb5efae205de1ddfd8e5ae96d8a19986cae0a2f73aaac384faa6	common_voice_tok_31945842.mp3	soweli Pita li pilin ike tan moli kama, li pana e telo mute tan lukin.	2	0	teens	male			tok	
50ed8da93208c3f0a3e208429a03df9cd1b2e1535a3008823d5a6c0d41328decd5071900564cdb5efae205de1ddfd8e5ae96d8a19986cae0a2f73aaac384faa6	common_voice_tok_31945843.mp3	mi en sina o pini e tenpo anpa.	2	0	teens	male			tok	
50ed8da93208c3f0a3e208429a03df9cd1b2e1535a3008823d5a6c0d41328decd5071900564cdb5efae205de1ddfd8e5ae96d8a19986cae0a2f73aaac384faa6	common_voice_tok_31945844.mp3	ilo sin pi pona nimi li lon li pona.	2	0	teens	male			tok	
6cfd64bc69a83054f10ee2fe105591f50af483fffc3774b1ccbd2ecd9e31ae695bee638a6e2de1ab01a62dcc2bc89a807264d8146af3b6d556430881208ae15c	common_voice_tok_37037393.mp3	sina ante e ona.	2	0			im a girl		tok	
6cfd64bc69a83054f10ee2fe105591f50af483fffc3774b1ccbd2ecd9e31ae695bee638a6e2de1ab01a62dcc2bc89a807264d8146af3b6d556430881208ae15c	common_voice_tok_37037394.mp3	ilo li pakala.	2	0			im a girl		tok	
6cfd64bc69a83054f10ee2fe105591f50af483fffc3774b1ccbd2ecd9e31ae695bee638a6e2de1ab01a62dcc2bc89a807264d8146af3b6d556430881208ae15c	common_voice_tok_37037395.mp3	ma ike ale la ma ni li ike nanpa wan.	2	0			im a girl		tok	
6cfd64bc69a83054f10ee2fe105591f50af483fffc3774b1ccbd2ecd9e31ae695bee638a6e2de1ab01a62dcc2bc89a807264d8146af3b6d556430881208ae15c	common_voice_tok_37037397.mp3	sina en mi li pilin pona mute sin.	2	0			im a girl		tok	
7cef35cf9c6b601637219e130b8c236de02ab5c4e1d6e441f404e41a858181d61c09fc0161767e21c4c2baa9e9c893934fb14ee1f59f30dc4e4304edf690c968	common_voice_tok_31173031.mp3	sina jaki e len mi kepeken kule.	2	0					tok	
7cef35cf9c6b601637219e130b8c236de02ab5c4e1d6e441f404e41a858181d61c09fc0161767e21c4c2baa9e9c893934fb14ee1f59f30dc4e4304edf690c968	common_voice_tok_31173032.mp3	ni li tan seme?	2	0					tok	
7cef35cf9c6b601637219e130b8c236de02ab5c4e1d6e441f404e41a858181d61c09fc0161767e21c4c2baa9e9c893934fb14ee1f59f30dc4e4304edf690c968	common_voice_tok_31173033.mp3	o awen o pana e pona.	2	1					tok	
7cef35cf9c6b601637219e130b8c236de02ab5c4e1d6e441f404e41a858181d61c09fc0161767e21c4c2baa9e9c893934fb14ee1f59f30dc4e4304edf690c968	common_voice_tok_31173034.mp3	sina wawa la sina ken pakala e jan ike.	2	0					tok	
7cef35cf9c6b601637219e130b8c236de02ab5c4e1d6e441f404e41a858181d61c09fc0161767e21c4c2baa9e9c893934fb14ee1f59f30dc4e4304edf690c968	common_voice_tok_31173035.mp3	luka mi li pakala la, mi ken ala sitelen.	2	1					tok	
7d3570043eb79dd4ca22ca15b6df0483dc22ddd087706c3f4b42af75057320223c8b333659a0b757174a632b3b21f99b4198da630990c9bdc13e76e34a35adca	common_voice_tok_31877882.mp3	ona pi sinpin walo li toki.	2	0	thirties	male			tok	
7d3570043eb79dd4ca22ca15b6df0483dc22ddd087706c3f4b42af75057320223c8b333659a0b757174a632b3b21f99b4198da630990c9bdc13e76e34a35adca	common_voice_tok_31877883.mp3	sina jo ala e mani la o esun e ijo sina.	2	1	thirties	male			tok	
7d3570043eb79dd4ca22ca15b6df0483dc22ddd087706c3f4b42af75057320223c8b333659a0b757174a632b3b21f99b4198da630990c9bdc13e76e34a35adca	common_voice_tok_31877884.mp3	kasi sina li pana e kili pona anu seme?	2	0	thirties	male			tok	
7d3570043eb79dd4ca22ca15b6df0483dc22ddd087706c3f4b42af75057320223c8b333659a0b757174a632b3b21f99b4198da630990c9bdc13e76e34a35adca	common_voice_tok_31877885.mp3	jan lili mi li lape la ona li wile e soweli len.	2	0	thirties	male			tok	
7d3570043eb79dd4ca22ca15b6df0483dc22ddd087706c3f4b42af75057320223c8b333659a0b757174a632b3b21f99b4198da630990c9bdc13e76e34a35adca	common_voice_tok_31877886.mp3	sina sona e soweli ni anu seme?	2	0	thirties	male			tok	
7fd23d77cf5fe92e64557ec2d0e5f4af00b90be40b1c04fd03e35b92fea99efda70ef686adbb1b73237d56acde54a37ceb0016baf0132549b076f43f7e910c1d	common_voice_tok_31230429.mp3	sina kama poka mi.	2	0	twenties				tok	
